correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,libnative,53189.250,106167.750,1448.500
full,keygen,sc,54131.500,120339.750,3462.500
full,keygen,libnative,53207.250,106167.750,1448.500
full,keygen,sc,54134.750,120339.750,3462.500
full,keygen,libnative,53199.250,106167.750,1448.500
full,keygen,sc,54100.500,120339.750,3462.500
full,keygen,libnative,53173.000,106167.750,1448.500
full,keygen,sc,54133.750,120339.750,3462.500
full,keygen,libnative,53187.250,106167.750,1448.500
full,keygen,sc,54126.500,120339.750,3462.500
full,keygen,libnative,53198.000,106167.750,1448.500
full,keygen,sc,54139.000,120339.750,3462.500
full,keygen,libnative,53205.750,106167.750,1448.500
full,keygen,sc,54118.250,120339.750,3462.500
full,keygen,libnative,53197.250,106167.750,1448.500
full,keygen,sc,54086.750,120339.750,3462.500
full,keygen,libnative,53190.250,106167.750,1448.500
full,keygen,sc,54109.750,120339.750,3462.500
full,keygen,libnative,53185.500,106167.750,1448.500
full,keygen,sc,54106.750,120339.750,3462.500
full,keygen,libnative,53183.250,106167.750,1448.500
full,keygen,sc,54136.500,120339.750,3462.500
full,encaps,libnative,46078.850,127692.800,1247.500
full,encaps,sc,46083.800,127692.800,1247.500
full,encaps,libnative,46095.200,127692.800,1247.500
full,encaps,sc,46072.400,127692.800,1247.500
full,encaps,libnative,46092.000,127692.800,1247.500
full,encaps,sc,46083.700,127692.800,1247.500
full,encaps,libnative,46100.800,127692.800,1247.500
full,encaps,sc,46085.450,127692.800,1247.500
full,encaps,libnative,46095.150,127692.800,1247.500
full,encaps,sc,46067.500,127692.800,1247.500
full,encaps,libnative,46110.450,127692.800,1247.500
full,encaps,sc,46080.600,127692.800,1247.500
full,encaps,libnative,46103.650,127692.800,1247.500
full,encaps,sc,46068.950,127692.800,1247.500
full,encaps,libnative,46113.100,127692.800,1247.500
full,encaps,sc,46088.650,127692.800,1247.500
full,encaps,libnative,46092.950,127692.800,1247.500
full,encaps,sc,46079.650,127692.800,1247.500
full,encaps,libnative,46094.250,127692.800,1247.500
full,encaps,sc,46101.650,127692.800,1247.500
full,encaps,libnative,46083.500,127692.800,1247.500
full,encaps,sc,46095.350,127692.800,1247.500
full,encaps,libnative,46099.950,127692.800,1247.500
full,encaps,sc,46072.300,127692.800,1247.500
full,encaps,libnative,46097.200,127692.800,1247.500
full,encaps,sc,46093.350,127692.800,1247.500
full,encaps,libnative,46099.200,127692.800,1247.500
full,encaps,sc,46073.600,127692.800,1247.500
full,encaps,libnative,46109.550,127692.800,1247.500
full,encaps,sc,46098.900,127692.800,1247.500
full,encaps,libnative,46091.850,127692.800,1247.500
full,encaps,sc,46108.300,127692.800,1247.500
full,encaps,libnative,46104.200,127692.800,1247.500
full,encaps,sc,46097.450,127692.800,1247.500
full,encaps,libnative,46107.700,127692.800,1247.500
full,encaps,sc,46101.150,127692.800,1247.500
full,encaps,libnative,46106.650,127692.800,1247.500
full,encaps,sc,46077.450,127692.800,1247.500
full,encaps,libnative,46113.550,127692.800,1247.500
full,encaps,sc,46074.350,127692.800,1247.500
full,encaps,libnative,46117.050,127692.800,1247.500
full,encaps,sc,46103.650,127692.800,1247.500
full,encaps,libnative,46070.500,127692.800,1247.500
full,encaps,sc,46097.900,127692.800,1247.500
full,encaps,libnative,46091.450,127692.800,1247.500
full,encaps,sc,46085.850,127692.800,1247.500
full,encaps,libnative,46096.750,127692.800,1247.500
full,encaps,sc,46078.900,127692.800,1247.500
full,encaps,libnative,46111.050,127692.800,1247.500
full,encaps,sc,46115.350,127692.800,1247.500
full,encaps,libnative,46101.800,127692.800,1247.500
full,encaps,sc,46098.350,127692.800,1247.500
full,encaps,libnative,46099.700,127692.800,1247.500
full,encaps,sc,46079.850,127692.800,1247.500
full,encaps,libnative,46091.100,127692.800,1247.500
full,encaps,sc,46099.450,127692.800,1247.500
full,encaps,libnative,46087.050,127692.800,1247.500
full,encaps,sc,46077.400,127692.800,1247.500
full,encaps,libnative,46116.350,127692.800,1247.500
full,encaps,sc,46071.200,127692.800,1247.500
full,encaps,libnative,46081.350,127692.800,1247.500
full,encaps,sc,46088.800,127692.800,1247.500
full,encaps,libnative,46089.150,127692.800,1247.500
full,encaps,sc,46068.550,127692.800,1247.500
full,encaps,libnative,46080.150,127692.800,1247.500
full,encaps,sc,46079.600,127692.800,1247.500
full,encaps,libnative,46082.400,127692.800,1247.500
full,encaps,sc,46100.350,127692.800,1247.500
full,encaps,libnative,46099.200,127692.800,1247.500
full,encaps,sc,46094.350,127692.800,1247.500
full,encaps,libnative,46092.750,127692.800,1247.500
full,encaps,sc,46068.800,127692.800,1247.500
full,encaps,libnative,46096.600,127692.800,1247.500
full,encaps,sc,46079.800,127692.800,1247.500
full,encaps,libnative,46098.150,127692.800,1247.500
full,encaps,sc,46093.450,127692.800,1247.500
full,encaps,libnative,46099.400,127692.800,1247.500
full,encaps,sc,46105.250,127692.800,1247.500
full,encaps,libnative,46077.400,127692.800,1247.500
full,encaps,sc,46095.700,127692.800,1247.500
full,encaps,libnative,46082.450,127692.800,1247.500
full,encaps,sc,46076.650,127692.800,1247.500
full,decaps,libnative,44567.400,99733.800,1255.500
full,decaps,sc,44588.200,99733.800,1255.500
full,decaps,libnative,44579.550,99733.800,1255.500
full,decaps,sc,44603.350,99733.800,1255.500
full,decaps,libnative,44515.300,99733.800,1255.500
full,decaps,sc,44577.650,99733.800,1255.500
full,decaps,libnative,44573.200,99733.800,1255.500
full,decaps,sc,44577.550,99733.800,1255.500
full,decaps,libnative,44501.550,99733.800,1255.500
full,decaps,sc,44568.750,99733.800,1255.500
full,decaps,libnative,44574.200,99733.800,1255.500
full,decaps,sc,44576.600,99733.800,1255.500
full,decaps,libnative,44519.350,99733.800,1255.500
full,decaps,sc,44600.650,99733.800,1255.500
full,decaps,libnative,44575.650,99733.800,1255.500
full,decaps,sc,44602.350,99733.800,1255.500
full,decaps,libnative,44581.750,99733.800,1255.500
full,decaps,sc,44602.650,99733.800,1255.500
full,decaps,libnative,44557.750,99733.800,1255.500
full,decaps,sc,44605.950,99733.800,1255.500
full,decaps,libnative,44552.950,99733.800,1255.500
full,decaps,sc,44603.800,99733.800,1255.500
full,decaps,libnative,44575.700,99733.800,1255.500
full,decaps,sc,44574.300,99733.800,1255.500
full,decaps,libnative,44591.200,99733.800,1255.500
full,decaps,sc,44572.000,99733.800,1255.500
full,decaps,libnative,44583.500,99733.800,1255.500
full,decaps,sc,44572.550,99733.800,1255.500
full,decaps,libnative,44591.600,99733.800,1255.500
full,decaps,sc,44529.650,99733.800,1255.500
full,decaps,libnative,44589.550,99733.800,1255.500
full,decaps,sc,44576.750,99733.800,1255.500
full,decaps,libnative,44575.250,99733.800,1255.500
full,decaps,sc,44601.250,99733.800,1255.500
full,decaps,libnative,44523.200,99733.800,1255.500
full,decaps,sc,44566.800,99733.800,1255.500
full,decaps,libnative,44561.150,99733.800,1255.500
full,decaps,sc,44596.700,99733.800,1255.500
full,decaps,libnative,44526.700,99733.800,1255.500
full,decaps,sc,44570.950,99733.800,1255.500
full,decaps,libnative,44566.000,99733.800,1255.500
full,decaps,sc,44572.200,99733.800,1255.500
full,decaps,libnative,44556.300,99733.800,1255.500
full,decaps,sc,44536.000,99733.800,1255.500
full,decaps,libnative,44541.900,99733.800,1255.500
full,decaps,sc,44571.450,99733.800,1255.500
full,decaps,libnative,44549.650,99733.800,1255.500
full,decaps,sc,44577.750,99733.800,1255.500
full,decaps,libnative,44551.300,99733.800,1255.500
full,decaps,sc,44583.200,99733.800,1255.500
full,decaps,libnative,44561.600,99733.800,1255.500
full,decaps,sc,44540.000,99733.800,1255.500
full,decaps,libnative,44558.950,99733.800,1255.500
full,decaps,sc,44595.450,99733.800,1255.500
full,decaps,libnative,44553.250,99733.800,1255.500
full,decaps,sc,44598.050,99733.800,1255.500
full,decaps,libnative,44578.100,99733.800,1255.500
full,decaps,sc,44596.650,99733.800,1255.500
full,decaps,libnative,44558.150,99733.800,1255.500
full,decaps,sc,44569.900,99733.800,1255.500
full,decaps,libnative,44564.550,99733.800,1255.500
full,decaps,sc,44583.550,99733.800,1255.500
full,decaps,libnative,44573.350,99733.800,1255.500
full,decaps,sc,44576.200,99733.800,1255.500
full,decaps,libnative,44542.350,99733.800,1255.500
full,decaps,sc,44579.150,99733.800,1255.500
full,decaps,libnative,44552.450,99733.800,1255.500
full,decaps,sc,44567.800,99733.800,1255.500
full,decaps,libnative,44584.900,99733.800,1255.500
full,decaps,sc,44572.950,99733.800,1255.500
full,decaps,libnative,44556.400,99733.800,1255.500
full,decaps,sc,44568.900,99733.800,1255.500
full,decaps,libnative,44591.300,99733.800,1255.500
full,decaps,sc,44576.950,99733.800,1255.500
full,decaps,libnative,44556.200,99733.800,1255.500
full,decaps,sc,44577.500,99733.800,1255.500
full,decaps,libnative,44597.400,99733.800,1255.500
full,decaps,sc,44590.600,99733.800,1255.500
full,decaps,libnative,44555.050,99733.800,1255.500
full,decaps,sc,44575.850,99733.800,1255.500
full,decaps,libnative,44553.250,99733.800,1255.500
full,decaps,sc,44571.700,99733.800,1255.500
