correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,libnative,53200.500,106167.750,1448.500
full,keygen,sc,54090.500,120339.750,3462.500
full,keygen,libnative,53192.750,106167.750,1448.500
full,keygen,sc,54069.750,120339.750,3462.500
full,keygen,libnative,53181.250,106167.750,1448.500
full,keygen,sc,54055.500,120339.750,3462.500
full,keygen,libnative,53170.750,106167.750,1448.500
full,keygen,sc,54094.000,120339.750,3462.500
full,keygen,libnative,53197.000,106167.750,1448.500
full,keygen,sc,54094.250,120339.750,3462.500
full,keygen,libnative,53198.250,106167.750,1448.500
full,keygen,sc,54091.750,120339.750,3462.500
full,keygen,libnative,53183.250,106167.750,1448.500
full,keygen,sc,54082.500,120339.750,3462.500
full,keygen,libnative,53212.000,106167.750,1448.500
full,keygen,sc,54072.750,120339.750,3462.500
full,keygen,libnative,53204.250,106167.750,1448.500
full,keygen,sc,54099.250,120339.750,3462.500
full,keygen,libnative,53208.000,106167.750,1448.500
full,keygen,sc,54085.500,120339.750,3462.500
full,keygen,libnative,53178.500,106167.750,1448.500
full,keygen,sc,54091.750,120339.750,3462.500
full,keygen,libnative,53188.750,106167.750,1448.500
full,keygen,sc,54089.750,120339.750,3462.500
full,keygen,libnative,53198.500,106167.750,1448.500
full,keygen,sc,54105.750,120339.750,3462.500
full,keygen,libnative,53190.250,106167.750,1448.500
full,keygen,sc,54089.750,120339.750,3462.500
full,keygen,libnative,53202.500,106167.750,1448.500
full,keygen,sc,54074.500,120339.750,3462.500
full,keygen,libnative,53189.250,106167.750,1448.500
full,keygen,sc,54099.000,120339.750,3462.500
full,keygen,libnative,53190.500,106167.750,1448.500
full,keygen,sc,54102.000,120339.750,3462.500
full,keygen,libnative,53192.500,106167.750,1448.500
full,encaps,sc,46105.000,127692.800,1247.500
full,encaps,libnative,46112.500,127692.800,1247.500
full,encaps,sc,46093.400,127692.800,1247.500
full,encaps,libnative,46095.000,127692.800,1247.500
full,encaps,sc,46105.600,127692.800,1247.500
full,encaps,libnative,46100.750,127692.800,1247.500
full,encaps,sc,46100.250,127692.800,1247.500
full,encaps,libnative,46111.500,127692.800,1247.500
full,encaps,sc,46080.650,127692.800,1247.500
full,encaps,libnative,46114.250,127692.800,1247.500
full,encaps,sc,46087.500,127692.800,1247.500
full,encaps,libnative,46111.800,127692.800,1247.500
full,encaps,sc,46081.800,127692.800,1247.500
full,encaps,libnative,46113.600,127692.800,1247.500
full,encaps,sc,46117.650,127692.800,1247.500
full,encaps,libnative,46115.300,127692.800,1247.500
full,encaps,sc,46080.200,127692.800,1247.500
full,encaps,libnative,46087.650,127692.800,1247.500
full,encaps,sc,46090.100,127692.800,1247.500
full,encaps,libnative,46119.200,127692.800,1247.500
full,encaps,sc,46076.350,127692.800,1247.500
full,encaps,libnative,46103.250,127692.800,1247.500
full,encaps,sc,46086.200,127692.800,1247.500
full,encaps,libnative,46189.450,127692.800,1247.500
full,encaps,sc,46087.200,127692.800,1247.500
full,encaps,libnative,46104.900,127692.800,1247.500
full,encaps,sc,46104.650,127692.800,1247.500
full,encaps,libnative,46106.700,127692.800,1247.500
full,encaps,sc,46087.750,127692.800,1247.500
full,encaps,libnative,46107.000,127692.800,1247.500
full,encaps,sc,46088.900,127692.800,1247.500
full,encaps,libnative,46106.200,127692.800,1247.500
full,encaps,sc,46100.500,127692.800,1247.500
full,encaps,libnative,46105.000,127692.800,1247.500
full,encaps,sc,46097.850,127692.800,1247.500
full,encaps,libnative,46104.950,127692.800,1247.500
full,encaps,sc,46102.900,127692.800,1247.500
full,encaps,libnative,46103.400,127692.800,1247.500
full,encaps,sc,46091.300,127692.800,1247.500
full,encaps,libnative,46113.350,127692.800,1247.500
full,encaps,sc,46104.400,127692.800,1247.500
full,encaps,libnative,46128.800,127692.800,1247.500
full,encaps,sc,46089.650,127692.800,1247.500
full,encaps,libnative,46122.900,127692.800,1247.500
full,encaps,sc,46088.400,127692.800,1247.500
full,encaps,libnative,46125.400,127692.800,1247.500
full,encaps,sc,46076.900,127692.800,1247.500
full,encaps,libnative,46116.650,127692.800,1247.500
full,encaps,sc,46083.000,127692.800,1247.500
full,encaps,libnative,46114.750,127692.800,1247.500
full,encaps,sc,46078.750,127692.800,1247.500
full,encaps,libnative,46122.250,127692.800,1247.500
full,encaps,sc,46097.100,127692.800,1247.500
full,encaps,libnative,46123.200,127692.800,1247.500
full,encaps,sc,46102.950,127692.800,1247.500
full,encaps,libnative,46117.700,127692.800,1247.500
full,encaps,sc,46117.450,127692.800,1247.500
full,encaps,libnative,46115.450,127692.800,1247.500
full,encaps,sc,46071.650,127692.800,1247.500
full,encaps,libnative,46131.900,127692.800,1247.500
full,encaps,sc,46081.050,127692.800,1247.500
full,encaps,libnative,46107.000,127692.800,1247.500
full,encaps,sc,46064.850,127692.800,1247.500
full,encaps,libnative,46116.100,127692.800,1247.500
full,encaps,sc,46085.550,127692.800,1247.500
full,encaps,libnative,46118.900,127692.800,1247.500
full,encaps,sc,46069.100,127692.800,1247.500
full,encaps,libnative,46129.150,127692.800,1247.500
full,encaps,sc,46079.650,127692.800,1247.500
full,encaps,libnative,46123.900,127692.800,1247.500
full,encaps,sc,46088.150,127692.800,1247.500
full,encaps,libnative,46120.100,127692.800,1247.500
full,encaps,sc,46092.350,127692.800,1247.500
full,encaps,libnative,46122.000,127692.800,1247.500
full,encaps,sc,46097.800,127692.800,1247.500
full,encaps,libnative,46124.300,127692.800,1247.500
full,encaps,sc,46097.950,127692.800,1247.500
full,encaps,libnative,46121.500,127692.800,1247.500
full,encaps,sc,46105.150,127692.800,1247.500
full,encaps,libnative,46124.700,127692.800,1247.500
full,encaps,sc,46085.650,127692.800,1247.500
full,encaps,libnative,46123.100,127692.800,1247.500
full,decaps,sc,44395.650,99733.800,1255.500
full,decaps,libnative,44481.400,99733.800,1255.500
full,decaps,sc,44408.250,99733.800,1255.500
full,decaps,libnative,44453.050,99733.800,1255.500
full,decaps,sc,44442.250,99733.800,1255.500
full,decaps,libnative,44456.000,99733.800,1255.500
full,decaps,sc,44397.650,99733.800,1255.500
full,decaps,libnative,44398.700,99733.800,1255.500
full,decaps,sc,44385.350,99733.800,1255.500
full,decaps,libnative,44460.550,99733.800,1255.500
full,decaps,sc,44383.900,99733.800,1255.500
full,decaps,libnative,44409.100,99733.800,1255.500
full,decaps,sc,44392.200,99733.800,1255.500
full,decaps,libnative,44458.400,99733.800,1255.500
full,decaps,sc,44462.750,99733.800,1255.500
full,decaps,libnative,44413.600,99733.800,1255.500
full,decaps,sc,44416.650,99733.800,1255.500
full,decaps,libnative,44456.750,99733.800,1255.500
full,decaps,sc,44454.950,99733.800,1255.500
full,decaps,libnative,44413.550,99733.800,1255.500
full,decaps,sc,44408.400,99733.800,1255.500
full,decaps,libnative,44456.550,99733.800,1255.500
full,decaps,sc,44456.000,99733.800,1255.500
full,decaps,libnative,44445.700,99733.800,1255.500
full,decaps,sc,44383.250,99733.800,1255.500
full,decaps,libnative,44408.500,99733.800,1255.500
full,decaps,sc,44433.700,99733.800,1255.500
full,decaps,libnative,44458.100,99733.800,1255.500
full,decaps,sc,44392.100,99733.800,1255.500
full,decaps,libnative,44404.600,99733.800,1255.500
full,decaps,sc,44429.200,99733.800,1255.500
full,decaps,libnative,44463.350,99733.800,1255.500
full,decaps,sc,44429.000,99733.800,1255.500
full,decaps,libnative,44426.900,99733.800,1255.500
full,decaps,sc,44459.850,99733.800,1255.500
full,decaps,libnative,44471.800,99733.800,1255.500
full,decaps,sc,44423.500,99733.800,1255.500
full,decaps,libnative,44435.000,99733.800,1255.500
full,decaps,sc,44430.550,99733.800,1255.500
full,decaps,libnative,44461.200,99733.800,1255.500
full,decaps,sc,44436.150,99733.800,1255.500
full,decaps,libnative,44454.300,99733.800,1255.500
full,decaps,sc,44393.950,99733.800,1255.500
full,decaps,libnative,44444.900,99733.800,1255.500
full,decaps,sc,44419.550,99733.800,1255.500
full,decaps,libnative,44413.650,99733.800,1255.500
full,decaps,sc,44374.950,99733.800,1255.500
full,decaps,libnative,44452.800,99733.800,1255.500
full,decaps,sc,44421.800,99733.800,1255.500
full,decaps,libnative,44414.050,99733.800,1255.500
full,decaps,sc,44408.100,99733.800,1255.500
full,decaps,libnative,44446.100,99733.800,1255.500
full,decaps,sc,44467.000,99733.800,1255.500
full,decaps,libnative,44410.550,99733.800,1255.500
full,decaps,sc,44394.050,99733.800,1255.500
full,decaps,libnative,44447.500,99733.800,1255.500
full,decaps,sc,44420.350,99733.800,1255.500
full,decaps,libnative,44408.900,99733.800,1255.500
full,decaps,sc,44379.950,99733.800,1255.500
full,decaps,libnative,44475.150,99733.800,1255.500
full,decaps,sc,44459.500,99733.800,1255.500
full,decaps,libnative,44450.400,99733.800,1255.500
full,decaps,sc,44424.100,99733.800,1255.500
full,decaps,libnative,44412.600,99733.800,1255.500
full,decaps,sc,44416.000,99733.800,1255.500
full,decaps,libnative,44454.350,99733.800,1255.500
full,decaps,sc,44435.250,99733.800,1255.500
full,decaps,libnative,44417.700,99733.800,1255.500
full,decaps,sc,44450.950,99733.800,1255.500
full,decaps,libnative,44430.300,99733.800,1255.500
full,decaps,sc,44416.650,99733.800,1255.500
full,decaps,libnative,44455.400,99733.800,1255.500
full,decaps,sc,44417.650,99733.800,1255.500
full,decaps,libnative,44410.150,99733.800,1255.500
full,decaps,sc,44416.500,99733.800,1255.500
full,decaps,libnative,44450.400,99733.800,1255.500
full,decaps,sc,44419.250,99733.800,1255.500
full,decaps,libnative,44417.150,99733.800,1255.500
full,decaps,sc,44404.500,99733.800,1255.500
full,decaps,libnative,44429.150,99733.800,1255.500
full,decaps,sc,44418.800,99733.800,1255.500
full,decaps,libnative,44487.200,99733.800,1255.500
