correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,libnative,46065.550,127692.800,1247.500
full,encaps,sc,46064.900,127692.800,1247.500
full,encaps,libnative,46077.250,127692.800,1247.500
full,encaps,sc,46041.600,127692.800,1247.500
full,encaps,libnative,46064.050,127692.800,1247.500
full,encaps,sc,46055.100,127692.800,1247.500
full,encaps,libnative,46064.200,127692.800,1247.500
full,encaps,sc,46051.100,127692.800,1247.500
full,encaps,libnative,46061.150,127692.800,1247.500
full,encaps,sc,46057.000,127692.800,1247.500
full,encaps,libnative,46075.500,127692.800,1247.500
full,encaps,sc,46056.750,127692.800,1247.500
full,encaps,libnative,46061.700,127692.800,1247.500
full,encaps,sc,46041.150,127692.800,1247.500
full,encaps,libnative,46073.150,127692.800,1247.500
full,encaps,sc,46036.800,127692.800,1247.500
full,encaps,libnative,46069.950,127692.800,1247.500
full,encaps,sc,46045.900,127692.800,1247.500
full,encaps,libnative,46055.450,127692.800,1247.500
full,encaps,sc,46048.500,127692.800,1247.500
full,encaps,libnative,46068.600,127692.800,1247.500
full,encaps,sc,46040.000,127692.800,1247.500
full,encaps,libnative,46065.400,127692.800,1247.500
full,encaps,sc,46052.950,127692.800,1247.500
full,encaps,libnative,46073.650,127692.800,1247.500
full,encaps,sc,46054.850,127692.800,1247.500
full,encaps,libnative,46059.250,127692.800,1247.500
full,encaps,sc,46051.650,127692.800,1247.500
full,encaps,libnative,46076.000,127692.800,1247.500
full,encaps,sc,46055.050,127692.800,1247.500
full,encaps,libnative,46052.000,127692.800,1247.500
full,encaps,sc,46034.150,127692.800,1247.500
full,encaps,libnative,46055.850,127692.800,1247.500
full,encaps,sc,46036.500,127692.800,1247.500
full,encaps,libnative,46063.900,127692.800,1247.500
full,encaps,sc,46055.100,127692.800,1247.500
full,encaps,libnative,46076.300,127692.800,1247.500
full,encaps,sc,46043.150,127692.800,1247.500
full,encaps,libnative,46069.150,127692.800,1247.500
full,encaps,sc,46050.500,127692.800,1247.500
full,encaps,libnative,46072.200,127692.800,1247.500
full,encaps,sc,46047.100,127692.800,1247.500
full,encaps,libnative,46075.100,127692.800,1247.500
full,encaps,sc,46041.300,127692.800,1247.500
full,encaps,libnative,46068.050,127692.800,1247.500
full,encaps,sc,46029.350,127692.800,1247.500
full,encaps,libnative,46067.600,127692.800,1247.500
full,encaps,sc,46071.750,127692.800,1247.500
full,encaps,libnative,46080.550,127692.800,1247.500
full,encaps,sc,46057.200,127692.800,1247.500
full,encaps,libnative,46067.000,127692.800,1247.500
full,encaps,sc,46043.650,127692.800,1247.500
full,encaps,libnative,46058.150,127692.800,1247.500
full,decaps,sc,44427.200,99729.800,1254.500
full,decaps,libnative,44448.600,99729.800,1254.500
full,decaps,sc,44439.350,99729.800,1254.500
full,decaps,libnative,44461.750,99729.800,1254.500
full,decaps,sc,44479.300,99729.800,1254.500
full,decaps,libnative,44449.500,99729.800,1254.500
full,decaps,sc,44478.900,99729.800,1254.500
full,decaps,libnative,44456.050,99729.800,1254.500
full,decaps,sc,44428.900,99729.800,1254.500
full,decaps,libnative,44436.150,99729.800,1254.500
full,decaps,sc,44417.350,99729.800,1254.500
full,decaps,libnative,44442.250,99729.800,1254.500
full,decaps,sc,44420.400,99729.800,1254.500
full,decaps,libnative,44449.850,99729.800,1254.500
full,decaps,sc,44434.400,99729.800,1254.500
full,decaps,libnative,44386.200,99729.800,1254.500
full,decaps,sc,44445.400,99729.800,1254.500
full,decaps,libnative,44462.550,99729.800,1254.500
full,decaps,sc,44429.400,99729.800,1254.500
full,decaps,libnative,44408.150,99729.800,1254.500
full,decaps,sc,44434.450,99729.800,1254.500
full,decaps,libnative,44457.400,99729.800,1254.500
full,decaps,sc,44480.650,99729.800,1254.500
full,decaps,libnative,44430.800,99729.800,1254.500
full,decaps,sc,44465.850,99729.800,1254.500
full,decaps,libnative,44481.500,99729.800,1254.500
full,decaps,sc,44473.700,99729.800,1254.500
full,decaps,libnative,44433.100,99729.800,1254.500
full,decaps,sc,44471.300,99729.800,1254.500
full,decaps,libnative,44473.000,99729.800,1254.500
full,decaps,sc,44465.250,99729.800,1254.500
full,decaps,libnative,44410.900,99729.800,1254.500
full,decaps,sc,44471.300,99729.800,1254.500
full,decaps,libnative,44450.300,99729.800,1254.500
full,decaps,sc,44468.850,99729.800,1254.500
full,decaps,libnative,44401.350,99729.800,1254.500
full,decaps,sc,44463.500,99729.800,1254.500
full,decaps,libnative,44456.950,99729.800,1254.500
full,decaps,sc,44479.400,99729.800,1254.500
full,decaps,libnative,44427.700,99729.800,1254.500
full,decaps,sc,44499.700,99729.800,1254.500
full,decaps,libnative,44477.500,99729.800,1254.500
full,decaps,sc,44496.150,99729.800,1254.500
full,decaps,libnative,44422.300,99729.800,1254.500
full,decaps,sc,44494.250,99729.800,1254.500
full,decaps,libnative,44500.050,99729.800,1254.500
full,decaps,sc,44496.450,99729.800,1254.500
full,decaps,libnative,44423.200,99729.800,1254.500
full,decaps,sc,44505.600,99729.800,1254.500
full,decaps,libnative,44458.100,99729.800,1254.500
full,decaps,sc,44481.600,99729.800,1254.500
full,decaps,libnative,44397.050,99729.800,1254.500
full,decaps,sc,44460.700,99729.800,1254.500
full,decaps,libnative,44438.050,99729.800,1254.500
full,decaps,sc,44469.950,99729.800,1254.500
full,decaps,libnative,44401.250,99729.800,1254.500
full,decaps,sc,44417.700,99729.800,1254.500
full,decaps,libnative,44446.700,99729.800,1254.500
full,decaps,sc,44495.200,99729.800,1254.500
full,decaps,libnative,44443.550,99729.800,1254.500
full,decaps,sc,44497.650,99729.800,1254.500
full,decaps,libnative,44448.000,99729.800,1254.500
full,decaps,sc,44467.300,99729.800,1254.500
full,decaps,libnative,44462.400,99729.800,1254.500
full,decaps,sc,44468.000,99729.800,1254.500
full,decaps,libnative,44453.400,99729.800,1254.500
full,decaps,sc,44492.850,99729.800,1254.500
full,decaps,libnative,44456.400,99729.800,1254.500
full,decaps,sc,44418.900,99729.800,1254.500
full,decaps,libnative,44471.200,99729.800,1254.500
full,decaps,sc,44468.700,99729.800,1254.500
full,decaps,libnative,44474.300,99729.800,1254.500
full,decaps,sc,44467.200,99729.800,1254.500
full,decaps,libnative,44469.100,99729.800,1254.500
full,decaps,sc,44468.000,99729.800,1254.500
full,decaps,libnative,44492.400,99729.800,1254.500
full,decaps,sc,44420.400,99729.800,1254.500
full,decaps,libnative,44428.800,99729.800,1254.500
full,decaps,sc,44501.100,99729.800,1254.500
full,decaps,libnative,44469.000,99729.800,1254.500
full,decaps,sc,44431.650,99729.800,1254.500
full,decaps,libnative,44433.000,99729.800,1254.500
