correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,decaps,sc,44440.100,99733.800,1255.500
full,decaps,libnative,44399.300,99733.800,1255.500
full,decaps,sc,44410.250,99733.800,1255.500
full,decaps,libnative,44388.900,99733.800,1255.500
full,decaps,sc,44406.800,99733.800,1255.500
full,decaps,libnative,44398.100,99733.800,1255.500
full,decaps,sc,44404.650,99733.800,1255.500
full,decaps,libnative,44402.850,99733.800,1255.500
full,decaps,sc,44385.350,99733.800,1255.500
full,decaps,libnative,44393.050,99733.800,1255.500
full,decaps,sc,44419.750,99733.800,1255.500
full,decaps,libnative,44394.400,99733.800,1255.500
full,decaps,sc,44374.900,99733.800,1255.500
full,decaps,libnative,44401.700,99733.800,1255.500
full,decaps,sc,44376.300,99733.800,1255.500
full,decaps,libnative,44404.350,99733.800,1255.500
full,decaps,sc,44384.450,99733.800,1255.500
full,decaps,libnative,44383.000,99733.800,1255.500
full,decaps,sc,44376.200,99733.800,1255.500
full,decaps,libnative,44392.750,99733.800,1255.500
full,decaps,sc,44383.850,99733.800,1255.500
full,decaps,libnative,44442.550,99733.800,1255.500
full,decaps,sc,44343.050,99733.800,1255.500
full,decaps,libnative,44437.700,99733.800,1255.500
full,decaps,sc,44407.300,99733.800,1255.500
full,decaps,libnative,44440.250,99733.800,1255.500
full,decaps,sc,44351.250,99733.800,1255.500
full,decaps,libnative,44437.000,99733.800,1255.500
full,decaps,sc,44411.750,99733.800,1255.500
full,decaps,libnative,44475.400,99733.800,1255.500
full,decaps,sc,44382.000,99733.800,1255.500
full,decaps,libnative,44430.750,99733.800,1255.500
full,decaps,sc,44386.500,99733.800,1255.500
