correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,libnative,46083.200,127692.800,1247.500
full,encaps,sc,46087.850,127692.800,1247.500
full,encaps,libnative,46105.250,127692.800,1247.500
full,encaps,sc,46082.900,127692.800,1247.500
full,encaps,libnative,46092.600,127692.800,1247.500
full,encaps,sc,46088.850,127692.800,1247.500
full,encaps,libnative,46079.300,127692.800,1247.500
full,decaps,sc,44381.900,99733.800,1255.500
full,decaps,libnative,44401.000,99733.800,1255.500
full,decaps,sc,44417.300,99733.800,1255.500
full,decaps,libnative,44414.900,99733.800,1255.500
full,decaps,sc,44427.100,99733.800,1255.500
full,decaps,libnative,44417.050,99733.800,1255.500
full,decaps,sc,44362.550,99733.800,1255.500
full,decaps,libnative,44411.400,99733.800,1255.500
full,decaps,sc,44392.150,99733.800,1255.500
full,decaps,libnative,44410.300,99733.800,1255.500
full,decaps,sc,44388.800,99733.800,1255.500
full,decaps,libnative,44407.750,99733.800,1255.500
full,decaps,sc,44391.100,99733.800,1255.500
full,decaps,libnative,44426.350,99733.800,1255.500
full,decaps,sc,44451.050,99733.800,1255.500
full,decaps,libnative,44427.600,99733.800,1255.500
full,decaps,sc,44406.200,99733.800,1255.500
full,decaps,libnative,44430.900,99733.800,1255.500
full,decaps,sc,44439.450,99733.800,1255.500
full,decaps,libnative,44446.200,99733.800,1255.500
full,decaps,sc,44401.350,99733.800,1255.500
full,decaps,libnative,44439.950,99733.800,1255.500
full,decaps,sc,44440.100,99733.800,1255.500
full,decaps,libnative,44415.000,99733.800,1255.500
full,decaps,sc,44377.550,99733.800,1255.500
full,decaps,libnative,44404.750,99733.800,1255.500
full,decaps,sc,44419.150,99733.800,1255.500
full,decaps,libnative,44357.600,99733.800,1255.500
full,decaps,sc,44379.300,99733.800,1255.500
full,decaps,libnative,44398.300,99733.800,1255.500
full,decaps,sc,44404.050,99733.800,1255.500
full,decaps,libnative,44357.850,99733.800,1255.500
full,decaps,sc,44414.850,99733.800,1255.500
full,decaps,libnative,44446.900,99733.800,1255.500
full,decaps,sc,44432.000,99733.800,1255.500
full,decaps,libnative,44429.700,99733.800,1255.500
full,decaps,sc,44422.000,99733.800,1255.500
full,decaps,libnative,44426.250,99733.800,1255.500
full,decaps,sc,44448.350,99733.800,1255.500
full,decaps,libnative,44444.750,99733.800,1255.500
full,decaps,sc,44432.650,99733.800,1255.500
full,decaps,libnative,44423.400,99733.800,1255.500
full,decaps,sc,44407.000,99733.800,1255.500
full,decaps,libnative,44401.250,99733.800,1255.500
full,decaps,sc,44366.400,99733.800,1255.500
full,decaps,libnative,44410.350,99733.800,1255.500
full,decaps,sc,44414.400,99733.800,1255.500
full,decaps,libnative,44402.150,99733.800,1255.500
full,decaps,sc,44368.650,99733.800,1255.500
full,decaps,libnative,44410.400,99733.800,1255.500
full,decaps,sc,44435.100,99733.800,1255.500
full,decaps,libnative,44414.100,99733.800,1255.500
full,decaps,sc,44376.950,99733.800,1255.500
full,decaps,libnative,44389.200,99733.800,1255.500
full,decaps,sc,44419.050,99733.800,1255.500
full,decaps,libnative,44392.650,99733.800,1255.500
full,decaps,sc,44376.050,99733.800,1255.500
full,decaps,libnative,44410.600,99733.800,1255.500
full,decaps,sc,44410.850,99733.800,1255.500
full,decaps,libnative,44399.400,99733.800,1255.500
full,decaps,sc,44451.650,99733.800,1255.500
full,decaps,libnative,44446.650,99733.800,1255.500
full,decaps,sc,44428.100,99733.800,1255.500
full,decaps,libnative,44442.350,99733.800,1255.500
full,decaps,sc,44435.300,99733.800,1255.500
full,decaps,libnative,44439.400,99733.800,1255.500
full,decaps,sc,44432.500,99733.800,1255.500
full,decaps,libnative,44430.850,99733.800,1255.500
full,decaps,sc,44417.400,99733.800,1255.500
full,decaps,libnative,44449.550,99733.800,1255.500
full,decaps,sc,44423.500,99733.800,1255.500
full,decaps,libnative,44405.000,99733.800,1255.500
full,decaps,sc,44436.200,99733.800,1255.500
full,decaps,libnative,44356.650,99733.800,1255.500
full,decaps,sc,44430.250,99733.800,1255.500
full,decaps,libnative,44393.650,99733.800,1255.500
full,decaps,sc,44450.400,99733.800,1255.500
full,decaps,libnative,44360.000,99733.800,1255.500
full,decaps,sc,44430.950,99733.800,1255.500
full,decaps,libnative,44447.650,99733.800,1255.500
full,decaps,sc,44421.300,99733.800,1255.500
full,decaps,libnative,44450.250,99733.800,1255.500
