correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,sc,46115.550,127692.800,1247.500
full,encaps,libnative,46176.150,127692.800,1247.500
full,encaps,sc,46110.250,127692.800,1247.500
full,encaps,libnative,46171.350,127692.800,1247.500
full,encaps,sc,46123.150,127692.800,1247.500
full,encaps,libnative,46176.250,127692.800,1247.500
full,encaps,sc,46121.700,127692.800,1247.500
full,encaps,libnative,46176.800,127692.800,1247.500
full,encaps,sc,46109.450,127692.800,1247.500
full,encaps,libnative,46165.000,127692.800,1247.500
full,encaps,sc,46122.150,127692.800,1247.500
full,encaps,libnative,46167.500,127692.800,1247.500
full,encaps,sc,46104.100,127692.800,1247.500
full,encaps,libnative,46167.300,127692.800,1247.500
full,encaps,sc,46106.750,127692.800,1247.500
full,encaps,libnative,46163.850,127692.800,1247.500
full,encaps,sc,46114.500,127692.800,1247.500
full,encaps,libnative,46176.400,127692.800,1247.500
full,encaps,sc,46115.100,127692.800,1247.500
full,encaps,libnative,46169.000,127692.800,1247.500
full,encaps,sc,46112.550,127692.800,1247.500
full,encaps,libnative,46163.700,127692.800,1247.500
full,encaps,sc,46105.450,127692.800,1247.500
full,encaps,libnative,46173.150,127692.800,1247.500
full,encaps,sc,46114.050,127692.800,1247.500
full,encaps,libnative,46171.800,127692.800,1247.500
full,encaps,sc,46133.000,127692.800,1247.500
full,encaps,libnative,46172.550,127692.800,1247.500
full,encaps,sc,46129.550,127692.800,1247.500
full,encaps,libnative,46161.300,127692.800,1247.500
full,encaps,sc,46108.600,127692.800,1247.500
full,encaps,libnative,46172.000,127692.800,1247.500
full,encaps,sc,46120.350,127692.800,1247.500
full,encaps,libnative,46177.050,127692.800,1247.500
full,encaps,sc,46113.250,127692.800,1247.500
full,encaps,libnative,46197.450,127692.800,1247.500
full,encaps,sc,46120.550,127692.800,1247.500
full,encaps,libnative,46167.900,127692.800,1247.500
full,encaps,sc,46112.550,127692.800,1247.500
full,encaps,libnative,46164.250,127692.800,1247.500
full,encaps,sc,46130.200,127692.800,1247.500
full,encaps,libnative,46166.500,127692.800,1247.500
full,encaps,sc,46123.450,127692.800,1247.500
full,encaps,libnative,46167.550,127692.800,1247.500
full,encaps,sc,46146.350,127692.800,1247.500
full,encaps,libnative,46164.550,127692.800,1247.500
full,encaps,sc,46115.550,127692.800,1247.500
full,encaps,libnative,46163.850,127692.800,1247.500
full,encaps,sc,46123.050,127692.800,1247.500
full,encaps,libnative,46170.150,127692.800,1247.500
full,encaps,sc,46109.050,127692.800,1247.500
full,encaps,libnative,46162.350,127692.800,1247.500
full,encaps,sc,46108.250,127692.800,1247.500
full,encaps,libnative,46181.100,127692.800,1247.500
full,encaps,sc,46112.050,127692.800,1247.500
full,encaps,libnative,46180.250,127692.800,1247.500
full,encaps,sc,46123.350,127692.800,1247.500
full,encaps,libnative,46170.900,127692.800,1247.500
full,encaps,sc,46101.950,127692.800,1247.500
full,encaps,libnative,46175.100,127692.800,1247.500
full,encaps,sc,46108.900,127692.800,1247.500
full,encaps,libnative,46183.150,127692.800,1247.500
full,encaps,sc,46139.100,127692.800,1247.500
full,encaps,libnative,46179.350,127692.800,1247.500
full,encaps,sc,46122.050,127692.800,1247.500
full,decaps,libnative,44467.150,99733.800,1255.500
full,decaps,sc,44421.150,99733.800,1255.500
full,decaps,libnative,44489.350,99733.800,1255.500
full,decaps,sc,44426.450,99733.800,1255.500
full,decaps,libnative,44438.750,99733.800,1255.500
full,decaps,sc,44376.650,99733.800,1255.500
full,decaps,libnative,44478.500,99733.800,1255.500
full,decaps,sc,44429.400,99733.800,1255.500
full,decaps,libnative,44435.250,99733.800,1255.500
full,decaps,sc,44384.050,99733.800,1255.500
full,decaps,libnative,44472.050,99733.800,1255.500
full,decaps,sc,44426.500,99733.800,1255.500
full,decaps,libnative,44435.050,99733.800,1255.500
full,decaps,sc,44378.000,99733.800,1255.500
full,decaps,libnative,44447.650,99733.800,1255.500
full,decaps,sc,44424.850,99733.800,1255.500
full,decaps,libnative,44422.200,99733.800,1255.500
full,decaps,sc,44425.500,99733.800,1255.500
full,decaps,libnative,44466.250,99733.800,1255.500
full,decaps,sc,44454.400,99733.800,1255.500
full,decaps,libnative,44420.800,99733.800,1255.500
full,decaps,sc,44428.700,99733.800,1255.500
full,decaps,libnative,44458.300,99733.800,1255.500
full,decaps,sc,44461.700,99733.800,1255.500
full,decaps,libnative,44445.600,99733.800,1255.500
full,decaps,sc,44373.650,99733.800,1255.500
full,decaps,libnative,44466.500,99733.800,1255.500
full,decaps,sc,44419.350,99733.800,1255.500
full,decaps,libnative,44425.150,99733.800,1255.500
full,decaps,sc,44384.550,99733.800,1255.500
full,decaps,libnative,44465.850,99733.800,1255.500
full,decaps,sc,44411.900,99733.800,1255.500
full,decaps,libnative,44440.250,99733.800,1255.500
full,decaps,sc,44391.100,99733.800,1255.500
full,decaps,libnative,44462.950,99733.800,1255.500
full,decaps,sc,44450.400,99733.800,1255.500
full,decaps,libnative,44466.900,99733.800,1255.500
full,decaps,sc,44411.600,99733.800,1255.500
full,decaps,libnative,44463.700,99733.800,1255.500
full,decaps,sc,44463.950,99733.800,1255.500
full,decaps,libnative,44461.300,99733.800,1255.500
full,decaps,sc,44453.200,99733.800,1255.500
full,decaps,libnative,44462.100,99733.800,1255.500
full,decaps,sc,44417.950,99733.800,1255.500
full,decaps,libnative,44493.000,99733.800,1255.500
full,decaps,sc,44420.950,99733.800,1255.500
full,decaps,libnative,44471.700,99733.800,1255.500
full,decaps,sc,44426.450,99733.800,1255.500
full,decaps,libnative,44490.400,99733.800,1255.500
full,decaps,sc,44423.850,99733.800,1255.500
full,decaps,libnative,44473.900,99733.800,1255.500
full,decaps,sc,44421.700,99733.800,1255.500
full,decaps,libnative,44459.600,99733.800,1255.500
full,decaps,sc,44459.100,99733.800,1255.500
full,decaps,libnative,44463.800,99733.800,1255.500
full,decaps,sc,44462.450,99733.800,1255.500
full,decaps,libnative,44447.550,99733.800,1255.500
full,decaps,sc,44454.350,99733.800,1255.500
full,decaps,libnative,44479.950,99733.800,1255.500
full,decaps,sc,44455.550,99733.800,1255.500
full,decaps,libnative,44463.350,99733.800,1255.500
full,decaps,sc,44475.500,99733.800,1255.500
full,decaps,libnative,44462.850,99733.800,1255.500
full,decaps,sc,44422.450,99733.800,1255.500
full,decaps,libnative,44481.350,99733.800,1255.500
full,decaps,sc,44423.250,99733.800,1255.500
full,decaps,libnative,44456.600,99733.800,1255.500
full,decaps,sc,44420.700,99733.800,1255.500
full,decaps,libnative,44466.850,99733.800,1255.500
full,decaps,sc,44427.550,99733.800,1255.500
full,decaps,libnative,44491.900,99733.800,1255.500
full,decaps,sc,44375.850,99733.800,1255.500
full,decaps,libnative,44438.250,99733.800,1255.500
full,decaps,sc,44405.450,99733.800,1255.500
full,decaps,libnative,44426.250,99733.800,1255.500
full,decaps,sc,44373.450,99733.800,1255.500
full,decaps,libnative,44421.800,99733.800,1255.500
full,decaps,sc,44415.250,99733.800,1255.500
full,decaps,libnative,44436.250,99733.800,1255.500
full,decaps,sc,44434.250,99733.800,1255.500
full,decaps,libnative,44465.750,99733.800,1255.500
full,decaps,sc,44410.350,99733.800,1255.500
