cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,62,1183
1,1,0,63,1179
1,1,1,0,1168
1,1,1,1,1188
1,1,1,2,1171
1,1,1,3,1182
1,1,1,4,1170
1,1,1,5,1183
1,1,1,6,1178
1,1,1,7,1191
1,1,1,8,1178
1,1,1,9,1201
1,1,1,10,1178
1,1,1,11,1159
1,1,1,12,1176
1,1,1,13,1181
1,1,1,14,1191
1,1,1,15,1175
1,1,1,16,1196
1,1,1,17,1180
1,1,1,18,1178
1,1,1,19,1177
1,1,1,20,1186
1,1,1,21,1181
1,1,1,22,1179
1,1,1,23,1174
1,1,1,24,1176
1,1,1,25,1170
1,1,1,26,1177
1,1,1,27,1189
1,1,1,28,1168
1,1,1,29,1173
1,1,1,30,1180
1,1,1,31,1182
1,1,1,32,1180
1,1,1,33,1177
1,1,1,34,1193
1,1,1,35,1188
1,1,1,36,1183
1,1,1,37,1184
1,1,1,38,1160
1,1,1,39,1172
1,1,1,40,1188
1,1,1,41,1191
1,1,1,42,1185
1,1,1,43,1168
1,1,1,44,1198
1,1,1,45,1172
1,1,1,46,1186
1,1,1,47,1188
1,1,1,48,1167
1,1,1,49,1188
1,1,1,50,1174
1,1,1,51,1186
1,1,1,52,1155
1,1,1,53,1171
1,1,1,54,1187
1,1,1,55,1186
1,1,1,56,1208
1,1,1,57,1180
1,1,1,58,1175
1,1,1,59,1193
1,1,1,60,1179
1,1,1,61,1178
1,1,1,62,1199
1,1,1,63,1161
1,0,1,0,1170
1,0,1,1,1199
1,0,1,2,1175
1,0,1,3,1179
1,0,1,4,1178
1,0,1,5,1156
1,0,1,6,1142
1,0,1,7,1150
1,0,1,8,1147
1,0,1,9,1154
1,0,1,10,1152
1,0,1,11,1149
1,0,1,12,1140
1,0,1,13,1160
1,0,1,14,1172
1,0,1,15,1158
1,0,1,16,1152
1,0,1,17,1156
1,0,1,18,1154
1,0,1,19,1169
1,0,1,20,1177
1,0,1,21,1166
1,0,1,22,1161
1,0,1,23,1155
1,0,1,24,1154
1,0,1,25,1157
1,0,1,26,1160
1,0,1,27,1163
1,0,1,28,1145
1,0,1,29,1163
1,0,1,30,1173
1,0,1,31,1158
1,0,1,32,1162
1,0,1,33,1182
1,0,1,34,1172
1,0,1,35,1146
1,0,1,36,1161
1,0,1,37,1156
1,0,1,38,1174
1,0,1,39,1149
1,0,1,40,1160
1,0,1,41,1173
1,0,1,42,1165
1,0,1,43,1170
1,0,1,44,1164
1,0,1,45,1148
1,0,1,46,1159
1,0,1,47,1157
1,0,1,48,1173
1,0,1,49,1173
1,0,1,50,1146
1,0,1,51,1153
1,0,1,52,1150
1,0,1,53,1133
1,0,1,54,1161
1,0,1,55,1157
1,0,1,56,1127
1,0,1,57,1142
1,0,1,58,1146
1,0,1,59,1160
1,0,1,60,1163
1,0,1,61,1160
1,0,1,62,1167
1,0,1,63,1163
1,0,2,0,1163
1,0,2,1,1179
1,0,2,2,1141
1,0,2,3,1167
1,0,2,4,1175
1,0,2,5,1154
1,0,2,6,1181
1,0,2,7,1174
1,0,2,8,1167
1,0,2,9,1173
1,0,2,10,1160
1,0,2,11,1156
1,0,2,12,1180
1,0,2,13,1157
1,0,2,14,1158
1,0,2,15,1174
1,0,2,16,1149
1,0,2,17,1173
1,0,2,18,1133
1,0,2,19,1162
1,0,2,20,1148
1,0,2,21,1153
1,0,2,22,1163
1,0,2,23,1153
1,0,2,24,1153
1,0,2,25,1175
1,0,2,26,1142
1,0,2,27,1129
1,0,2,28,1166
1,0,2,29,1152
1,0,2,30,1156
1,0,2,31,1162
1,0,2,32,1144
1,0,2,33,1149
1,0,2,34,1155
1,0,2,35,1145
1,0,2,36,1165
1,0,2,37,1144
1,0,2,38,1158
1,0,2,39,1158
1,0,2,40,1158
1,0,2,41,1153
1,0,2,42,1140
1,0,2,43,1154
1,0,2,44,1180
1,0,2,45,1149
1,0,2,46,1167
1,0,2,47,1156
1,0,2,48,1161
1,0,2,49,1151
1,0,2,50,1165
1,0,2,51,1150
1,0,2,52,1166
1,0,2,53,1161
1,0,2,54,1170
1,0,2,55,1149
1,0,2,56,1158
1,0,2,57,1173
1,0,2,58,1150
1,0,2,59,1158
1,0,2,60,1164
1,0,2,61,1183
1,0,2,62,1153
1,0,2,63,1166
1,1,2,0,1173
1,1,2,1,1210
1,1,2,2,1212
1,1,2,3,1188
1,1,2,4,1215
1,1,2,5,1173
1,1,2,6,1179
1,1,2,7,1190
1,1,2,8,1177
1,1,2,9,1181
1,1,2,10,1179
1,1,2,11,1173
1,1,2,12,1195
1,1,2,13,1182
1,1,2,14,1168
1,1,2,15,1177
1,1,2,16,1185
1,1,2,17,1178
1,1,2,18,1189
1,1,2,19,1162
1,1,2,20,1174
1,1,2,21,1177
1,1,2,22,1179
1,1,2,23,1166
1,1,2,24,1204
1,1,2,25,1178
1,1,2,26,1166
1,1,2,27,1199
1,1,2,28,1183
1,1,2,29,1170
1,1,2,30,1175
1,1,2,31,1179
1,1,2,32,1182
1,1,2,33,1197
1,1,2,34,1177
1,1,2,35,1166
1,1,2,36,1192
1,1,2,37,1194
1,1,2,38,1189
1,1,2,39,1196
1,1,2,40,1205
1,1,2,41,1201
1,1,2,42,1163
1,1,2,43,1167
1,1,2,44,1189
1,1,2,45,1178
1,1,2,46,1193
1,1,2,47,1177
1,1,2,48,1179
1,1,2,49,1171
1,1,2,50,1186
1,1,2,51,1175
1,1,2,52,1191
1,1,2,53,1181
1,1,2,54,1178
1,1,2,55,1170
1,1,2,56,1174
1,1,2,57,1179
1,1,2,58,1168
1,1,2,59,1180
1,1,2,60,1183
1,1,2,61,1181
1,1,2,62,1161
1,1,2,63,1194
1,1,3,0,1144
1,1,3,1,1174
1,1,3,2,1197
1,1,3,3,1165
1,1,3,4,1166
1,1,3,5,1172
1,1,3,6,1180
1,1,3,7,1201
1,1,3,8,1202
1,1,3,9,1192
1,1,3,10,1183
1,1,3,11,1176
1,1,3,12,1173
1,1,3,13,1200
1,1,3,14,1170
1,1,3,15,1179
1,1,3,16,1182
1,1,3,17,1218
1,1,3,18,1186
1,1,3,19,1185
1,1,3,20,1180
1,1,3,21,1167
1,1,3,22,1169
1,1,3,23,1172
1,1,3,24,1195
1,1,3,25,1195
1,1,3,26,1177
1,1,3,27,1170
1,1,3,28,1156
1,1,3,29,1188
1,1,3,30,1168
1,1,3,31,1166
1,1,3,32,1174
1,1,3,33,1201
1,1,3,34,1178
1,1,3,35,1203
1,1,3,36,1182
1,1,3,37,1187
1,1,3,38,1180
1,1,3,39,1167
1,1,3,40,1177
1,1,3,41,1163
1,1,3,42,1151
1,1,3,43,1175
1,1,3,44,1177
1,1,3,45,1166
1,1,3,46,1180
1,1,3,47,1234
1,1,3,48,1171
1,1,3,49,1191
1,1,3,50,1170
1,1,3,51,1174
1,1,3,52,1171
1,1,3,53,1180
1,1,3,54,1183
1,1,3,55,1184
1,1,3,56,1172
1,1,3,57,1188
1,1,3,58,1170
1,1,3,59,1181
1,1,3,60,1199
1,1,3,61,1176
1,1,3,62,1195
1,1,3,63,1188
1,0,3,0,1166
1,0,3,1,1214
1,0,3,2,1159
1,0,3,3,1155
1,0,3,4,1170
1,0,3,5,1160
1,0,3,6,1171
1,0,3,7,1155
1,0,3,8,1164
1,0,3,9,1168
1,0,3,10,1162
1,0,3,11,1151
1,0,3,12,1167
1,0,3,13,1144
1,0,3,14,1147
1,0,3,15,1170
1,0,3,16,1152
1,0,3,17,1197
1,0,3,18,1198
1,0,3,19,1160
1,0,3,20,1155
1,0,3,21,1157
1,0,3,22,1153
1,0,3,23,1138
1,0,3,24,1172
1,0,3,25,1173
1,0,3,26,1155
1,0,3,27,1162
1,0,3,28,1173
1,0,3,29,1168
1,0,3,30,1149
1,0,3,31,1181
1,0,3,32,1176
1,0,3,33,1168
1,0,3,34,1158
1,0,3,35,1163
1,0,3,36,1179
1,0,3,37,1173
1,0,3,38,1154
1,0,3,39,1163
1,0,3,40,1141
1,0,3,41,1161
1,0,3,42,1157
1,0,3,43,1186
1,0,3,44,1148
1,0,3,45,1165
1,0,3,46,1164
1,0,3,47,1168
1,0,3,48,1158
1,0,3,49,1170
1,0,3,50,1174
1,0,3,51,1161
1,0,3,52,1160
1,0,3,53,1147
1,0,3,54,1145
1,0,3,55,1187
1,0,3,56,1157
1,0,3,57,1172
1,0,3,58,1159
1,0,3,59,1168
1,0,3,60,1172
1,0,3,61,1159
1,0,3,62,1171
1,0,3,63,1161
1,0,4,0,1149
1,0,4,1,1174
1,0,4,2,1156
1,0,4,3,1170
1,0,4,4,1153
1,0,4,5,1173
1,0,4,6,1169
1,0,4,7,1161
1,0,4,8,1152
1,0,4,9,1164
1,0,4,10,1144
1,0,4,11,1168
1,0,4,12,1150
1,0,4,13,1152
1,0,4,14,1154
1,0,4,15,1150
1,0,4,16,1151
1,0,4,17,1171
1,0,4,18,1157
1,0,4,19,1164
1,0,4,20,1166
1,0,4,21,1141
1,0,4,22,1170
1,0,4,23,1163
1,0,4,24,1162
1,0,4,25,1158
1,0,4,26,1165
1,0,4,27,1144
1,0,4,28,1169
1,0,4,29,1168
1,0,4,30,1184
1,0,4,31,1171
1,0,4,32,1164
1,0,4,33,1197
1,0,4,34,1177
1,0,4,35,1166
1,0,4,36,1166
1,0,4,37,1163
1,0,4,38,1152
1,0,4,39,1172
1,0,4,40,1167
1,0,4,41,1157
1,0,4,42,1145
1,0,4,43,1169
1,0,4,44,1171
1,0,4,45,1157
1,0,4,46,1157
1,0,4,47,1173
1,0,4,48,1174
1,0,4,49,1174
1,0,4,50,1160
1,0,4,51,1178
1,0,4,52,1181
1,0,4,53,1169
1,0,4,54,1168
1,0,4,55,1156
1,0,4,56,1157
1,0,4,57,1138
1,0,4,58,1139
1,0,4,59,1156
1,0,4,60,1147
1,0,4,61,1170
1,0,4,62,1170
1,0,4,63,1169
1,1,4,0,1205
1,1,4,1,1212
1,1,4,2,1200
1,1,4,3,1209
1,1,4,4,1198
1,1,4,5,1171
1,1,4,6,1190
1,1,4,7,1188
1,1,4,8,1198
1,1,4,9,1185
1,1,4,10,1178
1,1,4,11,1200
1,1,4,12,1201
1,1,4,13,1166
1,1,4,14,1180
1,1,4,15,1167
1,1,4,16,1196
1,1,4,17,1184
1,1,4,18,1170
1,1,4,19,1195
1,1,4,20,1191
1,1,4,21,1158
1,1,4,22,1187
1,1,4,23,1179
1,1,4,24,1199
1,1,4,25,1179
1,1,4,26,1184
1,1,4,27,1171
1,1,4,28,1184
1,1,4,29,1184
1,1,4,30,1190
1,1,4,31,1181
1,1,4,32,1194
1,1,4,33,1211
1,1,4,34,1179
1,1,4,35,1164
1,1,4,36,1175
1,1,4,37,1184
1,1,4,38,1180
1,1,4,39,1192
1,1,4,40,1194
1,1,4,41,1168
1,1,4,42,1189
1,1,4,43,1177
1,1,4,44,1174
1,1,4,45,1167
1,1,4,46,1177
1,1,4,47,1172
1,1,4,48,1202
1,1,4,49,1202
1,1,4,50,1187
1,1,4,51,1189
1,1,4,52,1181
1,1,4,53,1190
1,1,4,54,1188
1,1,4,55,1201
1,1,4,56,1178
1,1,4,57,1184
1,1,4,58,1184
1,1,4,59,1179
1,1,4,60,1182
1,1,4,61,1159
1,1,4,62,1161
1,1,4,63,1214
1,1,5,0,1132
1,1,5,1,1164
1,1,5,2,1198
1,1,5,3,1188
1,1,5,4,1176
1,1,5,5,1166
1,1,5,6,1193
1,1,5,7,1168
1,1,5,8,1200
1,1,5,9,1206
1,1,5,10,1182
1,1,5,11,1184
1,1,5,12,1172
1,1,5,13,1195
1,1,5,14,1173
1,1,5,15,1208
1,1,5,16,1185
1,1,5,17,1199
1,1,5,18,1176
1,1,5,19,1192
1,1,5,20,1191
1,1,5,21,1180
1,1,5,22,1202
1,1,5,23,1196
1,1,5,24,1179
1,1,5,25,1208
1,1,5,26,1172
1,1,5,27,1179
1,1,5,28,1191
1,1,5,29,1189
1,1,5,30,1175
1,1,5,31,1180
1,1,5,32,1189
1,1,5,33,1211
1,1,5,34,1166
1,1,5,35,1191
1,1,5,36,1183
1,1,5,37,1176
1,1,5,38,1172
1,1,5,39,1189
1,1,5,40,1184
1,1,5,41,1178
1,1,5,42,1190
1,1,5,43,1165
1,1,5,44,1183
1,1,5,45,1195
1,1,5,46,1176
1,1,5,47,1190
1,1,5,48,1200
1,1,5,49,1202
1,1,5,50,1177
1,1,5,51,1184
1,1,5,52,1173
1,1,5,53,1171
1,1,5,54,1195
1,1,5,55,1180
1,1,5,56,1183
1,1,5,57,1188
1,1,5,58,1194
1,1,5,59,1199
1,1,5,60,1179
1,1,5,61,1189
1,1,5,62,1178
1,1,5,63,1174
1,0,5,0,1164
1,0,5,1,1186
1,0,5,2,1165
1,0,5,3,1173
1,0,5,4,1170
1,0,5,5,1170
1,0,5,6,1157
1,0,5,7,1154
1,0,5,8,1157
1,0,5,9,1159
1,0,5,10,1161
1,0,5,11,1162
1,0,5,12,1163
1,0,5,13,1155
1,0,5,14,1150
1,0,5,15,1137
1,0,5,16,1159
1,0,5,17,1167
1,0,5,18,1147
1,0,5,19,1163
1,0,5,20,1147
1,0,5,21,1159
1,0,5,22,1156
1,0,5,23,1150
1,0,5,24,1157
1,0,5,25,1160
1,0,5,26,1148
1,0,5,27,1172
1,0,5,28,1166
1,0,5,29,1140
1,0,5,30,1155
1,0,5,31,1165
1,0,5,32,1165
1,0,5,33,1175
1,0,5,34,1160
1,0,5,35,1172
1,0,5,36,1151
1,0,5,37,1154
1,0,5,38,1175
1,0,5,39,1162
1,0,5,40,1153
1,0,5,41,1168
1,0,5,42,1151
1,0,5,43,1182
1,0,5,44,1163
1,0,5,45,1147
1,0,5,46,1164
1,0,5,47,1171
1,0,5,48,1178
1,0,5,49,1178
1,0,5,50,1179
1,0,5,51,1159
1,0,5,52,1162
1,0,5,53,1138
1,0,5,54,1166
1,0,5,55,1170
1,0,5,56,1178
1,0,5,57,1159
1,0,5,58,1164
1,0,5,59,1167
1,0,5,60,1169
1,0,5,61,1159
1,0,5,62,1172
1,0,5,63,1157
1,0,6,0,1154
1,0,6,1,1170
1,0,6,2,1183
1,0,6,3,1165
1,0,6,4,1153
1,0,6,5,1165
1,0,6,6,1158
1,0,6,7,1179
1,0,6,8,1147
1,0,6,9,1174
1,0,6,10,1168
1,0,6,11,1170
1,0,6,12,1154
1,0,6,13,1166
1,0,6,14,1178
1,0,6,15,1170
1,0,6,16,1162
1,0,6,17,1166
1,0,6,18,1154
1,0,6,19,1162
1,0,6,20,1158
1,0,6,21,1155
1,0,6,22,1154
1,0,6,23,1159
1,0,6,24,1166
1,0,6,25,1160
1,0,6,26,1180
1,0,6,27,1165
1,0,6,28,1161
1,0,6,29,1149
1,0,6,30,1157
1,0,6,31,1157
1,0,6,32,1158
1,0,6,33,1190
1,0,6,34,1168
1,0,6,35,1146
1,0,6,36,1158
1,0,6,37,1149
1,0,6,38,1156
1,0,6,39,1157
1,0,6,40,1148
1,0,6,41,1145
1,0,6,42,1165
1,0,6,43,1154
1,0,6,44,1153
1,0,6,45,1172
1,0,6,46,1173
1,0,6,47,1162
1,0,6,48,1178
1,0,6,49,1186
1,0,6,50,1166
1,0,6,51,1179
1,0,6,52,1140
1,0,6,53,1149
1,0,6,54,1164
1,0,6,55,1170
1,0,6,56,1164
1,0,6,57,1160
1,0,6,58,1173
1,0,6,59,1182
1,0,6,60,1172
1,0,6,61,1154
1,0,6,62,1171
1,0,6,63,1167
1,1,6,0,1179
1,1,6,1,1219
1,1,6,2,1213
1,1,6,3,1204
1,1,6,4,1211
1,1,6,5,1193
1,1,6,6,1175
1,1,6,7,1172
1,1,6,8,1170
1,1,6,9,1185
1,1,6,10,1209
1,1,6,11,1171
1,1,6,12,1181
1,1,6,13,1193
1,1,6,14,1183
1,1,6,15,1204
1,1,6,16,1213
1,1,6,17,1184
1,1,6,18,1167
1,1,6,19,1188
1,1,6,20,1210
1,1,6,21,1197
1,1,6,22,1196
1,1,6,23,1185
1,1,6,24,1195
1,1,6,25,1188
1,1,6,26,1185
1,1,6,27,1174
1,1,6,28,1189
1,1,6,29,1176
1,1,6,30,1175
1,1,6,31,1192
1,1,6,32,1207
1,1,6,33,1192
1,1,6,34,1181
1,1,6,35,1182
1,1,6,36,1169
1,1,6,37,1180
1,1,6,38,1175
1,1,6,39,1170
1,1,6,40,1182
1,1,6,41,1184
1,1,6,42,1191
1,1,6,43,1183
1,1,6,44,1193
1,1,6,45,1175
1,1,6,46,1195
1,1,6,47,1192
1,1,6,48,1197
1,1,6,49,1187
1,1,6,50,1183
1,1,6,51,1180
1,1,6,52,1182
1,1,6,53,1175
1,1,6,54,1168
1,1,6,55,1186
1,1,6,56,1167
1,1,6,57,1181
1,1,6,58,1170
1,1,6,59,1195
1,1,6,60,1177
1,1,6,61,1187
1,1,6,62,1183
1,1,6,63,1157
1,1,7,0,1149
1,1,7,1,1205
1,1,7,2,1184
1,1,7,3,1183
1,1,7,4,1185
1,1,7,5,1177
1,1,7,6,1186
1,1,7,7,1176
1,1,7,8,1199
1,1,7,9,1181
1,1,7,10,1172
1,1,7,11,1184
1,1,7,12,1187
1,1,7,13,1206
1,1,7,14,1189
1,1,7,15,1184
1,1,7,16,1197
1,1,7,17,1194
1,1,7,18,1185
1,1,7,19,1188
1,1,7,20,1187
1,1,7,21,1174
1,1,7,22,1175
1,1,7,23,1162
1,1,7,24,1174
1,1,7,25,1210
1,1,7,26,1188
1,1,7,27,1168
1,1,7,28,1179
1,1,7,29,1172
1,1,7,30,1182
1,1,7,31,1566
1,1,7,32,1161
1,1,7,33,1186
1,1,7,34,1176
1,1,7,35,1153
1,1,7,36,1184
1,1,7,37,1175
1,1,7,38,1166
1,1,7,39,1192
1,1,7,40,1180
1,1,7,41,1181
1,1,7,42,1171
1,1,7,43,1186
1,1,7,44,1163
1,1,7,45,1203
1,1,7,46,1167
1,1,7,47,1182
1,1,7,48,1170
1,1,7,49,1202
1,1,7,50,1199
1,1,7,51,1203
1,1,7,52,1168
1,1,7,53,1176
1,1,7,54,1173
1,1,7,55,1189
1,1,7,56,1169
1,1,7,57,1179
1,1,7,58,1176
1,1,7,59,1168
1,1,7,60,1188
1,1,7,61,1176
1,1,7,62,1170
1,1,7,63,1184
1,0,7,0,1159
1,0,7,1,1198
1,0,7,2,1164
1,0,7,3,1169
1,0,7,4,1184
1,0,7,5,1175
1,0,7,6,1149
1,0,7,7,1151
1,0,7,8,1174
1,0,7,9,1155
1,0,7,10,1168
1,0,7,11,1155
1,0,7,12,1185
1,0,7,13,1142
1,0,7,14,1165
1,0,7,15,1136
1,0,7,16,1163
1,0,7,17,1171
1,0,7,18,1177
1,0,7,19,1154
1,0,7,20,1145
1,0,7,21,1154
1,0,7,22,1147
1,0,7,23,1173
1,0,7,24,1157
1,0,7,25,1139
1,0,7,26,1169
1,0,7,27,1165
1,0,7,28,1145
1,0,7,29,1154
1,0,7,30,1171
1,0,7,31,1149
1,0,7,32,1167
1,0,7,33,1176
1,0,7,34,1172
1,0,7,35,1151
1,0,7,36,1139
1,0,7,37,1164
1,0,7,38,1151
1,0,7,39,1163
1,0,7,40,1164
1,0,7,41,1172
1,0,7,42,1161
1,0,7,43,1166
1,0,7,44,1149
1,0,7,45,1170
1,0,7,46,1149
1,0,7,47,1186
1,0,7,48,1152
1,0,7,49,1157
1,0,7,50,1176
1,0,7,51,1146
1,0,7,52,1145
1,0,7,53,1179
1,0,7,54,1165
1,0,7,55,1165
1,0,7,56,1166
1,0,7,57,1159
1,0,7,58,1160
1,0,7,59,1150
1,0,7,60,1167
1,0,7,61,1168
1,0,7,62,1153
1,0,7,63,1169
2,0,0,0,19390
2,0,0,1,19416
2,0,0,2,19620
2,0,0,3,19274
2,0,0,4,19290
2,0,0,5,19306
2,0,0,6,19440
2,0,0,7,19267
2,0,0,8,19248
2,0,0,9,19447
2,0,0,10,19328
2,0,0,11,19147
2,0,0,12,19317
2,0,0,13,19353
2,0,0,14,19583
2,0,0,15,19762
2,0,0,16,19532
2,0,0,17,19380
2,0,0,18,19587
2,0,0,19,19215
2,0,0,20,19487
2,0,0,21,19255
2,0,0,22,19229
2,0,0,23,19617
2,0,0,24,19478
2,0,0,25,19352
2,0,0,26,19525
2,0,0,27,19675
2,0,0,28,19288
2,0,0,29,19335
2,0,0,30,19477
2,0,0,31,19463
2,0,0,32,19430
2,0,0,33,19434
2,0,0,34,19376
2,0,0,35,19493
2,0,0,36,19417
2,0,0,37,19264
2,0,0,38,19385
2,0,0,39,19378
2,0,0,40,19363
2,0,0,41,19330
2,0,0,42,19297
2,0,0,43,19250
2,0,0,44,19493
2,0,0,45,19468
2,0,0,46,19465
2,0,0,47,19388
2,0,0,48,19357
2,0,0,49,19465
2,0,0,50,19345
2,0,0,51,19321
2,0,0,52,19511
2,0,0,53,19513
2,0,0,54,19318
2,0,0,55,19392
2,0,0,56,19407
2,0,0,57,19396
2,0,0,58,19368
2,0,0,59,19585
2,0,0,60,19519
2,0,0,61,19464
2,0,0,62,19417
2,0,0,63,19444
2,1,0,0,19471
2,1,0,1,19676
2,1,0,2,19635
2,1,0,3,20035
2,1,0,4,19595
2,1,0,5,19422
2,1,0,6,19318
2,1,0,7,19408
2,1,0,8,19302
2,1,0,9,19259
2,1,0,10,19623
2,1,0,11,19399
2,1,0,12,19210
2,1,0,13,19761
2,1,0,14,19485
2,1,0,15,19358
2,1,0,16,19404
2,1,0,17,19457
2,1,0,18,19401
2,1,0,19,19250
2,1,0,20,19386
2,1,0,21,19290
2,1,0,22,19498
2,1,0,23,19386
2,1,0,24,19365
2,1,0,25,19441
2,1,0,26,19651
2,1,0,27,19607
2,1,0,28,19319
2,1,0,29,19627
2,1,0,30,19456
2,1,0,31,19453
2,1,0,32,19469
2,1,0,33,19223
2,1,0,34,19444
2,1,0,35,19381
2,1,0,36,19518
2,1,0,37,19409
2,1,0,38,19422
2,1,0,39,19388
2,1,0,40,19494
2,1,0,41,19386
2,1,0,42,19334
2,1,0,43,19621
2,1,0,44,19622
2,1,0,45,19569
2,1,0,46,19585
2,1,0,47,19422
2,1,0,48,19425
2,1,0,49,19506
2,1,0,50,19347
2,1,0,51,19279
2,1,0,52,19553
2,1,0,53,19342
2,1,0,54,19375
2,1,0,55,19693
2,1,0,56,19406
2,1,0,57,19234
2,1,0,58,19520
2,1,0,59,19649
2,1,0,60,19479
2,1,0,61,19517
2,1,0,62,19592
2,1,0,63,19351
2,1,1,0,19686
2,1,1,1,19652
2,1,1,2,19548
2,1,1,3,19341
2,1,1,4,19211
2,1,1,5,19635
2,1,1,6,19338
2,1,1,7,19597
2,1,1,8,19306
2,1,1,9,19564
2,1,1,10,19358
2,1,1,11,19537
2,1,1,12,19664
2,1,1,13,19423
2,1,1,14,19285
2,1,1,15,19406
2,1,1,16,19258
2,1,1,17,19271
2,1,1,18,19241
2,1,1,19,19495
2,1,1,20,19607
2,1,1,21,19372
2,1,1,22,19645
2,1,1,23,19266
2,1,1,24,19514
2,1,1,25,19591
2,1,1,26,19530
2,1,1,27,19999
2,1,1,28,19693
2,1,1,29,19705
2,1,1,30,19347
2,1,1,31,19372
2,1,1,32,19274
2,1,1,33,19568
2,1,1,34,19353
2,1,1,35,19434
2,1,1,36,19412
2,1,1,37,19403
2,1,1,38,19203
2,1,1,39,19401
2,1,1,40,19560
2,1,1,41,19312
2,1,1,42,19262
2,1,1,43,19368
2,1,1,44,19202
2,1,1,45,19254
2,1,1,46,19502
2,1,1,47,19419
2,1,1,48,19364
2,1,1,49,19604
2,1,1,50,19350
2,1,1,51,19349
2,1,1,52,19599
2,1,1,53,19439
2,1,1,54,19446
2,1,1,55,19403
2,1,1,56,19347
2,1,1,57,19312
2,1,1,58,19595
2,1,1,59,19330
2,1,1,60,19353
2,1,1,61,19521
2,1,1,62,19575
2,1,1,63,19444
2,0,1,0,19353
2,0,1,1,19448
2,0,1,2,19251
2,0,1,3,19531
2,0,1,4,19477
2,0,1,5,19420
2,0,1,6,19332
2,0,1,7,19383
2,0,1,8,19355
2,0,1,9,19306
2,0,1,10,19313
2,0,1,11,19219
2,0,1,12,19411
2,0,1,13,19585
2,0,1,14,19245
2,0,1,15,19379
2,0,1,16,19470
2,0,1,17,19614
2,0,1,18,19530
2,0,1,19,19323
2,0,1,20,19491
2,0,1,21,19697
2,0,1,22,19263
2,0,1,23,19256
2,0,1,24,19446
2,0,1,25,19160
2,0,1,26,19316
2,0,1,27,19609
2,0,1,28,19532
2,0,1,29,19252
2,0,1,30,19610
2,0,1,31,19470
2,0,1,32,19415
2,0,1,33,19213
2,0,1,34,19484
2,0,1,35,19289
2,0,1,36,19324
2,0,1,37,19267
2,0,1,38,19504
2,0,1,39,19207
2,0,1,40,19195
2,0,1,41,19411
2,0,1,42,19451
2,0,1,43,19261
2,0,1,44,19369
2,0,1,45,19439
2,0,1,46,19451
2,0,1,47,19173
2,0,1,48,19331
2,0,1,49,19464
2,0,1,50,19303
2,0,1,51,19234
2,0,1,52,20123
2,0,1,53,19300
2,0,1,54,19268
2,0,1,55,19384
2,0,1,56,19729
2,0,1,57,19368
2,0,1,58,19267
2,0,1,59,19387
2,0,1,60,19638
2,0,1,61,19559
2,0,1,62,19705
2,0,1,63,19584
2,0,2,0,19122
2,0,2,1,19470
2,0,2,2,19267
2,0,2,3,19266
2,0,2,4,19313
2,0,2,5,19206
2,0,2,6,19152
2,0,2,7,19274
2,0,2,8,19310
2,0,2,9,19543
2,0,2,10,19415
2,0,2,11,19656
2,0,2,12,19542
2,0,2,13,19518
2,0,2,14,19558
2,0,2,15,19253
2,0,2,16,19231
2,0,2,17,19223
2,0,2,18,19492
2,0,2,19,19295
2,0,2,20,19447
2,0,2,21,19298
2,0,2,22,19570
2,0,2,23,19621
2,0,2,24,19591
2,0,2,25,19199
2,0,2,26,19275
2,0,2,27,19419
2,0,2,28,19279
2,0,2,29,19380
2,0,2,30,19493
2,0,2,31,19335
2,0,2,32,19293
2,0,2,33,19360
2,0,2,34,19268
2,0,2,35,19506
2,0,2,36,19315
2,0,2,37,19322
2,0,2,38,19446
2,0,2,39,19300
2,0,2,40,19296
2,0,2,41,19309
2,0,2,42,19377
2,0,2,43,19354
2,0,2,44,19417
2,0,2,45,19223
2,0,2,46,19449
2,0,2,47,19437
2,0,2,48,19622
2,0,2,49,19306
2,0,2,50,19221
2,0,2,51,19673
2,0,2,52,19364
2,0,2,53,19427
2,0,2,54,19423
2,0,2,55,19646
2,0,2,56,19285
2,0,2,57,19333
2,0,2,58,19490
2,0,2,59,19710
2,0,2,60,19626
2,0,2,61,19317
2,0,2,62,19801
2,0,2,63,19598
2,1,2,0,19539
2,1,2,1,19428
2,1,2,2,19290
2,1,2,3,19483
2,1,2,4,19286
2,1,2,5,19459
2,1,2,6,19215
2,1,2,7,19387
2,1,2,8,19390
2,1,2,9,20105
2,1,2,10,19550
2,1,2,11,19416
2,1,2,12,19510
2,1,2,13,19443
2,1,2,14,19217
2,1,2,15,19491
2,1,2,16,19506
