cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,50,2340
1,0,1,51,1447
1,0,1,52,1161
1,0,1,53,2135
1,0,1,54,1173
1,0,1,55,3982
1,0,1,56,2178
1,0,1,57,2129
1,0,1,58,4020
1,0,1,59,3537
1,0,1,60,1143
1,0,1,61,1159
1,0,1,62,1157
1,0,1,63,2346
1,0,2,0,3747
1,0,2,1,1179
1,0,2,2,1859
1,0,2,3,1378
1,0,2,4,1128
1,0,2,5,1163
1,0,2,6,2619
1,0,2,7,2100
1,0,2,8,4014
1,0,2,9,1147
1,0,2,10,1180
1,0,2,11,2622
1,0,2,12,1153
1,0,2,13,2229
1,0,2,14,1156
1,0,2,15,2803
1,0,2,16,3108
1,0,2,17,1737
1,0,2,18,1142
1,0,2,19,1147
1,0,2,20,1798
1,0,2,21,1650
1,0,2,22,1157
1,0,2,23,2146
1,0,2,24,2108
1,0,2,25,3338
1,0,2,26,1152
1,0,2,27,1158
1,0,2,28,1829
1,0,2,29,2044
1,0,2,30,1765
1,0,2,31,1192
1,0,2,32,1519
1,0,2,33,2939
1,0,2,34,3066
1,0,2,35,2180
1,0,2,36,3073
1,0,2,37,1186
1,0,2,38,1972
1,0,2,39,1155
1,0,2,40,1741
1,0,2,41,1166
1,0,2,42,1146
1,0,2,43,1164
1,0,2,44,1176
1,0,2,45,1850
1,0,2,46,1146
1,0,2,47,2277
1,0,2,48,1158
1,0,2,49,1153
1,0,2,50,1133
1,0,2,51,1140
1,0,2,52,2064
1,0,2,53,1117
1,0,2,54,1740
1,0,2,55,1143
1,0,2,56,1152
1,0,2,57,2067
1,0,2,58,2178
1,0,2,59,1168
1,0,2,60,1632
1,0,2,61,1916
1,0,2,62,1206
1,0,2,63,2213
1,1,2,0,1181
1,1,2,1,1187
1,1,2,2,1195
1,1,2,3,1199
1,1,2,4,1196
1,1,2,5,1198
1,1,2,6,2774
1,1,2,7,1983
1,1,2,8,1193
1,1,2,9,1173
1,1,2,10,1177
1,1,2,11,1184
1,1,2,12,1171
1,1,2,13,1214
1,1,2,14,1177
1,1,2,15,1192
1,1,2,16,1193
1,1,2,17,1175
1,1,2,18,1186
1,1,2,19,1170
1,1,2,20,1176
1,1,2,21,1168
1,1,2,22,1194
1,1,2,23,1181
1,1,2,24,1182
1,1,2,25,1189
1,1,2,26,1205
1,1,2,27,1175
1,1,2,28,1173
1,1,2,29,1178
1,1,2,30,1169
1,1,2,31,1184
1,1,2,32,1169
1,1,2,33,1179
1,1,2,34,1184
1,1,2,35,1184
1,1,2,36,1172
1,1,2,37,1172
1,1,2,38,1191
1,1,2,39,1178
1,1,2,40,1184
1,1,2,41,1169
1,1,2,42,1204
1,1,2,43,1182
1,1,2,44,1182
1,1,2,45,1195
1,1,2,46,1185
1,1,2,47,1161
1,1,2,48,1163
1,1,2,49,1176
1,1,2,50,1174
1,1,2,51,1204
1,1,2,52,1176
1,1,2,53,1167
1,1,2,54,1178
1,1,2,55,1157
1,1,2,56,1170
1,1,2,57,1191
1,1,2,58,1173
1,1,2,59,1172
1,1,2,60,1168
1,1,2,61,1187
1,1,2,62,1193
1,1,2,63,1184
1,1,3,0,1173
1,1,3,1,1166
1,1,3,2,1169
1,1,3,3,1172
1,1,3,4,1163
1,1,3,5,1171
1,1,3,6,1167
1,1,3,7,1170
1,1,3,8,1188
1,1,3,9,1168
1,1,3,10,1174
1,1,3,11,1178
1,1,3,12,1183
1,1,3,13,1188
1,1,3,14,1175
1,1,3,15,1189
1,1,3,16,1172
1,1,3,17,1197
1,1,3,18,1184
1,1,3,19,1193
1,1,3,20,1166
1,1,3,21,1170
1,1,3,22,1183
1,1,3,23,1170
1,1,3,24,1176
1,1,3,25,1186
1,1,3,26,1169
1,1,3,27,1183
1,1,3,28,1186
1,1,3,29,1169
1,1,3,30,1180
1,1,3,31,1192
1,1,3,32,1189
1,1,3,33,1190
1,1,3,34,1184
1,1,3,35,1184
1,1,3,36,1180
1,1,3,37,1173
1,1,3,38,1182
1,1,3,39,1178
1,1,3,40,1190
1,1,3,41,1200
1,1,3,42,1166
1,1,3,43,1159
1,1,3,44,1180
1,1,3,45,1171
1,1,3,46,1184
1,1,3,47,1153
1,1,3,48,1180
1,1,3,49,1190
1,1,3,50,1178
1,1,3,51,1174
1,1,3,52,1154
1,1,3,53,1180
1,1,3,54,1174
1,1,3,55,1185
1,1,3,56,1195
1,1,3,57,1183
1,1,3,58,1189
1,1,3,59,1165
1,1,3,60,1179
1,1,3,61,1156
1,1,3,62,1177
1,1,3,63,1176
1,0,3,0,1156
1,0,3,1,1178
1,0,3,2,1184
1,0,3,3,1174
1,0,3,4,1204
1,0,3,5,1181
1,0,3,6,1162
1,0,3,7,1165
1,0,3,8,1138
1,0,3,9,1170
1,0,3,10,1152
1,0,3,11,1164
1,0,3,12,1149
1,0,3,13,1152
1,0,3,14,1164
1,0,3,15,1159
1,0,3,16,1174
1,0,3,17,1150
1,0,3,18,1150
1,0,3,19,1151
1,0,3,20,1178
1,0,3,21,1165
1,0,3,22,1163
1,0,3,23,1177
1,0,3,24,1162
1,0,3,25,1159
1,0,3,26,1162
1,0,3,27,1156
1,0,3,28,1174
1,0,3,29,1168
1,0,3,30,1167
1,0,3,31,1150
1,0,3,32,1150
1,0,3,33,1150
1,0,3,34,1151
1,0,3,35,1148
1,0,3,36,1158
1,0,3,37,1154
1,0,3,38,1155
1,0,3,39,1164
1,0,3,40,1158
1,0,3,41,1175
1,0,3,42,1168
1,0,3,43,1149
1,0,3,44,1160
1,0,3,45,1162
1,0,3,46,1162
1,0,3,47,1162
1,0,3,48,1142
1,0,3,49,1155
1,0,3,50,1143
1,0,3,51,1151
1,0,3,52,1157
1,0,3,53,1172
1,0,3,54,1170
1,0,3,55,1142
1,0,3,56,1147
1,0,3,57,1146
1,0,3,58,1148
1,0,3,59,1160
1,0,3,60,1156
1,0,3,61,1139
1,0,3,62,1147
1,0,3,63,1150
1,0,4,0,1178
1,0,4,1,1144
1,0,4,2,1147
1,0,4,3,1152
1,0,4,4,1159
1,0,4,5,1159
1,0,4,6,1157
1,0,4,7,1161
1,0,4,8,1160
1,0,4,9,1169
1,0,4,10,1167
1,0,4,11,1160
1,0,4,12,1145
1,0,4,13,1170
1,0,4,14,1162
1,0,4,15,1186
1,0,4,16,1158
1,0,4,17,1160
1,0,4,18,1157
1,0,4,19,1158
1,0,4,20,1150
1,0,4,21,1149
1,0,4,22,1134
1,0,4,23,1161
1,0,4,24,1149
1,0,4,25,1161
1,0,4,26,1146
1,0,4,27,1148
1,0,4,28,1137
1,0,4,29,1181
1,0,4,30,1126
1,0,4,31,1142
1,0,4,32,1158
1,0,4,33,1147
1,0,4,34,1151
1,0,4,35,1159
1,0,4,36,1157
1,0,4,37,1162
1,0,4,38,1153
1,0,4,39,1142
1,0,4,40,1168
1,0,4,41,1156
1,0,4,42,1171
1,0,4,43,1153
1,0,4,44,1147
1,0,4,45,1163
1,0,4,46,1136
1,0,4,47,1141
1,0,4,48,1140
1,0,4,49,2556
1,0,4,50,1174
1,0,4,51,1171
1,0,4,52,1164
1,0,4,53,1161
1,0,4,54,1172
1,0,4,55,1150
1,0,4,56,1160
1,0,4,57,1153
1,0,4,58,1148
1,0,4,59,1144
1,0,4,60,1164
1,0,4,61,1167
1,0,4,62,1160
1,0,4,63,1150
1,1,4,0,1197
1,1,4,1,1200
1,1,4,2,1202
1,1,4,3,1205
1,1,4,4,1204
1,1,4,5,1178
1,1,4,6,1162
1,1,4,7,1182
1,1,4,8,1198
1,1,4,9,1201
1,1,4,10,1212
1,1,4,11,1167
1,1,4,12,1195
1,1,4,13,1172
1,1,4,14,1173
1,1,4,15,1203
1,1,4,16,1197
1,1,4,17,1166
1,1,4,18,1186
1,1,4,19,1190
1,1,4,20,1204
1,1,4,21,1189
1,1,4,22,1172
1,1,4,23,1181
1,1,4,24,1167
1,1,4,25,1183
1,1,4,26,1201
1,1,4,27,1175
1,1,4,28,1184
1,1,4,29,1183
1,1,4,30,1195
1,1,4,31,1186
1,1,4,32,1181
1,1,4,33,1169
1,1,4,34,1171
1,1,4,35,1174
1,1,4,36,1173
1,1,4,37,1183
1,1,4,38,1177
1,1,4,39,1176
1,1,4,40,1179
1,1,4,41,1182
1,1,4,42,1194
1,1,4,43,1180
1,1,4,44,1178
1,1,4,45,1195
1,1,4,46,1192
1,1,4,47,1175
1,1,4,48,1172
1,1,4,49,1187
1,1,4,50,1181
1,1,4,51,1176
1,1,4,52,1190
1,1,4,53,1150
1,1,4,54,1171
1,1,4,55,1208
1,1,4,56,1194
1,1,4,57,1184
1,1,4,58,1162
1,1,4,59,1182
1,1,4,60,1189
1,1,4,61,1185
1,1,4,62,1191
1,1,4,63,1170
1,1,5,0,1155
1,1,5,1,1193
1,1,5,2,1178
1,1,5,3,1192
1,1,5,4,1161
1,1,5,5,1198
1,1,5,6,1169
1,1,5,7,1185
1,1,5,8,1184
1,1,5,9,1167
1,1,5,10,1191
1,1,5,11,1181
1,1,5,12,1189
1,1,5,13,1175
1,1,5,14,1172
1,1,5,15,1174
1,1,5,16,1181
1,1,5,17,1181
1,1,5,18,1186
1,1,5,19,1168
1,1,5,20,1171
1,1,5,21,1197
1,1,5,22,1176
1,1,5,23,1177
1,1,5,24,1186
1,1,5,25,1169
1,1,5,26,1206
1,1,5,27,1170
1,1,5,28,1183
1,1,5,29,1179
1,1,5,30,1187
1,1,5,31,1183
1,1,5,32,1177
1,1,5,33,1175
1,1,5,34,1191
1,1,5,35,1179
1,1,5,36,1185
1,1,5,37,1185
1,1,5,38,1201
1,1,5,39,1184
1,1,5,40,1190
1,1,5,41,1182
1,1,5,42,1201
1,1,5,43,1180
1,1,5,44,1179
1,1,5,45,1187
1,1,5,46,1194
1,1,5,47,1176
1,1,5,48,1181
1,1,5,49,1202
1,1,5,50,1180
1,1,5,51,1181
1,1,5,52,1176
1,1,5,53,1178
1,1,5,54,1188
1,1,5,55,1175
1,1,5,56,1173
1,1,5,57,1168
1,1,5,58,1166
1,1,5,59,1178
1,1,5,60,1175
1,1,5,61,1170
1,1,5,62,1176
1,1,5,63,1174
1,0,5,0,1143
1,0,5,1,1181
1,0,5,2,1209
1,0,5,3,1176
1,0,5,4,1189
1,0,5,5,1156
1,0,5,6,1170
1,0,5,7,1151
1,0,5,8,1167
1,0,5,9,1164
1,0,5,10,1170
1,0,5,11,1129
1,0,5,12,1165
1,0,5,13,1147
1,0,5,14,1153
1,0,5,15,1136
1,0,5,16,1170
1,0,5,17,1133
1,0,5,18,1153
1,0,5,19,1165
1,0,5,20,1173
1,0,5,21,1148
1,0,5,22,1163
1,0,5,23,1162
1,0,5,24,1150
1,0,5,25,1156
1,0,5,26,1145
1,0,5,27,1162
1,0,5,28,1157
1,0,5,29,1153
1,0,5,30,1155
1,0,5,31,1162
1,0,5,32,1148
1,0,5,33,1150
1,0,5,34,1161
1,0,5,35,1161
1,0,5,36,1150
1,0,5,37,1142
1,0,5,38,1160
1,0,5,39,1138
1,0,5,40,1153
1,0,5,41,1152
1,0,5,42,1148
1,0,5,43,1182
1,0,5,44,1158
1,0,5,45,1155
1,0,5,46,1149
1,0,5,47,1159
1,0,5,48,1155
1,0,5,49,1145
1,0,5,50,1155
1,0,5,51,1158
1,0,5,52,1143
1,0,5,53,1143
1,0,5,54,1144
1,0,5,55,1156
1,0,5,56,1137
1,0,5,57,1155
1,0,5,58,1155
1,0,5,59,1162
1,0,5,60,1164
1,0,5,61,1179
1,0,5,62,1156
1,0,5,63,1164
1,0,6,0,1160
1,0,6,1,1159
1,0,6,2,1155
1,0,6,3,1161
1,0,6,4,1162
1,0,6,5,1158
1,0,6,6,1161
1,0,6,7,1153
1,0,6,8,1172
1,0,6,9,1156
1,0,6,10,1156
1,0,6,11,1157
1,0,6,12,1164
1,0,6,13,1139
1,0,6,14,1149
1,0,6,15,1170
1,0,6,16,1143
1,0,6,17,1133
1,0,6,18,1167
1,0,6,19,1160
1,0,6,20,1163
1,0,6,21,1161
1,0,6,22,1153
1,0,6,23,1163
1,0,6,24,1154
1,0,6,25,1153
1,0,6,26,1143
1,0,6,27,1160
1,0,6,28,1184
1,0,6,29,1161
1,0,6,30,1155
1,0,6,31,1159
1,0,6,32,1152
1,0,6,33,1155
1,0,6,34,1159
1,0,6,35,1154
1,0,6,36,1153
1,0,6,37,1161
1,0,6,38,1147
1,0,6,39,1156
1,0,6,40,1143
1,0,6,41,1138
1,0,6,42,1163
1,0,6,43,1157
1,0,6,44,1158
1,0,6,45,1151
1,0,6,46,1165
1,0,6,47,1156
1,0,6,48,1152
1,0,6,49,1156
1,0,6,50,1153
1,0,6,51,1137
1,0,6,52,1123
1,0,6,53,1158
1,0,6,54,1149
1,0,6,55,1170
1,0,6,56,1155
1,0,6,57,1142
1,0,6,58,1144
1,0,6,59,1171
1,0,6,60,1167
1,0,6,61,1137
1,0,6,62,1160
1,0,6,63,1179
1,1,6,0,1172
1,1,6,1,1201
1,1,6,2,1196
1,1,6,3,1193
1,1,6,4,1196
1,1,6,5,1184
1,1,6,6,1183
1,1,6,7,1169
1,1,6,8,1186
1,1,6,9,1190
1,1,6,10,1157
1,1,6,11,1181
1,1,6,12,1182
1,1,6,13,1182
1,1,6,14,1188
1,1,6,15,1184
1,1,6,16,1201
1,1,6,17,1192
1,1,6,18,1171
1,1,6,19,1169
1,1,6,20,1159
1,1,6,21,1197
1,1,6,22,1181
1,1,6,23,1185
1,1,6,24,1173
1,1,6,25,1188
1,1,6,26,1165
1,1,6,27,1171
1,1,6,28,1181
1,1,6,29,1163
1,1,6,30,1171
1,1,6,31,1164
1,1,6,32,1183
1,1,6,33,1179
1,1,6,34,1172
1,1,6,35,1179
1,1,6,36,1182
1,1,6,37,1163
1,1,6,38,1175
1,1,6,39,1150
1,1,6,40,1190
1,1,6,41,1165
1,1,6,42,1165
1,1,6,43,1183
1,1,6,44,1181
1,1,6,45,1168
1,1,6,46,1170
1,1,6,47,1177
1,1,6,48,1174
1,1,6,49,1185
1,1,6,50,1155
1,1,6,51,1180
1,1,6,52,1180
1,1,6,53,1159
1,1,6,54,1193
1,1,6,55,1190
1,1,6,56,1187
1,1,6,57,1173
1,1,6,58,1178
1,1,6,59,1188
1,1,6,60,1195
1,1,6,61,1196
1,1,6,62,1168
1,1,6,63,1176
1,1,7,0,1175
1,1,7,1,1175
1,1,7,2,1179
1,1,7,3,1162
1,1,7,4,1167
1,1,7,5,1170
1,1,7,6,1181
1,1,7,7,1190
1,1,7,8,1199
1,1,7,9,1188
1,1,7,10,1186
1,1,7,11,1182
1,1,7,12,1177
1,1,7,13,1165
1,1,7,14,1170
1,1,7,15,1182
1,1,7,16,1185
1,1,7,17,1172
1,1,7,18,1185
1,1,7,19,1155
1,1,7,20,1186
1,1,7,21,1159
1,1,7,22,1185
1,1,7,23,1184
1,1,7,24,1187
1,1,7,25,1169
1,1,7,26,1173
1,1,7,27,1170
1,1,7,28,1177
1,1,7,29,1164
1,1,7,30,1178
1,1,7,31,1201
1,1,7,32,1181
1,1,7,33,1186
1,1,7,34,1190
1,1,7,35,1151
1,1,7,36,1193
1,1,7,37,1167
1,1,7,38,1168
1,1,7,39,1184
1,1,7,40,1177
1,1,7,41,1172
1,1,7,42,1188
1,1,7,43,1209
1,1,7,44,1178
1,1,7,45,1177
1,1,7,46,1197
1,1,7,47,1173
1,1,7,48,1198
1,1,7,49,1179
1,1,7,50,1199
1,1,7,51,1180
1,1,7,52,1183
1,1,7,53,1184
1,1,7,54,1161
1,1,7,55,1169
1,1,7,56,1173
1,1,7,57,1194
1,1,7,58,1190
1,1,7,59,1176
1,1,7,60,1183
1,1,7,61,1161
1,1,7,62,1189
1,1,7,63,1187
1,0,7,0,1169
1,0,7,1,1154
1,0,7,2,1168
1,0,7,3,1200
1,0,7,4,1169
1,0,7,5,1149
1,0,7,6,1147
1,0,7,7,1136
1,0,7,8,1145
1,0,7,9,1149
1,0,7,10,1142
1,0,7,11,1166
1,0,7,12,1158
1,0,7,13,1158
1,0,7,14,1193
1,0,7,15,1150
1,0,7,16,1153
1,0,7,17,1146
1,0,7,18,1185
1,0,7,19,1129
1,0,7,20,1149
1,0,7,21,1159
1,0,7,22,1158
1,0,7,23,1145
1,0,7,24,1152
1,0,7,25,1160
1,0,7,26,1143
1,0,7,27,1161
1,0,7,28,1148
1,0,7,29,1156
1,0,7,30,1151
1,0,7,31,1159
1,0,7,32,1153
1,0,7,33,1164
1,0,7,34,1153
1,0,7,35,1145
1,0,7,36,1156
1,0,7,37,1157
1,0,7,38,1153
1,0,7,39,1155
1,0,7,40,1148
1,0,7,41,1148
1,0,7,42,1140
1,0,7,43,1142
1,0,7,44,1152
1,0,7,45,1129
1,0,7,46,1147
1,0,7,47,1158
1,0,7,48,1132
1,0,7,49,1156
1,0,7,50,1142
1,0,7,51,1153
1,0,7,52,1146
1,0,7,53,1149
1,0,7,54,1145
1,0,7,55,1143
1,0,7,56,1162
1,0,7,57,1135
1,0,7,58,1165
1,0,7,59,1159
1,0,7,60,1139
1,0,7,61,1132
1,0,7,62,1135
1,0,7,63,1160
2,0,0,0,19399
2,0,0,1,19311
2,0,0,2,19635
2,0,0,3,22839
2,0,0,4,24257
2,0,0,5,19367
2,0,0,6,19538
2,0,0,7,19269
2,0,0,8,19368
2,0,0,9,19375
2,0,0,10,19442
2,0,0,11,19801
2,0,0,12,19579
2,0,0,13,19698
2,0,0,14,19368
2,0,0,15,19445
2,0,0,16,19544
2,0,0,17,19603
2,0,0,18,19692
2,0,0,19,19323
2,0,0,20,19339
2,0,0,21,19495
2,0,0,22,19241
2,0,0,23,19538
2,0,0,24,19336
2,0,0,25,19483
2,0,0,26,19398
2,0,0,27,19631
2,0,0,28,19563
2,0,0,29,19466
2,0,0,30,19523
2,0,0,31,19538
2,0,0,32,19497
2,0,0,33,19498
2,0,0,34,19424
2,0,0,35,19384
2,0,0,36,19261
2,0,0,37,19244
2,0,0,38,19548
2,0,0,39,19533
2,0,0,40,19512
2,0,0,41,19501
2,0,0,42,19426
2,0,0,43,19328
2,0,0,44,19434
2,0,0,45,19349
2,0,0,46,19438
2,0,0,47,19291
2,0,0,48,19584
2,0,0,49,19308
2,0,0,50,19335
2,0,0,51,19303
2,0,0,52,19281
2,0,0,53,19600
2,0,0,54,19538
2,0,0,55,19548
2,0,0,56,19424
2,0,0,57,19582
2,0,0,58,19398
2,0,0,59,19333
2,0,0,60,19291
2,0,0,61,19331
2,0,0,62,19486
2,0,0,63,19238
2,1,0,0,19313
2,1,0,1,19290
2,1,0,2,19359
2,1,0,3,19662
2,1,0,4,19360
2,1,0,5,19434
2,1,0,6,19524
2,1,0,7,19601
2,1,0,8,19603
2,1,0,9,19672
2,1,0,10,19568
2,1,0,11,19543
2,1,0,12,19701
2,1,0,13,19376
2,1,0,14,19468
2,1,0,15,19329
2,1,0,16,19376
2,1,0,17,19449
2,1,0,18,19339
2,1,0,19,19467
2,1,0,20,19322
2,1,0,21,19360
2,1,0,22,19392
2,1,0,23,19520
2,1,0,24,19350
2,1,0,25,19262
2,1,0,26,19389
2,1,0,27,19913
2,1,0,28,19558
2,1,0,29,19583
2,1,0,30,19348
2,1,0,31,19619
2,1,0,32,19448
2,1,0,33,19546
2,1,0,34,19425
2,1,0,35,19538
2,1,0,36,19375
2,1,0,37,19524
2,1,0,38,19542
2,1,0,39,19375
2,1,0,40,19290
2,1,0,41,19484
2,1,0,42,19585
2,1,0,43,19405
2,1,0,44,19280
2,1,0,45,19358
2,1,0,46,19646
2,1,0,47,19570
2,1,0,48,19297
2,1,0,49,19376
2,1,0,50,19282
2,1,0,51,19313
2,1,0,52,19346
2,1,0,53,19373
2,1,0,54,19725
2,1,0,55,19362
2,1,0,56,19556
2,1,0,57,19330
2,1,0,58,19532
2,1,0,59,19214
2,1,0,60,19354
2,1,0,61,19304
2,1,0,62,19556
2,1,0,63,19394
2,1,1,0,19319
2,1,1,1,19430
2,1,1,2,19617
2,1,1,3,19431
2,1,1,4,19634
2,1,1,5,19462
2,1,1,6,19488
2,1,1,7,19716
2,1,1,8,19699
2,1,1,9,19355
2,1,1,10,19329
2,1,1,11,19337
2,1,1,12,19261
2,1,1,13,19548
2,1,1,14,19413
2,1,1,15,19424
2,1,1,16,19421
2,1,1,17,19505
2,1,1,18,19409
2,1,1,19,19402
2,1,1,20,19392
2,1,1,21,19333
2,1,1,22,19421
2,1,1,23,19532
2,1,1,24,19580
2,1,1,25,19536
2,1,1,26,19572
2,1,1,27,19686
2,1,1,28,19591
2,1,1,29,19552
2,1,1,30,19552
2,1,1,31,19694
2,1,1,32,19601
2,1,1,33,19540
2,1,1,34,19526
2,1,1,35,19261
2,1,1,36,19746
2,1,1,37,19597
2,1,1,38,19239
2,1,1,39,19261
2,1,1,40,19252
2,1,1,41,19553
2,1,1,42,19422
2,1,1,43,19477
2,1,1,44,19247
2,1,1,45,19502
2,1,1,46,19659
2,1,1,47,19392
2,1,1,48,19403
2,1,1,49,19504
2,1,1,50,19300
2,1,1,51,23449
2,1,1,52,20872
2,1,1,53,19491
2,1,1,54,19408
2,1,1,55,19223
2,1,1,56,19290
2,1,1,57,19417
2,1,1,58,19440
2,1,1,59,19409
2,1,1,60,19523
2,1,1,61,19447
2,1,1,62,19434
2,1,1,63,19554
2,0,1,0,19592
2,0,1,1,19586
2,0,1,2,19435
2,0,1,3,19363
2,0,1,4,19268
2,0,1,5,19616
2,0,1,6,19347
2,0,1,7,19595
2,0,1,8,19661
2,0,1,9,19563
2,0,1,10,19302
2,0,1,11,19430
2,0,1,12,19553
2,0,1,13,19624
2,0,1,14,19648
2,0,1,15,19499
2,0,1,16,19292
2,0,1,17,19334
2,0,1,18,19371
2,0,1,19,19334
2,0,1,20,19359
2,0,1,21,19225
2,0,1,22,19387
2,0,1,23,19472
2,0,1,24,19622
2,0,1,25,19402
2,0,1,26,19390
2,0,1,27,19714
2,0,1,28,19452
2,0,1,29,19638
2,0,1,30,19546
2,0,1,31,19779
2,0,1,32,19548
2,0,1,33,19449
2,0,1,34,19470
2,0,1,35,19550
2,0,1,36,19267
2,0,1,37,19434
2,0,1,38,19280
2,0,1,39,19387
2,0,1,40,19624
2,0,1,41,19758
2,0,1,42,19351
2,0,1,43,19431
2,0,1,44,19297
2,0,1,45,19567
2,0,1,46,19278
2,0,1,47,19615
2,0,1,48,19316
2,0,1,49,19341
2,0,1,50,19304
2,0,1,51,19627
2,0,1,52,19300
2,0,1,53,19425
2,0,1,54,19313
2,0,1,55,19402
2,0,1,56,19459
2,0,1,57,19517
2,0,1,58,19544
2,0,1,59,19618
2,0,1,60,19557
2,0,1,61,19648
2,0,1,62,19568
2,0,1,63,19592
2,0,2,0,19699
2,0,2,1,19285
2,0,2,2,19431
2,0,2,3,19304
2,0,2,4,19561
2,0,2,5,19609
2,0,2,6,19467
2,0,2,7,21003
2,0,2,8,25792
2,0,2,9,19538
2,0,2,10,19415
2,0,2,11,19445
2,0,2,12,19380
2,0,2,13,19265
2,0,2,14,19366
2,0,2,15,19472
2,0,2,16,19297
2,0,2,17,19389
2,0,2,18,19411
2,0,2,19,19474
2,0,2,20,19578
2,0,2,21,19471
2,0,2,22,19328
2,0,2,23,19299
2,0,2,24,19480
2,0,2,25,19405
2,0,2,26,19403
2,0,2,27,19400
2,0,2,28,19321
2,0,2,29,19309
2,0,2,30,19441
2,0,2,31,19300
2,0,2,32,19446
2,0,2,33,19224
2,0,2,34,19317
2,0,2,35,19481
2,0,2,36,19241
2,0,2,37,19237
2,0,2,38,19540
2,0,2,39,19535
2,0,2,40,19588
2,0,2,41,19311
2,0,2,42,19192
2,0,2,43,19388
2,0,2,44,19324
2,0,2,45,19333
2,0,2,46,19263
2,0,2,47,19322
2,0,2,48,33224
2,0,2,49,29648
2,0,2,50,23537
2,0,2,51,25183
2,0,2,52,26701
2,0,2,53,23949
2,0,2,54,23591
2,0,2,55,19486
2,0,2,56,22008
2,0,2,57,24477
2,0,2,58,19692
2,0,2,59,20357
2,0,2,60,19600
2,0,2,61,21134
2,0,2,62,19380
2,0,2,63,23906
2,1,2,0,19540
2,1,2,1,19445
2,1,2,2,30572
2,1,2,3,21121
2,1,2,4,19414
2,1,2,5,21538
2,1,2,6,22886
2,1,2,7,20611
2,1,2,8,22194
2,1,2,9,22922
2,1,2,10,19687
2,1,2,11,20032
2,1,2,12,26316
2,1,2,13,22760
2,1,2,14,22723
2,1,2,15,19467
2,1,2,16,20986
2,1,2,17,19318
2,1,2,18,19415
2,1,2,19,19957
2,1,2,20,19399
2,1,2,21,23954
2,1,2,22,19367
2,1,2,23,23630
2,1,2,24,20213
2,1,2,25,37475
2,1,2,26,27741
2,1,2,27,19691
2,1,2,28,20220
2,1,2,29,25257
2,1,2,30,24917
2,1,2,31,22547
2,1,2,32,22822
2,1,2,33,19304
2,1,2,34,23413
2,1,2,35,19490
2,1,2,36,22402
2,1,2,37,22313
2,1,2,38,21430
2,1,2,39,27258
2,1,2,40,19282
2,1,2,41,20743
2,1,2,42,22288
2,1,2,43,22785
2,1,2,44,21038
2,1,2,45,20069
2,1,2,46,29901
2,1,2,47,22014
2,1,2,48,28747
2,1,2,49,20195
2,1,2,50,27412
2,1,2,51,21055
2,1,2,52,19329
2,1,2,53,19615
2,1,2,54,19334
2,1,2,55,19592
2,1,2,56,19427
2,1,2,57,23237
2,1,2,58,25403
2,1,2,59,22089
2,1,2,60,21045
2,1,2,61,19590
2,1,2,62,19642
2,1,2,63,19626
2,1,3,0,19610
2,1,3,1,19579
2,1,3,2,19451
2,1,3,3,19468
2,1,3,4,19524
2,1,3,5,19470
2,1,3,6,19340
2,1,3,7,19361
2,1,3,8,19408
2,1,3,9,19474
2,1,3,10,19443
2,1,3,11,19617
2,1,3,12,19473
2,1,3,13,19541
2,1,3,14,19443
2,1,3,15,19473
2,1,3,16,19429
2,1,3,17,19513
2,1,3,18,19633
2,1,3,19,19650
2,1,3,20,19320
2,1,3,21,19283
2,1,3,22,19403
2,1,3,23,19449
2,1,3,24,19306
2,1,3,25,19551
2,1,3,26,19530
2,1,3,27,19526
2,1,3,28,19733
2,1,3,29,19309
2,1,3,30,19482
2,1,3,31,19635
2,1,3,32,19551
2,1,3,33,19649
2,1,3,34,19665
2,1,3,35,19611
2,1,3,36,19432
2,1,3,37,19535
2,1,3,38,19502
2,1,3,39,19387
2,1,3,40,19428
2,1,3,41,19416
2,1,3,42,19474
2,1,3,43,21732
2,1,3,44,19531
2,1,3,45,19519
2,1,3,46,19351
2,1,3,47,19488
2,1,3,48,19772
2,1,3,49,19253
2,1,3,50,19544
2,1,3,51,19442
2,1,3,52,19647
2,1,3,53,19231
2,1,3,54,19286
2,1,3,55,19251
2,1,3,56,19281
2,1,3,57,19624
2,1,3,58,19611
2,1,3,59,19623
2,1,3,60,19509
2,1,3,61,19366
2,1,3,62,19541
2,1,3,63,19366
2,0,3,0,19357
2,0,3,1,19536
2,0,3,2,19303
2,0,3,3,19526
2,0,3,4,19288
