correctness=pass valid=24 tampered=24 hash_exact=1
full,keygen,candidate,39071.000,78086.250,1573.000
full,keygen,baseline,39132.500,78086.250,1573.000
full,keygen,candidate,39077.500,78086.250,1573.000
full,keygen,baseline,39123.750,78086.250,1573.000
full,keygen,candidate,39075.000,78086.250,1573.000
full,keygen,baseline,39086.000,78086.250,1573.000
full,keygen,candidate,39124.750,78086.250,1573.000
full,keygen,baseline,39123.500,78086.250,1573.000
full,keygen,candidate,39089.250,78086.250,1573.000
full,keygen,baseline,39082.250,78086.250,1573.000
full,keygen,candidate,39063.750,78086.250,1573.000
full,keygen,baseline,39093.750,78086.250,1573.000
full,keygen,candidate,39065.500,78086.250,1573.000
full,keygen,baseline,39090.500,78086.250,1573.000
full,keygen,candidate,39079.250,78086.250,1573.000
full,keygen,baseline,39099.750,78086.250,1573.000
full,keygen,candidate,39074.500,78086.250,1573.000
full,keygen,baseline,39112.500,78086.250,1573.000
full,keygen,candidate,39060.500,78086.250,1573.000
full,keygen,baseline,39109.750,78086.250,1573.000
full,keygen,candidate,39036.750,78086.250,1573.000
full,keygen,baseline,39096.250,78086.250,1573.000
full,keygen,candidate,39092.750,78086.250,1573.000
full,keygen,baseline,39099.250,78086.250,1573.000
full,keygen,candidate,39086.500,78086.250,1573.000
full,keygen,baseline,39102.750,78086.250,1573.000
full,keygen,candidate,39057.500,78086.250,1573.000
full,keygen,baseline,39097.000,78086.250,1573.000
full,keygen,candidate,39102.500,78086.250,1573.000
full,keygen,baseline,39104.000,78086.250,1573.000
full,keygen,candidate,39092.250,78086.250,1573.000
full,keygen,baseline,39076.750,78086.250,1573.000
full,keygen,candidate,39075.000,78086.250,1573.000
full,keygen,baseline,39124.750,78086.250,1573.000
full,keygen,candidate,39064.500,78086.250,1573.000
full,keygen,baseline,39103.250,78086.250,1573.000
full,keygen,candidate,39075.000,78086.250,1573.000
full,keygen,baseline,39095.750,78086.250,1573.000
full,keygen,candidate,39090.000,78086.250,1573.000
full,keygen,baseline,39111.000,78086.250,1573.000
full,keygen,candidate,39071.500,78086.250,1573.000
full,keygen,baseline,39180.000,78086.250,1573.000
full,keygen,candidate,39109.750,78086.250,1573.000
full,keygen,baseline,39117.250,78086.250,1573.000
full,keygen,candidate,39074.500,78086.250,1573.000
full,keygen,baseline,39120.000,78086.250,1573.000
full,keygen,candidate,39053.750,78086.250,1573.000
full,keygen,baseline,39102.000,78086.250,1573.000
full,keygen,candidate,39074.500,78086.250,1573.000
full,keygen,baseline,39110.750,78086.250,1573.000
full,keygen,candidate,39083.500,78086.250,1573.000
full,keygen,baseline,39109.750,78086.250,1573.000
full,keygen,candidate,39050.750,78086.250,1573.000
full,keygen,baseline,39100.250,78086.250,1573.000
full,keygen,candidate,39061.000,78086.250,1573.000
full,keygen,baseline,39123.750,78086.250,1573.000
full,keygen,candidate,39079.250,78086.250,1573.000
full,keygen,baseline,39099.750,78086.250,1573.000
full,keygen,candidate,39091.000,78086.250,1573.000
full,keygen,baseline,39112.250,78086.250,1573.000
full,keygen,candidate,39090.000,78086.250,1573.000
full,keygen,baseline,39108.250,78086.250,1573.000
full,encaps,candidate,36622.200,90186.100,1071.600
full,encaps,baseline,36641.750,90186.100,1071.600
full,encaps,candidate,36623.550,90186.100,1071.600
full,encaps,baseline,36621.100,90186.100,1071.600
full,encaps,candidate,36614.700,90186.100,1071.600
full,encaps,baseline,36630.100,90186.100,1071.600
full,encaps,candidate,36615.600,90186.100,1071.600
full,encaps,baseline,36626.800,90186.100,1071.600
full,encaps,candidate,36614.750,90186.100,1071.600
full,encaps,baseline,36625.050,90186.100,1071.600
full,encaps,candidate,36611.800,90186.100,1071.600
full,encaps,baseline,36633.300,90186.100,1071.600
full,encaps,candidate,36627.050,90186.100,1071.600
full,encaps,baseline,36624.000,90186.100,1071.600
full,encaps,candidate,36624.900,90186.100,1071.600
full,encaps,baseline,36636.300,90186.100,1071.600
full,encaps,candidate,36615.800,90186.100,1071.600
full,encaps,baseline,36653.800,90186.100,1071.600
full,encaps,candidate,36628.150,90186.100,1071.600
full,encaps,baseline,36618.900,90186.100,1071.600
full,encaps,candidate,36624.350,90186.100,1071.600
full,encaps,baseline,36608.850,90186.100,1071.600
full,encaps,candidate,36619.700,90186.100,1071.600
full,encaps,baseline,36624.800,90186.100,1071.600
full,encaps,candidate,36628.500,90186.100,1071.600
full,encaps,baseline,36624.900,90186.100,1071.600
full,encaps,candidate,36629.950,90186.100,1071.600
full,encaps,baseline,36621.250,90186.100,1071.600
full,encaps,candidate,36651.600,90186.100,1071.600
full,encaps,baseline,36631.600,90186.100,1071.600
full,encaps,candidate,36614.700,90186.100,1071.600
full,encaps,baseline,36621.450,90186.100,1071.600
full,encaps,candidate,36633.000,90186.100,1071.600
full,encaps,baseline,36629.800,90186.100,1071.600
full,encaps,candidate,36627.550,90186.100,1071.600
full,encaps,baseline,36629.050,90186.100,1071.600
full,encaps,candidate,36624.050,90186.100,1071.600
full,encaps,baseline,36620.650,90186.100,1071.600
full,encaps,candidate,36633.450,90186.100,1071.600
full,encaps,baseline,36636.600,90186.100,1071.600
full,encaps,candidate,36620.350,90186.100,1071.600
full,encaps,baseline,36627.750,90186.100,1071.600
full,encaps,candidate,36619.550,90186.100,1071.600
full,encaps,baseline,36634.200,90186.100,1071.600
full,encaps,candidate,36628.700,90186.100,1071.600
full,encaps,baseline,36619.850,90186.100,1071.600
full,encaps,candidate,36626.300,90186.100,1071.600
full,encaps,baseline,36627.250,90186.100,1071.600
full,encaps,candidate,36618.900,90186.100,1071.600
full,encaps,baseline,36615.150,90186.100,1071.600
full,encaps,candidate,36616.500,90186.100,1071.600
full,encaps,baseline,36624.350,90186.100,1071.600
full,encaps,candidate,36630.950,90186.100,1071.600
full,encaps,baseline,36624.700,90186.100,1071.600
full,encaps,candidate,36623.000,90186.100,1071.600
full,encaps,baseline,36618.700,90186.100,1071.600
full,encaps,candidate,36629.450,90186.100,1071.600
full,encaps,baseline,36624.000,90186.100,1071.600
full,encaps,candidate,36619.150,90186.100,1071.600
full,encaps,baseline,36622.150,90186.100,1071.600
full,encaps,candidate,36629.700,90186.100,1071.600
full,encaps,baseline,36617.600,90186.100,1071.600
full,decaps,candidate,35410.100,76485.100,1050.600
full,decaps,baseline,35411.400,76485.100,1050.600
full,decaps,candidate,35408.550,76485.100,1050.600
full,decaps,baseline,35403.600,76485.100,1050.600
full,decaps,candidate,35408.850,76485.100,1050.600
full,decaps,baseline,35409.150,76485.100,1050.600
full,decaps,candidate,35403.950,76485.100,1050.600
full,decaps,baseline,35405.750,76485.100,1050.600
full,decaps,candidate,35412.300,76485.100,1050.600
full,decaps,baseline,35409.050,76485.100,1050.600
full,decaps,candidate,35422.300,76485.100,1050.600
full,decaps,baseline,35401.400,76485.100,1050.600
full,decaps,candidate,35402.450,76485.100,1050.600
full,decaps,baseline,35424.250,76485.100,1050.600
full,decaps,candidate,35413.900,76485.100,1050.600
full,decaps,baseline,35398.800,76485.100,1050.600
full,decaps,candidate,35407.350,76485.100,1050.600
full,decaps,baseline,35409.450,76485.100,1050.600
full,decaps,candidate,35412.350,76485.100,1050.600
full,decaps,baseline,35400.800,76485.100,1050.600
full,decaps,candidate,35410.550,76485.100,1050.600
full,decaps,baseline,35409.650,76485.100,1050.600
full,decaps,candidate,35399.400,76485.100,1050.600
full,decaps,baseline,35411.850,76485.100,1050.600
full,decaps,candidate,35411.300,76485.100,1050.600
full,decaps,baseline,35425.600,76485.100,1050.600
full,decaps,candidate,35410.850,76485.100,1050.600
full,decaps,baseline,35414.750,76485.100,1050.600
full,decaps,candidate,35408.050,76485.100,1050.600
full,decaps,baseline,35412.700,76485.100,1050.600
full,decaps,candidate,35403.150,76485.100,1050.600
full,decaps,baseline,35412.200,76485.100,1050.600
full,decaps,candidate,35412.200,76485.100,1050.600
full,decaps,baseline,35412.350,76485.100,1050.600
full,decaps,candidate,35409.700,76485.100,1050.600
full,decaps,baseline,35409.100,76485.100,1050.600
full,decaps,candidate,35407.350,76485.100,1050.600
full,decaps,baseline,35409.300,76485.100,1050.600
full,decaps,candidate,35403.400,76485.100,1050.600
full,decaps,baseline,35418.000,76485.100,1050.600
full,decaps,candidate,35398.350,76485.100,1050.600
full,decaps,baseline,35408.500,76485.100,1050.600
full,decaps,candidate,35419.750,76485.100,1050.600
full,decaps,baseline,35399.600,76485.100,1050.600
full,decaps,candidate,35408.300,76485.100,1050.600
full,decaps,baseline,35410.850,76485.100,1050.600
full,decaps,candidate,35412.450,76485.100,1050.600
full,decaps,baseline,35408.450,76485.100,1050.600
full,decaps,candidate,35414.700,76485.100,1050.600
full,decaps,baseline,35405.150,76485.100,1050.600
full,decaps,candidate,35404.300,76485.100,1050.600
full,decaps,baseline,35410.400,76485.100,1050.600
full,decaps,candidate,35408.100,76485.100,1050.600
full,decaps,baseline,35408.950,76485.100,1050.600
full,decaps,candidate,35402.200,76485.100,1050.600
full,decaps,baseline,35413.050,76485.100,1050.600
full,decaps,candidate,35410.500,76485.100,1050.600
full,decaps,baseline,35406.250,76485.100,1050.600
full,decaps,candidate,35409.550,76485.100,1050.600
full,decaps,baseline,35407.050,76485.100,1050.600
full,decaps,candidate,35424.950,76485.100,1050.600
full,decaps,baseline,35400.300,76485.100,1050.600
