correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,libgt864,46106.200,127692.800,1247.500
full,encaps,sc,46389.850,120818.800,1064.500
full,encaps,libgt864,46101.850,127692.800,1247.500
full,encaps,sc,46385.550,120818.800,1064.500
full,encaps,libgt864,46098.650,127692.800,1247.500
full,encaps,sc,46393.100,120818.800,1064.500
full,encaps,libgt864,46106.050,127692.800,1247.500
full,encaps,sc,46387.000,120818.800,1064.500
full,encaps,libgt864,46102.000,127692.800,1247.500
full,encaps,sc,46373.050,120818.800,1064.500
full,encaps,libgt864,46142.900,127692.800,1247.500
full,encaps,sc,46373.650,120818.800,1064.500
full,encaps,libgt864,46143.250,127692.800,1247.500
full,decaps,sc,40763.900,86631.800,1076.500
full,decaps,libgt864,44451.550,99733.800,1255.500
full,decaps,sc,40766.950,86631.800,1076.500
full,decaps,libgt864,44484.300,99733.800,1255.500
full,decaps,sc,40767.200,86631.800,1076.500
full,decaps,libgt864,44454.650,99733.800,1255.500
full,decaps,sc,40783.350,86631.800,1076.500
full,decaps,libgt864,44469.300,99733.800,1255.500
full,decaps,sc,40764.800,86631.800,1076.500
full,decaps,libgt864,44430.650,99733.800,1255.500
full,decaps,sc,40767.900,86631.800,1076.500
full,decaps,libgt864,44461.500,99733.800,1255.500
full,decaps,sc,40769.550,86631.800,1076.500
full,decaps,libgt864,44426.750,99733.800,1255.500
full,decaps,sc,40771.350,86631.800,1076.500
full,decaps,libgt864,44459.350,99733.800,1255.500
full,decaps,sc,40773.000,86631.800,1076.500
full,decaps,libgt864,44419.450,99733.800,1255.500
full,decaps,sc,40775.250,86631.800,1076.500
full,decaps,libgt864,44456.650,99733.800,1255.500
full,decaps,sc,40777.200,86631.800,1076.500
full,decaps,libgt864,44425.500,99733.800,1255.500
full,decaps,sc,40781.050,86631.800,1076.500
full,decaps,libgt864,44453.700,99733.800,1255.500
full,decaps,sc,40761.100,86631.800,1076.500
full,decaps,libgt864,44423.150,99733.800,1255.500
full,decaps,sc,40770.150,86631.800,1076.500
full,decaps,libgt864,44456.250,99733.800,1255.500
full,decaps,sc,40769.950,86631.800,1076.500
full,decaps,libgt864,44464.150,99733.800,1255.500
full,decaps,sc,40774.300,86631.800,1076.500
full,decaps,libgt864,44449.500,99733.800,1255.500
full,decaps,sc,40772.750,86631.800,1076.500
full,decaps,libgt864,44460.350,99733.800,1255.500
full,decaps,sc,40768.000,86631.800,1076.500
full,decaps,libgt864,44504.650,99733.800,1255.500
full,decaps,sc,40763.750,86631.800,1076.500
full,decaps,libgt864,44463.450,99733.800,1255.500
full,decaps,sc,40771.400,86631.800,1076.500
full,decaps,libgt864,44410.800,99733.800,1255.500
full,decaps,sc,40766.050,86631.800,1076.500
full,decaps,libgt864,44452.950,99733.800,1255.500
full,decaps,sc,40763.550,86631.800,1076.500
full,decaps,libgt864,44423.150,99733.800,1255.500
full,decaps,sc,40774.150,86631.800,1076.500
full,decaps,libgt864,44465.700,99733.800,1255.500
full,decaps,sc,40765.000,86631.800,1076.500
full,decaps,libgt864,44481.500,99733.800,1255.500
full,decaps,sc,40771.450,86631.800,1076.500
full,decaps,libgt864,44492.300,99733.800,1255.500
full,decaps,sc,40761.750,86631.800,1076.500
full,decaps,libgt864,44478.950,99733.800,1255.500
full,decaps,sc,40764.450,86631.800,1076.500
full,decaps,libgt864,44473.950,99733.800,1255.500
full,decaps,sc,40779.050,86631.800,1076.500
full,decaps,libgt864,44443.800,99733.800,1255.500
full,decaps,sc,40769.000,86631.800,1076.500
full,decaps,libgt864,44455.150,99733.800,1255.500
full,decaps,sc,40771.350,86631.800,1076.500
full,decaps,libgt864,44419.800,99733.800,1255.500
full,decaps,sc,40768.150,86631.800,1076.500
full,decaps,libgt864,44464.000,99733.800,1255.500
full,decaps,sc,40761.200,86631.800,1076.500
full,decaps,libgt864,44404.600,99733.800,1255.500
full,decaps,sc,40775.800,86631.800,1076.500
full,decaps,libgt864,44462.500,99733.800,1255.500
full,decaps,sc,40758.950,86631.800,1076.500
full,decaps,libgt864,44459.500,99733.800,1255.500
full,decaps,sc,40764.200,86631.800,1076.500
full,decaps,libgt864,44468.150,99733.800,1255.500
full,decaps,sc,40764.900,86631.800,1076.500
full,decaps,libgt864,44467.650,99733.800,1255.500
full,decaps,sc,40767.300,86631.800,1076.500
full,decaps,libgt864,44466.850,99733.800,1255.500
full,decaps,sc,40776.050,86631.800,1076.500
full,decaps,libgt864,44403.000,99733.800,1255.500
full,decaps,sc,40777.550,86631.800,1076.500
full,decaps,libgt864,44450.500,99733.800,1255.500
full,decaps,sc,40776.450,86631.800,1076.500
full,decaps,libgt864,44418.850,99733.800,1255.500
full,decaps,sc,40763.700,86631.800,1076.500
full,decaps,libgt864,44455.950,99733.800,1255.500
