correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,sc,44327.750,89335.750,1189.500
full,keygen,libgt864,54143.750,120339.750,3462.500
full,keygen,sc,44323.250,89335.750,1189.500
full,keygen,libgt864,54136.250,120339.750,3462.500
full,keygen,sc,44324.250,89335.750,1189.500
full,keygen,libgt864,54159.250,120339.750,3462.500
full,keygen,sc,44306.500,89335.750,1189.500
full,keygen,libgt864,54164.500,120339.750,3462.500
full,keygen,sc,44316.000,89335.750,1189.500
full,keygen,libgt864,54130.250,120339.750,3462.500
full,keygen,sc,44329.000,89335.750,1189.500
full,keygen,libgt864,54146.500,120339.750,3462.500
full,keygen,sc,44312.000,89335.750,1189.500
full,keygen,libgt864,54151.750,120339.750,3462.500
full,keygen,sc,44303.500,89335.750,1189.500
full,keygen,libgt864,54149.750,120339.750,3462.500
full,keygen,sc,44314.250,89335.750,1189.500
full,keygen,libgt864,54120.250,120339.750,3462.500
full,keygen,sc,44317.500,89335.750,1189.500
full,keygen,libgt864,54150.000,120339.750,3462.500
full,keygen,sc,44327.000,89335.750,1189.500
full,keygen,libgt864,54147.250,120339.750,3462.500
full,keygen,sc,44300.000,89335.750,1189.500
full,keygen,libgt864,54157.000,120339.750,3462.500
full,keygen,sc,44321.750,89335.750,1189.500
full,keygen,libgt864,54223.500,120339.750,3462.500
full,keygen,sc,44328.500,89335.750,1189.500
full,keygen,libgt864,54141.000,120339.750,3462.500
full,keygen,sc,44317.750,89335.750,1189.500
full,keygen,libgt864,54136.500,120339.750,3462.500
full,keygen,sc,44316.000,89335.750,1189.500
full,keygen,libgt864,54169.250,120339.750,3462.500
full,keygen,sc,44330.000,89335.750,1189.500
full,encaps,libgt864,46106.650,127692.800,1247.500
full,encaps,sc,46447.050,120822.800,1065.500
full,encaps,libgt864,46102.050,127692.800,1247.500
full,encaps,sc,46449.300,120822.800,1065.500
full,encaps,libgt864,46066.350,127692.800,1247.500
full,encaps,sc,46447.500,120822.800,1065.500
full,encaps,libgt864,46142.950,127692.800,1247.500
full,encaps,sc,46424.200,120822.800,1065.500
full,encaps,libgt864,46131.250,127692.800,1247.500
full,encaps,sc,46449.700,120822.800,1065.500
full,encaps,libgt864,46093.550,127692.800,1247.500
full,encaps,sc,46438.000,120822.800,1065.500
full,encaps,libgt864,46122.200,127692.800,1247.500
full,encaps,sc,46445.950,120822.800,1065.500
full,encaps,libgt864,46097.250,127692.800,1247.500
full,encaps,sc,46455.750,120822.800,1065.500
full,encaps,libgt864,46102.450,127692.800,1247.500
full,encaps,sc,46442.250,120822.800,1065.500
full,encaps,libgt864,46098.750,127692.800,1247.500
full,encaps,sc,46437.600,120822.800,1065.500
full,encaps,libgt864,46090.500,127692.800,1247.500
full,encaps,sc,46449.700,120822.800,1065.500
full,encaps,libgt864,46090.050,127692.800,1247.500
full,encaps,sc,46440.450,120822.800,1065.500
full,encaps,libgt864,46119.900,127692.800,1247.500
full,encaps,sc,46447.300,120822.800,1065.500
full,encaps,libgt864,46102.450,127692.800,1247.500
full,encaps,sc,46450.350,120822.800,1065.500
full,encaps,libgt864,46098.650,127692.800,1247.500
full,encaps,sc,46453.250,120822.800,1065.500
full,encaps,libgt864,46091.250,127692.800,1247.500
full,encaps,sc,46443.300,120822.800,1065.500
full,encaps,libgt864,46088.500,127692.800,1247.500
full,encaps,sc,46450.450,120822.800,1065.500
full,encaps,libgt864,46085.750,127692.800,1247.500
full,encaps,sc,46439.750,120822.800,1065.500
full,encaps,libgt864,46103.600,127692.800,1247.500
full,encaps,sc,46435.900,120822.800,1065.500
full,encaps,libgt864,46107.000,127692.800,1247.500
full,encaps,sc,46436.400,120822.800,1065.500
full,encaps,libgt864,46104.150,127692.800,1247.500
full,encaps,sc,46447.350,120822.800,1065.500
full,encaps,libgt864,46098.450,127692.800,1247.500
full,encaps,sc,46438.100,120822.800,1065.500
full,encaps,libgt864,46063.950,127692.800,1247.500
full,encaps,sc,46438.950,120822.800,1065.500
full,encaps,libgt864,46089.750,127692.800,1247.500
full,encaps,sc,46442.900,120822.800,1065.500
full,encaps,libgt864,46084.300,127692.800,1247.500
full,encaps,sc,46437.650,120822.800,1065.500
full,encaps,libgt864,46081.800,127692.800,1247.500
full,encaps,sc,46454.900,120822.800,1065.500
full,encaps,libgt864,46072.750,127692.800,1247.500
full,encaps,sc,46445.650,120822.800,1065.500
full,encaps,libgt864,46083.800,127692.800,1247.500
full,encaps,sc,46436.100,120822.800,1065.500
full,encaps,libgt864,46071.600,127692.800,1247.500
full,encaps,sc,46446.400,120822.800,1065.500
full,encaps,libgt864,46097.950,127692.800,1247.500
full,encaps,sc,46445.600,120822.800,1065.500
full,encaps,libgt864,46088.600,127692.800,1247.500
full,encaps,sc,46436.700,120822.800,1065.500
full,encaps,libgt864,46097.200,127692.800,1247.500
full,encaps,sc,46445.900,120822.800,1065.500
full,encaps,libgt864,46103.700,127692.800,1247.500
full,encaps,sc,46452.050,120822.800,1065.500
full,encaps,libgt864,46078.350,127692.800,1247.500
full,encaps,sc,46446.300,120822.800,1065.500
full,encaps,libgt864,46074.300,127692.800,1247.500
full,encaps,sc,46457.800,120822.800,1065.500
full,encaps,libgt864,46084.250,127692.800,1247.500
full,encaps,sc,46440.350,120822.800,1065.500
full,encaps,libgt864,46093.150,127692.800,1247.500
full,encaps,sc,46448.800,120822.800,1065.500
full,encaps,libgt864,46091.800,127692.800,1247.500
full,encaps,sc,46437.350,120822.800,1065.500
full,encaps,libgt864,46104.850,127692.800,1247.500
full,encaps,sc,46446.250,120822.800,1065.500
full,encaps,libgt864,46093.650,127692.800,1247.500
full,encaps,sc,46445.500,120822.800,1065.500
full,encaps,libgt864,46090.000,127692.800,1247.500
full,encaps,sc,46443.950,120822.800,1065.500
full,decaps,libgt864,44432.200,99733.800,1255.500
full,decaps,sc,40748.150,86647.800,1080.500
full,decaps,libgt864,44391.500,99733.800,1255.500
full,decaps,sc,40770.900,86647.800,1080.500
full,decaps,libgt864,44434.700,99733.800,1255.500
full,decaps,sc,40768.250,86647.800,1080.500
full,decaps,libgt864,44388.300,99733.800,1255.500
full,decaps,sc,40736.850,86647.800,1080.500
full,decaps,libgt864,44432.950,99733.800,1255.500
full,decaps,sc,40744.000,86647.800,1080.500
full,decaps,libgt864,44389.650,99733.800,1255.500
full,decaps,sc,40768.950,86647.800,1080.500
full,decaps,libgt864,44383.600,99733.800,1255.500
full,decaps,sc,40739.500,86647.800,1080.500
full,decaps,libgt864,44378.750,99733.800,1255.500
full,decaps,sc,40771.350,86647.800,1080.500
full,decaps,libgt864,44440.850,99733.800,1255.500
full,decaps,sc,40762.700,86647.800,1080.500
full,decaps,libgt864,44403.400,99733.800,1255.500
full,decaps,sc,40744.200,86647.800,1080.500
full,decaps,libgt864,44448.800,99733.800,1255.500
full,decaps,sc,40757.800,86647.800,1080.500
full,decaps,libgt864,44421.600,99733.800,1255.500
full,decaps,sc,40757.100,86647.800,1080.500
full,decaps,libgt864,44462.000,99733.800,1255.500
full,decaps,sc,40744.850,86647.800,1080.500
full,decaps,libgt864,44371.050,99733.800,1255.500
full,decaps,sc,40762.400,86647.800,1080.500
full,decaps,libgt864,44420.100,99733.800,1255.500
full,decaps,sc,40747.800,86647.800,1080.500
full,decaps,libgt864,44367.500,99733.800,1255.500
full,decaps,sc,40763.100,86647.800,1080.500
full,decaps,libgt864,44412.000,99733.800,1255.500
full,decaps,sc,40742.300,86647.800,1080.500
full,decaps,libgt864,44404.000,99733.800,1255.500
full,decaps,sc,40746.400,86647.800,1080.500
full,decaps,libgt864,44415.750,99733.800,1255.500
full,decaps,sc,40746.550,86647.800,1080.500
full,decaps,libgt864,44375.500,99733.800,1255.500
full,decaps,sc,40739.350,86647.800,1080.500
full,decaps,libgt864,44417.050,99733.800,1255.500
full,decaps,sc,40742.850,86647.800,1080.500
full,decaps,libgt864,44370.650,99733.800,1255.500
full,decaps,sc,40743.900,86647.800,1080.500
full,decaps,libgt864,44432.250,99733.800,1255.500
full,decaps,sc,40742.400,86647.800,1080.500
full,decaps,libgt864,44387.500,99733.800,1255.500
full,decaps,sc,40742.950,86647.800,1080.500
full,decaps,libgt864,44424.150,99733.800,1255.500
full,decaps,sc,40741.600,86647.800,1080.500
full,decaps,libgt864,44378.950,99733.800,1255.500
full,decaps,sc,40749.950,86647.800,1080.500
full,decaps,libgt864,44432.050,99733.800,1255.500
full,decaps,sc,40755.450,86647.800,1080.500
full,decaps,libgt864,44408.850,99733.800,1255.500
full,decaps,sc,40741.850,86647.800,1080.500
full,decaps,libgt864,44419.950,99733.800,1255.500
full,decaps,sc,40748.900,86647.800,1080.500
full,decaps,libgt864,44421.850,99733.800,1255.500
full,decaps,sc,40746.600,86647.800,1080.500
full,decaps,libgt864,44417.400,99733.800,1255.500
full,decaps,sc,40744.050,86647.800,1080.500
full,decaps,libgt864,44411.800,99733.800,1255.500
full,decaps,sc,40758.100,86647.800,1080.500
full,decaps,libgt864,44441.500,99733.800,1255.500
full,decaps,sc,40753.650,86647.800,1080.500
full,decaps,libgt864,44434.500,99733.800,1255.500
full,decaps,sc,40746.050,86647.800,1080.500
full,decaps,libgt864,44423.600,99733.800,1255.500
full,decaps,sc,40743.850,86647.800,1080.500
full,decaps,libgt864,44433.700,99733.800,1255.500
full,decaps,sc,40743.550,86647.800,1080.500
full,decaps,libgt864,44428.700,99733.800,1255.500
full,decaps,sc,40747.200,86647.800,1080.500
full,decaps,libgt864,44429.850,99733.800,1255.500
full,decaps,sc,40746.350,86647.800,1080.500
full,decaps,libgt864,44428.550,99733.800,1255.500
full,decaps,sc,40740.550,86647.800,1080.500
full,decaps,libgt864,44433.400,99733.800,1255.500
full,decaps,sc,40744.850,86647.800,1080.500
full,decaps,libgt864,44433.750,99733.800,1255.500
full,decaps,sc,40739.900,86647.800,1080.500
