correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,sc,46425.500,120810.800,1062.500
full,encaps,libgt864,46092.350,127692.800,1247.500
full,encaps,sc,46431.850,120810.800,1062.500
full,encaps,libgt864,46073.250,127692.800,1247.500
full,encaps,sc,46427.550,120810.800,1062.500
full,encaps,libgt864,46084.550,127692.800,1247.500
full,decaps,sc,40748.500,86643.800,1079.500
full,decaps,libgt864,44426.450,99733.800,1255.500
full,decaps,sc,40740.450,86643.800,1079.500
full,decaps,libgt864,44372.000,99733.800,1255.500
full,decaps,sc,40736.350,86643.800,1079.500
full,decaps,libgt864,44411.950,99733.800,1255.500
full,decaps,sc,40750.400,86643.800,1079.500
full,decaps,libgt864,44413.700,99733.800,1255.500
full,decaps,sc,40736.950,86643.800,1079.500
full,decaps,libgt864,44394.000,99733.800,1255.500
full,decaps,sc,40740.500,86643.800,1079.500
full,decaps,libgt864,44422.000,99733.800,1255.500
full,decaps,sc,40760.550,86643.800,1079.500
full,decaps,libgt864,44412.100,99733.800,1255.500
full,decaps,sc,40746.500,86643.800,1079.500
full,decaps,libgt864,44383.300,99733.800,1255.500
full,decaps,sc,40753.500,86643.800,1079.500
full,decaps,libgt864,44418.400,99733.800,1255.500
full,decaps,sc,40747.300,86643.800,1079.500
full,decaps,libgt864,44412.500,99733.800,1255.500
full,decaps,sc,40746.250,86643.800,1079.500
full,decaps,libgt864,44433.150,99733.800,1255.500
full,decaps,sc,40749.600,86643.800,1079.500
full,decaps,libgt864,44391.100,99733.800,1255.500
full,decaps,sc,40733.700,86643.800,1079.500
full,decaps,libgt864,44395.950,99733.800,1255.500
full,decaps,sc,40735.800,86643.800,1079.500
full,decaps,libgt864,44431.650,99733.800,1255.500
full,decaps,sc,40732.050,86643.800,1079.500
full,decaps,libgt864,44418.300,99733.800,1255.500
full,decaps,sc,40736.650,86643.800,1079.500
full,decaps,libgt864,44440.800,99733.800,1255.500
full,decaps,sc,40750.150,86643.800,1079.500
full,decaps,libgt864,44364.300,99733.800,1255.500
full,decaps,sc,40726.400,86643.800,1079.500
full,decaps,libgt864,44399.900,99733.800,1255.500
full,decaps,sc,40737.000,86643.800,1079.500
full,decaps,libgt864,44376.600,99733.800,1255.500
full,decaps,sc,40725.350,86643.800,1079.500
full,decaps,libgt864,44394.050,99733.800,1255.500
full,decaps,sc,40741.450,86643.800,1079.500
full,decaps,libgt864,44443.100,99733.800,1255.500
full,decaps,sc,40719.300,86643.800,1079.500
full,decaps,libgt864,44426.650,99733.800,1255.500
full,decaps,sc,40746.350,86643.800,1079.500
full,decaps,libgt864,44409.700,99733.800,1255.500
full,decaps,sc,40726.350,86643.800,1079.500
full,decaps,libgt864,44393.100,99733.800,1255.500
full,decaps,sc,40733.900,86643.800,1079.500
full,decaps,libgt864,44389.300,99733.800,1255.500
full,decaps,sc,40741.300,86643.800,1079.500
full,decaps,libgt864,44394.650,99733.800,1255.500
full,decaps,sc,40733.300,86643.800,1079.500
full,decaps,libgt864,44394.550,99733.800,1255.500
full,decaps,sc,40726.550,86643.800,1079.500
full,decaps,libgt864,44393.850,99733.800,1255.500
full,decaps,sc,40731.700,86643.800,1079.500
full,decaps,libgt864,44389.250,99733.800,1255.500
full,decaps,sc,40733.100,86643.800,1079.500
full,decaps,libgt864,44391.200,99733.800,1255.500
full,decaps,sc,40752.300,86643.800,1079.500
full,decaps,libgt864,44372.700,99733.800,1255.500
full,decaps,sc,40719.350,86643.800,1079.500
full,decaps,libgt864,44419.250,99733.800,1255.500
full,decaps,sc,40739.700,86643.800,1079.500
full,decaps,libgt864,44360.750,99733.800,1255.500
full,decaps,sc,40722.600,86643.800,1079.500
full,decaps,libgt864,44394.250,99733.800,1255.500
full,decaps,sc,40744.100,86643.800,1079.500
full,decaps,libgt864,44364.400,99733.800,1255.500
full,decaps,sc,40739.300,86643.800,1079.500
full,decaps,libgt864,44349.450,99733.800,1255.500
full,decaps,sc,40715.100,86643.800,1079.500
full,decaps,libgt864,44366.700,99733.800,1255.500
full,decaps,sc,40713.200,86643.800,1079.500
full,decaps,libgt864,44387.750,99733.800,1255.500
full,decaps,sc,40738.300,86643.800,1079.500
full,decaps,libgt864,44370.850,99733.800,1255.500
full,decaps,sc,40714.800,86643.800,1079.500
full,decaps,libgt864,44377.100,99733.800,1255.500
full,decaps,sc,40740.900,86643.800,1079.500
full,decaps,libgt864,44428.550,99733.800,1255.500
