correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,encaps,sc,46382.050,120818.800,1064.500
full,encaps,libgt864,46142.150,127692.800,1247.500
full,encaps,sc,46383.100,120818.800,1064.500
full,encaps,libgt864,46141.850,127692.800,1247.500
full,encaps,sc,46376.550,120818.800,1064.500
full,encaps,libgt864,46144.300,127692.800,1247.500
full,encaps,sc,46381.800,120818.800,1064.500
full,encaps,libgt864,46139.450,127692.800,1247.500
full,encaps,sc,46384.500,120818.800,1064.500
full,encaps,libgt864,46143.000,127692.800,1247.500
full,encaps,sc,46384.850,120818.800,1064.500
full,encaps,libgt864,46138.650,127692.800,1247.500
full,encaps,sc,46364.350,120818.800,1064.500
full,encaps,libgt864,46129.850,127692.800,1247.500
full,encaps,sc,46379.800,120818.800,1064.500
full,encaps,libgt864,46134.750,127692.800,1247.500
full,encaps,sc,46375.050,120818.800,1064.500
full,encaps,libgt864,46149.050,127692.800,1247.500
full,encaps,sc,46363.200,120818.800,1064.500
full,encaps,libgt864,46154.500,127692.800,1247.500
full,encaps,sc,46377.350,120818.800,1064.500
full,encaps,libgt864,46151.600,127692.800,1247.500
full,encaps,sc,46359.500,120818.800,1064.500
full,encaps,libgt864,46156.350,127692.800,1247.500
full,encaps,sc,46360.800,120818.800,1064.500
full,encaps,libgt864,46158.900,127692.800,1247.500
full,encaps,sc,46386.000,120818.800,1064.500
full,encaps,libgt864,46148.800,127692.800,1247.500
full,encaps,sc,46372.450,120818.800,1064.500
full,encaps,libgt864,46160.750,127692.800,1247.500
full,encaps,sc,46378.350,120818.800,1064.500
full,encaps,libgt864,46154.100,127692.800,1247.500
full,encaps,sc,46380.250,120818.800,1064.500
full,encaps,libgt864,46151.200,127692.800,1247.500
full,encaps,sc,46360.100,120818.800,1064.500
full,encaps,libgt864,46149.850,127692.800,1247.500
full,encaps,sc,46379.250,120818.800,1064.500
full,encaps,libgt864,46153.300,127692.800,1247.500
full,encaps,sc,46378.650,120818.800,1064.500
full,encaps,libgt864,46150.450,127692.800,1247.500
full,encaps,sc,46357.700,120818.800,1064.500
full,encaps,libgt864,46161.100,127692.800,1247.500
full,encaps,sc,46373.650,120818.800,1064.500
full,encaps,libgt864,46160.200,127692.800,1247.500
full,encaps,sc,46376.650,120818.800,1064.500
full,encaps,libgt864,46136.100,127692.800,1247.500
full,encaps,sc,46368.150,120818.800,1064.500
full,encaps,libgt864,46141.950,127692.800,1247.500
full,encaps,sc,46376.250,120818.800,1064.500
full,encaps,libgt864,46139.550,127692.800,1247.500
full,encaps,sc,46376.450,120818.800,1064.500
full,encaps,libgt864,46158.200,127692.800,1247.500
full,encaps,sc,46370.600,120818.800,1064.500
full,encaps,libgt864,46150.850,127692.800,1247.500
full,encaps,sc,46369.150,120818.800,1064.500
full,encaps,libgt864,46142.550,127692.800,1247.500
full,encaps,sc,46368.050,120818.800,1064.500
full,encaps,libgt864,46155.000,127692.800,1247.500
full,encaps,sc,46364.800,120818.800,1064.500
full,encaps,libgt864,46150.050,127692.800,1247.500
full,encaps,sc,46370.750,120818.800,1064.500
full,encaps,libgt864,46132.100,127692.800,1247.500
full,encaps,sc,46388.950,120818.800,1064.500
full,encaps,libgt864,46141.500,127692.800,1247.500
full,encaps,sc,46370.400,120818.800,1064.500
full,encaps,libgt864,46132.650,127692.800,1247.500
full,encaps,sc,46371.000,120818.800,1064.500
full,encaps,libgt864,46130.000,127692.800,1247.500
full,encaps,sc,46355.150,120818.800,1064.500
full,encaps,libgt864,46129.050,127692.800,1247.500
full,encaps,sc,46357.100,120818.800,1064.500
full,encaps,libgt864,46142.950,127692.800,1247.500
full,encaps,sc,46369.850,120818.800,1064.500
full,encaps,libgt864,46141.750,127692.800,1247.500
full,encaps,sc,46368.050,120818.800,1064.500
full,encaps,libgt864,46146.700,127692.800,1247.500
full,encaps,sc,46369.900,120818.800,1064.500
full,decaps,libgt864,44505.450,99733.800,1255.500
full,decaps,sc,40757.500,86631.800,1076.500
full,decaps,libgt864,44507.450,99733.800,1255.500
full,decaps,sc,40777.300,86631.800,1076.500
full,decaps,libgt864,44516.900,99733.800,1255.500
full,decaps,sc,40758.900,86631.800,1076.500
full,decaps,libgt864,44518.850,99733.800,1255.500
full,decaps,sc,40767.400,86631.800,1076.500
full,decaps,libgt864,44507.600,99733.800,1255.500
full,decaps,sc,40768.000,86631.800,1076.500
full,decaps,libgt864,44483.700,99733.800,1255.500
full,decaps,sc,40764.850,86631.800,1076.500
full,decaps,libgt864,44486.950,99733.800,1255.500
full,decaps,sc,40778.800,86631.800,1076.500
full,decaps,libgt864,44474.650,99733.800,1255.500
full,decaps,sc,40764.950,86631.800,1076.500
full,decaps,libgt864,44441.600,99733.800,1255.500
full,decaps,sc,40769.850,86631.800,1076.500
full,decaps,libgt864,44470.450,99733.800,1255.500
full,decaps,sc,40771.900,86631.800,1076.500
full,decaps,libgt864,44444.650,99733.800,1255.500
full,decaps,sc,40762.800,86631.800,1076.500
full,decaps,libgt864,44485.700,99733.800,1255.500
full,decaps,sc,40786.350,86631.800,1076.500
full,decaps,libgt864,44436.000,99733.800,1255.500
full,decaps,sc,40767.000,86631.800,1076.500
full,decaps,libgt864,44476.300,99733.800,1255.500
full,decaps,sc,40769.550,86631.800,1076.500
full,decaps,libgt864,44442.650,99733.800,1255.500
full,decaps,sc,40768.200,86631.800,1076.500
full,decaps,libgt864,44464.750,99733.800,1255.500
full,decaps,sc,40791.550,86631.800,1076.500
full,decaps,libgt864,44471.800,99733.800,1255.500
full,decaps,sc,40768.650,86631.800,1076.500
full,decaps,libgt864,44476.150,99733.800,1255.500
full,decaps,sc,40764.900,86631.800,1076.500
full,decaps,libgt864,44428.200,99733.800,1255.500
full,decaps,sc,40785.750,86631.800,1076.500
full,decaps,libgt864,44467.150,99733.800,1255.500
full,decaps,sc,40763.350,86631.800,1076.500
full,decaps,libgt864,44440.550,99733.800,1255.500
full,decaps,sc,40765.700,86631.800,1076.500
full,decaps,libgt864,44480.200,99733.800,1255.500
full,decaps,sc,40774.250,86631.800,1076.500
full,decaps,libgt864,44481.700,99733.800,1255.500
full,decaps,sc,40775.750,86631.800,1076.500
full,decaps,libgt864,44473.350,99733.800,1255.500
full,decaps,sc,40767.500,86631.800,1076.500
full,decaps,libgt864,44488.800,99733.800,1255.500
full,decaps,sc,40774.150,86631.800,1076.500
full,decaps,libgt864,44481.450,99733.800,1255.500
full,decaps,sc,40788.950,86631.800,1076.500
full,decaps,libgt864,44445.600,99733.800,1255.500
full,decaps,sc,40765.550,86631.800,1076.500
full,decaps,libgt864,44429.900,99733.800,1255.500
full,decaps,sc,40768.100,86631.800,1076.500
full,decaps,libgt864,44434.100,99733.800,1255.500
full,decaps,sc,40768.950,86631.800,1076.500
full,decaps,libgt864,44426.400,99733.800,1255.500
full,decaps,sc,40772.500,86631.800,1076.500
full,decaps,libgt864,44434.450,99733.800,1255.500
full,decaps,sc,40781.300,86631.800,1076.500
full,decaps,libgt864,44475.200,99733.800,1255.500
full,decaps,sc,40769.750,86631.800,1076.500
full,decaps,libgt864,44434.900,99733.800,1255.500
full,decaps,sc,40756.950,86631.800,1076.500
full,decaps,libgt864,44487.500,99733.800,1255.500
full,decaps,sc,40766.550,86631.800,1076.500
full,decaps,libgt864,44448.700,99733.800,1255.500
full,decaps,sc,40769.400,86631.800,1076.500
full,decaps,libgt864,44481.100,99733.800,1255.500
full,decaps,sc,40769.200,86631.800,1076.500
full,decaps,libgt864,44507.400,99733.800,1255.500
full,decaps,sc,40770.800,86631.800,1076.500
full,decaps,libgt864,44466.900,99733.800,1255.500
full,decaps,sc,40782.000,86631.800,1076.500
full,decaps,libgt864,44490.750,99733.800,1255.500
full,decaps,sc,40764.150,86631.800,1076.500
full,decaps,libgt864,44423.900,99733.800,1255.500
full,decaps,sc,40771.650,86631.800,1076.500
full,decaps,libgt864,44479.350,99733.800,1255.500
full,decaps,sc,40769.500,86631.800,1076.500
