correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,decaps,sc,40757.850,86647.800,1080.500
full,decaps,libgt864,44420.250,99733.800,1255.500
full,decaps,sc,40759.150,86647.800,1080.500
full,decaps,libgt864,44419.150,99733.800,1255.500
full,decaps,sc,40753.900,86647.800,1080.500
full,decaps,libgt864,44436.500,99733.800,1255.500
full,decaps,sc,40766.500,86647.800,1080.500
full,decaps,libgt864,44417.100,99733.800,1255.500
full,decaps,sc,40764.400,86647.800,1080.500
full,decaps,libgt864,44438.050,99733.800,1255.500
full,decaps,sc,40759.900,86647.800,1080.500
full,decaps,libgt864,44441.800,99733.800,1255.500
full,decaps,sc,40756.500,86647.800,1080.500
full,decaps,libgt864,44437.800,99733.800,1255.500
full,decaps,sc,40767.000,86647.800,1080.500
full,decaps,libgt864,44457.350,99733.800,1255.500
full,decaps,sc,40756.450,86647.800,1080.500
full,decaps,libgt864,44457.200,99733.800,1255.500
full,decaps,sc,40767.750,86647.800,1080.500
full,decaps,libgt864,44463.500,99733.800,1255.500
full,decaps,sc,40748.450,86647.800,1080.500
full,decaps,libgt864,44454.400,99733.800,1255.500
full,decaps,sc,40756.950,86647.800,1080.500
full,decaps,libgt864,44450.850,99733.800,1255.500
