correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3a,46019.200,126022.950,1249.600
full,encaps,p3b,46002.100,126022.950,1249.600
full,encaps,p3a,46042.900,126022.950,1249.600
full,encaps,p3b,46007.200,126022.950,1249.600
full,encaps,p3a,46046.000,126022.950,1249.600
full,encaps,p3b,46025.750,126022.950,1249.600
full,encaps,p3a,46003.750,126022.950,1249.600
full,encaps,p3b,46022.450,126022.950,1249.600
full,encaps,p3a,46005.200,126022.950,1249.600
full,encaps,p3b,46030.600,126022.950,1249.600
full,encaps,p3a,46006.900,126022.950,1249.600
full,encaps,p3b,46029.250,126022.950,1249.600
full,encaps,p3a,46018.150,126022.950,1249.600
full,encaps,p3b,46019.200,126022.950,1249.600
full,encaps,p3a,46008.600,126022.950,1249.600
full,encaps,p3b,46007.600,126022.950,1249.600
full,encaps,p3a,46019.350,126022.950,1249.600
full,encaps,p3b,46016.550,126022.950,1249.600
full,encaps,p3a,46015.250,126022.950,1249.600
full,encaps,p3b,46023.700,126022.950,1249.600
full,encaps,p3a,46010.850,126022.950,1249.600
full,encaps,p3b,46010.400,126022.950,1249.600
full,encaps,p3a,46039.750,126022.950,1249.600
full,encaps,p3b,46029.100,126022.950,1249.600
full,encaps,p3a,46021.050,126022.950,1249.600
full,encaps,p3b,46018.900,126022.950,1249.600
full,encaps,p3a,46009.000,126022.950,1249.600
full,encaps,p3b,46025.550,126022.950,1249.600
full,encaps,p3a,46027.100,126022.950,1249.600
full,encaps,p3b,46032.300,126022.950,1249.600
full,encaps,p3a,46021.500,126022.950,1249.600
full,encaps,p3b,46045.800,126022.950,1249.600
full,encaps,p3a,46042.350,126022.950,1249.600
full,encaps,p3b,46018.350,126022.950,1249.600
full,encaps,p3a,46028.550,126022.950,1249.600
full,encaps,p3b,46021.900,126022.950,1249.600
full,encaps,p3a,46045.050,126022.950,1249.600
full,encaps,p3b,46010.850,126022.950,1249.600
full,encaps,p3a,46031.350,126022.950,1249.600
full,encaps,p3b,46037.500,126022.950,1249.600
full,encaps,p3a,46034.950,126022.950,1249.600
full,encaps,p3b,46025.950,126022.950,1249.600
full,encaps,p3a,46018.300,126022.950,1249.600
full,encaps,p3b,46018.850,126022.950,1249.600
full,encaps,p3a,46008.750,126022.950,1249.600
full,encaps,p3b,46035.350,126022.950,1249.600
full,encaps,p3a,46007.800,126022.950,1249.600
full,encaps,p3b,46040.850,126022.950,1249.600
full,encaps,p3a,46023.350,126022.950,1249.600
full,encaps,p3b,46039.700,126022.950,1249.600
full,encaps,p3a,46028.100,126022.950,1249.600
full,encaps,p3b,46021.350,126022.950,1249.600
full,encaps,p3a,46011.200,126022.950,1249.600
full,encaps,p3b,46031.150,126022.950,1249.600
full,encaps,p3a,46014.850,126022.950,1249.600
full,encaps,p3b,46018.200,126022.950,1249.600
full,encaps,p3a,46006.200,126022.950,1249.600
full,encaps,p3b,46023.850,126022.950,1249.600
full,encaps,p3a,46029.050,126022.950,1249.600
full,encaps,p3b,46033.600,126022.950,1249.600
full,decaps,p3a,44018.150,100427.950,1802.600
full,decaps,p3b,44634.250,100488.950,1773.600
full,decaps,p3a,44004.600,100427.950,1802.600
full,decaps,p3b,44635.200,100488.950,1773.600
full,decaps,p3a,44018.800,100427.950,1802.600
full,decaps,p3b,44627.350,100488.950,1773.600
full,decaps,p3a,44001.600,100427.950,1802.600
full,decaps,p3b,44661.400,100488.950,1773.600
full,decaps,p3a,44019.550,100427.950,1802.600
full,decaps,p3b,44634.450,100488.950,1773.600
full,decaps,p3a,44004.000,100427.950,1802.600
full,decaps,p3b,44631.600,100488.950,1773.600
full,decaps,p3a,44021.550,100427.950,1802.600
full,decaps,p3b,44633.700,100488.950,1773.600
full,decaps,p3a,44002.500,100427.950,1802.600
full,decaps,p3b,44643.400,100488.950,1773.600
full,decaps,p3a,44030.050,100427.950,1802.600
full,decaps,p3b,44643.150,100488.950,1773.600
full,decaps,p3a,43992.900,100427.950,1802.600
full,decaps,p3b,44628.000,100488.950,1773.600
full,decaps,p3a,44013.150,100427.950,1802.600
full,decaps,p3b,44636.200,100488.950,1773.600
full,decaps,p3a,44011.150,100427.950,1802.600
full,decaps,p3b,44619.300,100488.950,1773.600
full,decaps,p3a,44017.800,100427.950,1802.600
full,decaps,p3b,44647.650,100488.950,1773.600
full,decaps,p3a,44002.500,100427.950,1802.600
full,decaps,p3b,44633.700,100488.950,1773.600
full,decaps,p3a,43994.100,100427.950,1802.600
full,decaps,p3b,44640.450,100488.950,1773.600
full,decaps,p3a,43999.000,100427.950,1802.600
full,decaps,p3b,44623.950,100488.950,1773.600
full,decaps,p3a,43992.000,100427.950,1802.600
full,decaps,p3b,44635.500,100488.950,1773.600
full,decaps,p3a,43992.000,100427.950,1802.600
full,decaps,p3b,44655.850,100488.950,1773.600
full,decaps,p3a,44009.750,100427.950,1802.600
full,decaps,p3b,44643.350,100488.950,1773.600
full,decaps,p3a,43997.550,100427.950,1802.600
full,decaps,p3b,44637.000,100488.950,1773.600
full,decaps,p3a,44019.250,100427.950,1802.600
full,decaps,p3b,44639.150,100488.950,1773.600
full,decaps,p3a,43991.950,100427.950,1802.600
full,decaps,p3b,44646.750,100488.950,1773.600
full,decaps,p3a,44025.850,100427.950,1802.600
full,decaps,p3b,44634.750,100488.950,1773.600
full,decaps,p3a,43992.800,100427.950,1802.600
full,decaps,p3b,44635.750,100488.950,1773.600
full,decaps,p3a,44003.850,100427.950,1802.600
full,decaps,p3b,44642.050,100488.950,1773.600
full,decaps,p3a,44001.200,100427.950,1802.600
full,decaps,p3b,44652.600,100488.950,1773.600
full,decaps,p3a,44003.350,100427.950,1802.600
full,decaps,p3b,44656.100,100488.950,1773.600
full,decaps,p3a,44005.550,100427.950,1802.600
full,decaps,p3b,44644.200,100488.950,1773.600
full,decaps,p3a,43999.100,100427.950,1802.600
full,decaps,p3b,44641.750,100488.950,1773.600
full,decaps,p3a,44008.600,100427.950,1802.600
full,decaps,p3b,44633.750,100488.950,1773.600
full,decaps,p3a,43994.500,100427.950,1802.600
full,decaps,p3b,44631.300,100488.950,1773.600
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.766,10812.125,199.188
component,inverse,p3a,7006.547,10751.125,228.188
component,inverse,p3b,7638.953,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.656,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.656,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7640.547,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.250,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.625,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7640.562,10812.125,199.188
component,inverse,p3a,7005.625,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.250,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7640.109,10812.125,199.188
component,inverse,p3a,7005.250,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7640.375,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.594,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.797,10812.125,199.188
component,inverse,p3a,7006.578,10751.125,228.188
component,inverse,p3b,7640.047,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.594,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.719,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
