correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,p3a,43991.500,100427.950,1802.600
full,decaps,p3b,44660.200,100488.950,1773.600
full,decaps,p3a,44004.700,100427.950,1802.600
full,decaps,p3b,44659.700,100488.950,1773.600
full,decaps,p3a,44013.400,100427.950,1802.600
full,decaps,p3b,44664.450,100488.950,1773.600
full,decaps,p3a,44023.650,100427.950,1802.600
component,inverse,p3b,7653.922,10812.125,199.188
component,inverse,p3a,7024.594,10751.125,228.188
component,inverse,p3b,7654.109,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7654.062,10812.125,199.188
component,inverse,p3a,7026.406,10751.125,228.188
component,inverse,p3b,7655.266,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.703,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.719,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
component,inverse,p3b,7655.094,10812.125,199.188
component,inverse,p3a,7025.812,10751.125,228.188
component,inverse,p3b,7654.188,10812.125,199.188
component,inverse,p3a,7024.547,10751.125,228.188
