correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3b,46018.950,126022.950,1249.600
full,encaps,p3a,46052.150,126022.950,1249.600
full,encaps,p3b,46024.300,126022.950,1249.600
full,encaps,p3a,46029.350,126022.950,1249.600
full,encaps,p3b,46032.050,126022.950,1249.600
full,encaps,p3a,46017.550,126022.950,1249.600
full,encaps,p3b,46026.600,126022.950,1249.600
full,encaps,p3a,46016.750,126022.950,1249.600
full,encaps,p3b,46020.600,126022.950,1249.600
full,encaps,p3a,46027.400,126022.950,1249.600
full,encaps,p3b,46026.000,126022.950,1249.600
full,encaps,p3a,46020.650,126022.950,1249.600
full,encaps,p3b,46019.750,126022.950,1249.600
full,encaps,p3a,46019.300,126022.950,1249.600
full,encaps,p3b,46016.950,126022.950,1249.600
full,encaps,p3a,46027.950,126022.950,1249.600
full,encaps,p3b,46016.350,126022.950,1249.600
full,encaps,p3a,46024.350,126022.950,1249.600
full,decaps,p3b,44650.500,100488.950,1773.600
full,decaps,p3a,43995.050,100427.950,1802.600
full,decaps,p3b,44636.300,100488.950,1773.600
full,decaps,p3a,43999.500,100427.950,1802.600
full,decaps,p3b,44649.050,100488.950,1773.600
full,decaps,p3a,44004.400,100427.950,1802.600
full,decaps,p3b,44649.750,100488.950,1773.600
full,decaps,p3a,44011.350,100427.950,1802.600
full,decaps,p3b,44642.800,100488.950,1773.600
full,decaps,p3a,44003.600,100427.950,1802.600
full,decaps,p3b,44643.600,100488.950,1773.600
full,decaps,p3a,43997.600,100427.950,1802.600
full,decaps,p3b,44653.150,100488.950,1773.600
full,decaps,p3a,44008.350,100427.950,1802.600
full,decaps,p3b,44644.050,100488.950,1773.600
full,decaps,p3a,44004.700,100427.950,1802.600
full,decaps,p3b,44650.200,100488.950,1773.600
full,decaps,p3a,44015.750,100427.950,1802.600
full,decaps,p3b,44651.450,100488.950,1773.600
full,decaps,p3a,44020.650,100427.950,1802.600
full,decaps,p3b,44646.300,100488.950,1773.600
full,decaps,p3a,43997.700,100427.950,1802.600
full,decaps,p3b,44647.500,100488.950,1773.600
full,decaps,p3a,44008.700,100427.950,1802.600
full,decaps,p3b,44645.150,100488.950,1773.600
full,decaps,p3a,44016.450,100427.950,1802.600
full,decaps,p3b,44650.300,100488.950,1773.600
full,decaps,p3a,44008.300,100427.950,1802.600
full,decaps,p3b,44645.350,100488.950,1773.600
full,decaps,p3a,43999.950,100427.950,1802.600
full,decaps,p3b,44651.300,100488.950,1773.600
full,decaps,p3a,44006.150,100427.950,1802.600
full,decaps,p3b,44656.350,100488.950,1773.600
full,decaps,p3a,44006.400,100427.950,1802.600
full,decaps,p3b,44641.700,100488.950,1773.600
full,decaps,p3a,43998.850,100427.950,1802.600
full,decaps,p3b,44642.200,100488.950,1773.600
full,decaps,p3a,44003.150,100427.950,1802.600
full,decaps,p3b,44660.600,100488.950,1773.600
full,decaps,p3a,43991.400,100427.950,1802.600
full,decaps,p3b,44644.350,100488.950,1773.600
full,decaps,p3a,43996.750,100427.950,1802.600
full,decaps,p3b,44639.650,100488.950,1773.600
full,decaps,p3a,43985.450,100427.950,1802.600
full,decaps,p3b,44641.400,100488.950,1773.600
full,decaps,p3a,44008.350,100427.950,1802.600
full,decaps,p3b,44645.500,100488.950,1773.600
full,decaps,p3a,44012.500,100427.950,1802.600
full,decaps,p3b,44647.200,100488.950,1773.600
full,decaps,p3a,44012.100,100427.950,1802.600
full,decaps,p3b,44647.300,100488.950,1773.600
full,decaps,p3a,43991.950,100427.950,1802.600
full,decaps,p3b,44652.750,100488.950,1773.600
full,decaps,p3a,44019.550,100427.950,1802.600
full,decaps,p3b,44638.000,100488.950,1773.600
full,decaps,p3a,43990.050,100427.950,1802.600
full,decaps,p3b,44657.950,100488.950,1773.600
full,decaps,p3a,44020.250,100427.950,1802.600
full,decaps,p3b,44639.500,100488.950,1773.600
full,decaps,p3a,43996.150,100427.950,1802.600
full,decaps,p3b,44649.600,100488.950,1773.600
full,decaps,p3a,43998.850,100427.950,1802.600
component,inverse,p3b,7639.703,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7639.781,10812.125,199.188
component,inverse,p3a,7007.266,10751.125,228.188
component,inverse,p3b,7640.141,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7639.891,10812.125,199.188
component,inverse,p3a,7007.562,10751.125,228.188
component,inverse,p3b,7640.234,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.750,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7642.141,10812.125,199.188
component,inverse,p3a,7005.203,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.234,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.469,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.250,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7642.219,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7639.953,10812.125,199.188
component,inverse,p3a,7005.594,10751.125,228.188
component,inverse,p3b,7641.078,10812.125,199.188
component,inverse,p3a,7005.453,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.422,10751.125,228.188
component,inverse,p3b,7639.328,10812.125,199.188
component,inverse,p3a,7005.266,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.656,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7640.844,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7638.969,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.969,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7638.969,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7638.969,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7638.969,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
