correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,p3a,46504.000,99251.000,1760.000
full,keygen,p3b,46421.250,99251.000,1760.000
full,keygen,p3a,46483.750,99251.000,1760.000
full,keygen,p3b,46436.250,99251.000,1760.000
full,keygen,p3a,46487.500,99251.000,1760.000
full,keygen,p3b,46451.250,99251.000,1760.000
full,keygen,p3a,46482.750,99251.000,1760.000
full,keygen,p3b,46442.500,99251.000,1760.000
full,keygen,p3a,46461.500,99251.000,1760.000
full,keygen,p3b,46451.500,99251.000,1760.000
full,keygen,p3a,46490.750,99251.000,1760.000
full,keygen,p3b,46459.000,99251.000,1760.000
full,keygen,p3a,46472.250,99251.000,1760.000
full,encaps,p3b,46035.950,126022.950,1249.600
full,encaps,p3a,46037.500,126022.950,1249.600
full,encaps,p3b,46027.600,126022.950,1249.600
full,encaps,p3a,46040.200,126022.950,1249.600
full,encaps,p3b,46027.300,126022.950,1249.600
full,encaps,p3a,46016.650,126022.950,1249.600
full,encaps,p3b,46036.150,126022.950,1249.600
full,encaps,p3a,46023.200,126022.950,1249.600
full,encaps,p3b,46030.250,126022.950,1249.600
full,encaps,p3a,46027.100,126022.950,1249.600
full,encaps,p3b,46026.100,126022.950,1249.600
full,encaps,p3a,46030.000,126022.950,1249.600
full,encaps,p3b,46016.650,126022.950,1249.600
full,encaps,p3a,46012.850,126022.950,1249.600
full,encaps,p3b,46026.550,126022.950,1249.600
full,encaps,p3a,46009.750,126022.950,1249.600
full,encaps,p3b,46014.800,126022.950,1249.600
full,encaps,p3a,46015.250,126022.950,1249.600
full,encaps,p3b,46019.150,126022.950,1249.600
full,encaps,p3a,46018.200,126022.950,1249.600
full,encaps,p3b,46020.900,126022.950,1249.600
full,encaps,p3a,46043.850,126022.950,1249.600
full,encaps,p3b,46023.600,126022.950,1249.600
full,encaps,p3a,46033.900,126022.950,1249.600
full,encaps,p3b,46019.800,126022.950,1249.600
full,encaps,p3a,46015.300,126022.950,1249.600
full,encaps,p3b,46032.500,126022.950,1249.600
full,encaps,p3a,46030.100,126022.950,1249.600
full,encaps,p3b,46035.800,126022.950,1249.600
full,encaps,p3a,46034.600,126022.950,1249.600
full,encaps,p3b,46054.400,126022.950,1249.600
full,encaps,p3a,46032.750,126022.950,1249.600
full,encaps,p3b,46028.100,126022.950,1249.600
full,encaps,p3a,46014.200,126022.950,1249.600
full,encaps,p3b,46037.950,126022.950,1249.600
full,encaps,p3a,46025.550,126022.950,1249.600
full,encaps,p3b,46039.650,126022.950,1249.600
full,encaps,p3a,46020.200,126022.950,1249.600
full,encaps,p3b,46026.300,126022.950,1249.600
full,encaps,p3a,46036.100,126022.950,1249.600
full,encaps,p3b,46010.050,126022.950,1249.600
full,encaps,p3a,46025.750,126022.950,1249.600
full,encaps,p3b,46013.300,126022.950,1249.600
full,encaps,p3a,46028.200,126022.950,1249.600
full,encaps,p3b,46015.750,126022.950,1249.600
full,encaps,p3a,46011.900,126022.950,1249.600
full,encaps,p3b,46029.250,126022.950,1249.600
full,encaps,p3a,46030.800,126022.950,1249.600
full,encaps,p3b,46036.350,126022.950,1249.600
full,encaps,p3a,46025.900,126022.950,1249.600
full,encaps,p3b,46016.950,126022.950,1249.600
full,encaps,p3a,46035.300,126022.950,1249.600
full,encaps,p3b,46005.200,126022.950,1249.600
full,encaps,p3a,46029.250,126022.950,1249.600
full,encaps,p3b,46038.650,126022.950,1249.600
full,encaps,p3a,46032.950,126022.950,1249.600
full,encaps,p3b,46027.800,126022.950,1249.600
full,encaps,p3a,46260.150,126022.950,1249.600
full,encaps,p3b,46017.200,126022.950,1249.600
full,encaps,p3a,46054.450,126022.950,1249.600
full,encaps,p3b,46024.200,126022.950,1249.600
full,encaps,p3a,46042.900,126022.950,1249.600
full,decaps,p3b,44654.250,100488.950,1773.600
full,decaps,p3a,44024.200,100427.950,1802.600
full,decaps,p3b,44671.650,100488.950,1773.600
full,decaps,p3a,44037.500,100427.950,1802.600
full,decaps,p3b,44653.300,100488.950,1773.600
full,decaps,p3a,44020.450,100427.950,1802.600
full,decaps,p3b,44640.850,100488.950,1773.600
full,decaps,p3a,44016.350,100427.950,1802.600
full,decaps,p3b,44642.750,100488.950,1773.600
full,decaps,p3a,44027.400,100427.950,1802.600
full,decaps,p3b,44652.500,100488.950,1773.600
full,decaps,p3a,44019.600,100427.950,1802.600
full,decaps,p3b,44659.400,100488.950,1773.600
full,decaps,p3a,44028.950,100427.950,1802.600
full,decaps,p3b,44661.200,100488.950,1773.600
full,decaps,p3a,44006.800,100427.950,1802.600
full,decaps,p3b,44660.250,100488.950,1773.600
full,decaps,p3a,44014.100,100427.950,1802.600
full,decaps,p3b,44650.400,100488.950,1773.600
full,decaps,p3a,44027.600,100427.950,1802.600
full,decaps,p3b,44653.850,100488.950,1773.600
full,decaps,p3a,44020.100,100427.950,1802.600
full,decaps,p3b,44676.450,100488.950,1773.600
full,decaps,p3a,44008.400,100427.950,1802.600
full,decaps,p3b,44655.350,100488.950,1773.600
full,decaps,p3a,44019.900,100427.950,1802.600
full,decaps,p3b,44654.350,100488.950,1773.600
full,decaps,p3a,43995.500,100427.950,1802.600
full,decaps,p3b,44651.600,100488.950,1773.600
full,decaps,p3a,44017.950,100427.950,1802.600
full,decaps,p3b,44653.750,100488.950,1773.600
full,decaps,p3a,44022.500,100427.950,1802.600
full,decaps,p3b,44654.200,100488.950,1773.600
full,decaps,p3a,44021.600,100427.950,1802.600
full,decaps,p3b,44656.050,100488.950,1773.600
full,decaps,p3a,44007.050,100427.950,1802.600
full,decaps,p3b,44640.500,100488.950,1773.600
full,decaps,p3a,44014.450,100427.950,1802.600
full,decaps,p3b,44652.950,100488.950,1773.600
full,decaps,p3a,44011.400,100427.950,1802.600
full,decaps,p3b,44655.550,100488.950,1773.600
full,decaps,p3a,44039.500,100427.950,1802.600
full,decaps,p3b,44656.750,100488.950,1773.600
full,decaps,p3a,44014.050,100427.950,1802.600
full,decaps,p3b,44649.400,100488.950,1773.600
full,decaps,p3a,44005.750,100427.950,1802.600
full,decaps,p3b,44649.550,100488.950,1773.600
full,decaps,p3a,44028.750,100427.950,1802.600
full,decaps,p3b,44648.400,100488.950,1773.600
full,decaps,p3a,44014.550,100427.950,1802.600
full,decaps,p3b,44670.450,100488.950,1773.600
full,decaps,p3a,44011.300,100427.950,1802.600
full,decaps,p3b,44645.550,100488.950,1773.600
full,decaps,p3a,44008.700,100427.950,1802.600
full,decaps,p3b,44658.650,100488.950,1773.600
full,decaps,p3a,44020.100,100427.950,1802.600
full,decaps,p3b,44657.300,100488.950,1773.600
full,decaps,p3a,44022.600,100427.950,1802.600
full,decaps,p3b,44657.300,100488.950,1773.600
full,decaps,p3a,44050.750,100427.950,1802.600
full,decaps,p3b,44659.800,100488.950,1773.600
full,decaps,p3a,44013.250,100427.950,1802.600
component,inverse,p3b,7638.703,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.891,10812.125,199.188
component,inverse,p3a,7006.688,10751.125,228.188
component,inverse,p3b,7639.312,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.469,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7638.797,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7640.438,10812.125,199.188
component,inverse,p3a,7005.875,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.234,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.578,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7640.297,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.375,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.656,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.000,10812.125,199.188
component,inverse,p3a,7005.484,10751.125,228.188
component,inverse,p3b,7640.062,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.344,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.578,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.312,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7639.094,10812.125,199.188
component,inverse,p3a,7005.609,10751.125,228.188
component,inverse,p3b,7641.234,10812.125,199.188
component,inverse,p3a,7005.359,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.297,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7005.328,10751.125,228.188
component,inverse,p3b,7639.984,10812.125,199.188
component,inverse,p3a,7006.891,10751.125,228.188
component,inverse,p3b,7640.266,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
component,inverse,p3b,7640.078,10812.125,199.188
component,inverse,p3a,7005.281,10751.125,228.188
