correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,p3b,46503.750,99247.000,1759.000
full,keygen,p3a,46492.000,99247.000,1759.000
full,keygen,p3b,46506.250,99247.000,1759.000
full,keygen,p3a,46497.000,99247.000,1759.000
full,keygen,p3b,46492.750,99247.000,1759.000
full,keygen,p3a,46500.250,99247.000,1759.000
full,keygen,p3b,46491.000,99247.000,1759.000
full,keygen,p3a,46491.250,99247.000,1759.000
full,keygen,p3b,46510.500,99247.000,1759.000
full,keygen,p3a,46506.750,99247.000,1759.000
full,keygen,p3b,46496.500,99247.000,1759.000
full,keygen,p3a,46479.250,99247.000,1759.000
full,keygen,p3b,46510.500,99247.000,1759.000
full,keygen,p3a,46503.750,99247.000,1759.000
full,keygen,p3b,46491.500,99247.000,1759.000
full,keygen,p3a,46501.250,99247.000,1759.000
full,keygen,p3b,46492.750,99247.000,1759.000
full,keygen,p3a,46481.000,99247.000,1759.000
full,keygen,p3b,46487.250,99247.000,1759.000
full,keygen,p3a,46468.750,99247.000,1759.000
full,keygen,p3b,46496.250,99247.000,1759.000
full,keygen,p3a,46501.000,99247.000,1759.000
full,keygen,p3b,46524.250,99247.000,1759.000
full,encaps,p3a,45996.800,126022.950,1249.600
full,encaps,p3b,45984.450,126022.950,1249.600
full,encaps,p3a,45995.050,126022.950,1249.600
full,encaps,p3b,46014.400,126022.950,1249.600
full,encaps,p3a,45988.700,126022.950,1249.600
full,encaps,p3b,45983.050,126022.950,1249.600
full,encaps,p3a,45989.950,126022.950,1249.600
full,encaps,p3b,45998.050,126022.950,1249.600
full,encaps,p3a,45993.300,126022.950,1249.600
full,encaps,p3b,45983.550,126022.950,1249.600
full,encaps,p3a,45983.400,126022.950,1249.600
full,encaps,p3b,45973.050,126022.950,1249.600
full,encaps,p3a,46011.500,126022.950,1249.600
full,encaps,p3b,45986.100,126022.950,1249.600
full,encaps,p3a,45982.350,126022.950,1249.600
full,encaps,p3b,45990.250,126022.950,1249.600
full,encaps,p3a,45983.450,126022.950,1249.600
full,encaps,p3b,45995.650,126022.950,1249.600
full,encaps,p3a,45997.900,126022.950,1249.600
full,encaps,p3b,45983.300,126022.950,1249.600
full,encaps,p3a,45987.350,126022.950,1249.600
full,encaps,p3b,45998.800,126022.950,1249.600
full,encaps,p3a,45984.900,126022.950,1249.600
full,encaps,p3b,45998.850,126022.950,1249.600
full,encaps,p3a,45993.700,126022.950,1249.600
full,encaps,p3b,45998.750,126022.950,1249.600
full,encaps,p3a,45995.650,126022.950,1249.600
full,encaps,p3b,45983.050,126022.950,1249.600
full,encaps,p3a,45999.400,126022.950,1249.600
full,encaps,p3b,46001.650,126022.950,1249.600
full,encaps,p3a,45990.650,126022.950,1249.600
full,encaps,p3b,45993.550,126022.950,1249.600
full,encaps,p3a,45989.450,126022.950,1249.600
full,encaps,p3b,46005.400,126022.950,1249.600
full,encaps,p3a,45983.050,126022.950,1249.600
full,encaps,p3b,45986.400,126022.950,1249.600
full,encaps,p3a,45997.150,126022.950,1249.600
full,encaps,p3b,45992.800,126022.950,1249.600
full,encaps,p3a,45993.900,126022.950,1249.600
full,encaps,p3b,46009.950,126022.950,1249.600
full,encaps,p3a,45989.700,126022.950,1249.600
full,encaps,p3b,45995.500,126022.950,1249.600
full,encaps,p3a,46001.650,126022.950,1249.600
full,encaps,p3b,45992.350,126022.950,1249.600
full,encaps,p3a,45998.850,126022.950,1249.600
full,encaps,p3b,46005.050,126022.950,1249.600
full,encaps,p3a,45982.400,126022.950,1249.600
full,encaps,p3b,46010.500,126022.950,1249.600
full,encaps,p3a,46010.450,126022.950,1249.600
full,encaps,p3b,46015.600,126022.950,1249.600
full,encaps,p3a,46004.650,126022.950,1249.600
full,encaps,p3b,46007.800,126022.950,1249.600
full,encaps,p3a,46012.900,126022.950,1249.600
full,encaps,p3b,46010.800,126022.950,1249.600
full,encaps,p3a,45999.800,126022.950,1249.600
full,encaps,p3b,46002.250,126022.950,1249.600
full,encaps,p3a,46012.750,126022.950,1249.600
full,encaps,p3b,46007.900,126022.950,1249.600
full,encaps,p3a,45998.900,126022.950,1249.600
full,encaps,p3b,46014.150,126022.950,1249.600
full,encaps,p3a,46008.700,126022.950,1249.600
full,encaps,p3b,46015.300,126022.950,1249.600
full,decaps,p3a,43999.400,100423.950,1801.600
full,decaps,p3b,44635.350,100484.950,1772.600
full,decaps,p3a,43992.050,100423.950,1801.600
full,decaps,p3b,44636.550,100484.950,1772.600
full,decaps,p3a,44007.750,100423.950,1801.600
full,decaps,p3b,44627.600,100484.950,1772.600
full,decaps,p3a,44002.600,100423.950,1801.600
full,decaps,p3b,44636.350,100484.950,1772.600
full,decaps,p3a,43994.200,100423.950,1801.600
full,decaps,p3b,44623.650,100484.950,1772.600
full,decaps,p3a,44000.100,100423.950,1801.600
full,decaps,p3b,44625.000,100484.950,1772.600
full,decaps,p3a,43992.900,100423.950,1801.600
full,decaps,p3b,44652.850,100484.950,1772.600
full,decaps,p3a,43993.400,100423.950,1801.600
full,decaps,p3b,44634.950,100484.950,1772.600
full,decaps,p3a,43989.800,100423.950,1801.600
full,decaps,p3b,44639.350,100484.950,1772.600
full,decaps,p3a,43987.750,100423.950,1801.600
full,decaps,p3b,44636.200,100484.950,1772.600
full,decaps,p3a,43984.850,100423.950,1801.600
full,decaps,p3b,44637.200,100484.950,1772.600
full,decaps,p3a,43994.950,100423.950,1801.600
full,decaps,p3b,44635.850,100484.950,1772.600
full,decaps,p3a,43976.750,100423.950,1801.600
full,decaps,p3b,44627.900,100484.950,1772.600
full,decaps,p3a,44010.350,100423.950,1801.600
full,decaps,p3b,44631.950,100484.950,1772.600
full,decaps,p3a,43991.500,100423.950,1801.600
full,decaps,p3b,44637.350,100484.950,1772.600
full,decaps,p3a,44009.600,100423.950,1801.600
full,decaps,p3b,44627.800,100484.950,1772.600
full,decaps,p3a,44007.900,100423.950,1801.600
full,decaps,p3b,44631.000,100484.950,1772.600
full,decaps,p3a,43995.050,100423.950,1801.600
full,decaps,p3b,44635.150,100484.950,1772.600
full,decaps,p3a,43997.750,100423.950,1801.600
full,decaps,p3b,44634.800,100484.950,1772.600
full,decaps,p3a,43990.100,100423.950,1801.600
full,decaps,p3b,44617.300,100484.950,1772.600
full,decaps,p3a,43988.350,100423.950,1801.600
full,decaps,p3b,44642.900,100484.950,1772.600
full,decaps,p3a,43994.200,100423.950,1801.600
full,decaps,p3b,44643.400,100484.950,1772.600
full,decaps,p3a,43993.400,100423.950,1801.600
full,decaps,p3b,44634.400,100484.950,1772.600
full,decaps,p3a,43990.900,100423.950,1801.600
full,decaps,p3b,44634.800,100484.950,1772.600
full,decaps,p3a,43993.550,100423.950,1801.600
full,decaps,p3b,44636.550,100484.950,1772.600
full,decaps,p3a,43996.100,100423.950,1801.600
full,decaps,p3b,44627.550,100484.950,1772.600
full,decaps,p3a,43989.400,100423.950,1801.600
full,decaps,p3b,44632.350,100484.950,1772.600
full,decaps,p3a,43998.200,100423.950,1801.600
full,decaps,p3b,44644.750,100484.950,1772.600
full,decaps,p3a,43992.000,100423.950,1801.600
full,decaps,p3b,44627.150,100484.950,1772.600
full,decaps,p3a,44003.400,100423.950,1801.600
full,decaps,p3b,44634.000,100484.950,1772.600
full,decaps,p3a,44004.200,100423.950,1801.600
full,decaps,p3b,44638.350,100484.950,1772.600
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.953,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7009.000,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.844,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.969,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.875,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.703,10751.125,228.188
component,inverse,p3b,7642.656,10812.125,199.188
component,inverse,p3a,7009.078,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.922,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.922,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.875,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7009.047,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.844,10751.125,228.188
component,inverse,p3b,7641.531,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.844,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.875,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.922,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.875,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.828,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.750,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.922,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.922,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.906,10751.125,228.188
component,inverse,p3b,7640.906,10812.125,199.188
component,inverse,p3a,7008.938,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.828,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.984,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7009.016,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.828,10751.125,228.188
component,inverse,p3b,7639.859,10812.125,199.188
component,inverse,p3a,7008.984,10751.125,228.188
component,inverse,p3b,7641.312,10812.125,199.188
component,inverse,p3a,7009.000,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.906,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.844,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.859,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.953,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.875,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.953,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7008.844,10751.125,228.188
component,inverse,p3b,7640.000,10812.125,199.188
component,inverse,p3a,7010.688,10751.125,228.188
component,inverse,p3b,7640.031,10812.125,199.188
component,inverse,p3a,7008.938,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.984,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7009.016,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.938,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7009.016,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7008.891,10751.125,228.188
component,inverse,p3b,7639.922,10812.125,199.188
component,inverse,p3a,7010.375,10751.125,228.188
component,inverse,p3b,7640.094,10812.125,199.188
component,inverse,p3a,7008.938,10751.125,228.188
component,inverse,p3b,7640.062,10812.125,199.188
