correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7007.203,10751.125,228.188
component,inverse,p3b,7639.656,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.531,10812.125,199.188
component,inverse,p3a,7007.719,10751.125,228.188
component,inverse,p3b,7639.469,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.500,10751.125,228.188
component,inverse,p3b,7639.391,10812.125,199.188
component,inverse,p3a,7005.734,10751.125,228.188
component,inverse,p3b,7642.906,10812.125,199.188
component,inverse,p3a,7006.469,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.906,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.688,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7641.109,10812.125,199.188
component,inverse,p3a,7005.906,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.859,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.453,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.453,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.547,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.531,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7639.719,10812.125,199.188
component,inverse,p3a,7005.719,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.562,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.922,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.594,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.812,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
component,inverse,p3a,7005.516,10751.125,228.188
component,inverse,p3b,7638.656,10812.125,199.188
