cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,18,1195
1,0,1,19,1213
1,0,1,20,1207
1,0,1,21,1187
1,0,1,22,1210
1,0,1,23,1208
1,0,1,24,1196
1,0,1,25,1187
1,0,1,26,1199
1,0,1,27,1188
1,0,1,28,1196
1,0,1,29,1211
1,0,1,30,1175
1,0,1,31,1171
1,0,1,32,1196
1,0,1,33,1167
1,0,1,34,1186
1,0,1,35,1182
1,0,1,36,1183
1,0,1,37,1180
1,0,1,38,1190
1,0,1,39,1200
1,0,1,40,1202
1,0,1,41,1189
1,0,1,42,1196
1,0,1,43,1173
1,0,1,44,1195
1,0,1,45,1227
1,0,1,46,1194
1,0,1,47,1213
1,0,1,48,1183
1,0,1,49,1193
1,0,1,50,1181
1,0,1,51,1204
1,0,1,52,1177
1,0,1,53,1188
1,0,1,54,1194
1,0,1,55,1186
1,0,1,56,1180
1,0,1,57,1181
1,0,1,58,1183
1,0,1,59,1199
1,0,1,60,1173
1,0,1,61,1191
1,0,1,62,1198
1,0,1,63,1199
1,0,2,0,1197
1,0,2,1,1204
1,0,2,2,1195
1,0,2,3,1175
1,0,2,4,1178
1,0,2,5,1183
1,0,2,6,1178
1,0,2,7,1150
1,0,2,8,1193
1,0,2,9,1195
1,0,2,10,1207
1,0,2,11,1200
1,0,2,12,1189
1,0,2,13,1174
1,0,2,14,1198
1,0,2,15,1166
1,0,2,16,1188
1,0,2,17,1191
1,0,2,18,1200
1,0,2,19,1155
1,0,2,20,1220
1,0,2,21,1199
1,0,2,22,1207
1,0,2,23,1200
1,0,2,24,1201
1,0,2,25,1180
1,0,2,26,1208
1,0,2,27,1216
1,0,2,28,1187
1,0,2,29,1161
1,0,2,30,1171
1,0,2,31,1222
1,0,2,32,1198
1,0,2,33,1191
1,0,2,34,1204
1,0,2,35,1173
1,0,2,36,1187
1,0,2,37,1189
1,0,2,38,1197
1,0,2,39,1200
1,0,2,40,1207
1,0,2,41,1187
1,0,2,42,1203
1,0,2,43,1198
1,0,2,44,1190
1,0,2,45,1210
1,0,2,46,1201
1,0,2,47,1204
1,0,2,48,1193
1,0,2,49,1182
1,0,2,50,1179
1,0,2,51,1184
1,0,2,52,1205
1,0,2,53,1183
1,0,2,54,1191
1,0,2,55,1204
1,0,2,56,1199
1,0,2,57,1184
1,0,2,58,1192
1,0,2,59,1181
1,0,2,60,1172
1,0,2,61,1209
1,0,2,62,1192
1,0,2,63,1187
1,1,2,0,1182
1,1,2,1,1222
1,1,2,2,1217
1,1,2,3,1209
1,1,2,4,1232
1,1,2,5,1205
1,1,2,6,1186
1,1,2,7,1207
1,1,2,8,1205
1,1,2,9,1212
1,1,2,10,1211
1,1,2,11,1204
1,1,2,12,1205
1,1,2,13,1222
1,1,2,14,1214
1,1,2,15,1200
1,1,2,16,1210
1,1,2,17,1193
1,1,2,18,1194
1,1,2,19,1202
1,1,2,20,1220
1,1,2,21,1201
1,1,2,22,1190
1,1,2,23,1202
1,1,2,24,1211
1,1,2,25,1204
1,1,2,26,1205
1,1,2,27,1210
1,1,2,28,1199
1,1,2,29,1195
1,1,2,30,1206
1,1,2,31,1204
1,1,2,32,1186
1,1,2,33,1166
1,1,2,34,1183
1,1,2,35,1190
1,1,2,36,1198
1,1,2,37,1192
1,1,2,38,1200
1,1,2,39,1202
1,1,2,40,1200
1,1,2,41,1195
1,1,2,42,1198
1,1,2,43,1199
1,1,2,44,1194
1,1,2,45,1193
1,1,2,46,1222
1,1,2,47,1195
1,1,2,48,1196
1,1,2,49,1217
1,1,2,50,1203
1,1,2,51,1204
1,1,2,52,1220
1,1,2,53,1204
1,1,2,54,1205
1,1,2,55,1184
1,1,2,56,1187
1,1,2,57,1202
1,1,2,58,1220
1,1,2,59,1204
1,1,2,60,1172
1,1,2,61,1191
1,1,2,62,1172
1,1,2,63,3731
1,1,3,0,1164
1,1,3,1,1202
1,1,3,2,1200
1,1,3,3,1212
1,1,3,4,1184
1,1,3,5,1188
1,1,3,6,1186
1,1,3,7,1172
1,1,3,8,1165
1,1,3,9,1207
1,1,3,10,1209
1,1,3,11,1208
1,1,3,12,1193
1,1,3,13,1181
1,1,3,14,1208
1,1,3,15,1195
1,1,3,16,1196
1,1,3,17,1181
1,1,3,18,1198
1,1,3,19,1210
1,1,3,20,1201
1,1,3,21,1194
1,1,3,22,1200
1,1,3,23,1191
1,1,3,24,1201
1,1,3,25,1194
1,1,3,26,1189
1,1,3,27,1191
1,1,3,28,1195
1,1,3,29,1205
1,1,3,30,1203
1,1,3,31,1179
1,1,3,32,1197
1,1,3,33,1198
1,1,3,34,1186
1,1,3,35,1198
1,1,3,36,1184
1,1,3,37,1189
1,1,3,38,1191
1,1,3,39,1213
1,1,3,40,1179
1,1,3,41,1205
1,1,3,42,1204
1,1,3,43,1208
1,1,3,44,1197
1,1,3,45,1187
1,1,3,46,1212
1,1,3,47,1192
1,1,3,48,1186
1,1,3,49,1214
1,1,3,50,1200
1,1,3,51,1186
1,1,3,52,1189
1,1,3,53,1205
1,1,3,54,1201
1,1,3,55,1201
1,1,3,56,1194
1,1,3,57,1169
1,1,3,58,1199
1,1,3,59,1199
1,1,3,60,1179
1,1,3,61,1194
1,1,3,62,1204
1,1,3,63,1192
1,0,3,0,1186
1,0,3,1,1249
1,0,3,2,1206
1,0,3,3,1208
1,0,3,4,1189
1,0,3,5,1200
1,0,3,6,1183
1,0,3,7,1189
1,0,3,8,1186
1,0,3,9,1193
1,0,3,10,1164
1,0,3,11,1167
1,0,3,12,1182
1,0,3,13,1201
1,0,3,14,1189
1,0,3,15,1213
1,0,3,16,1214
1,0,3,17,1182
1,0,3,18,1179
1,0,3,19,1192
1,0,3,20,1174
1,0,3,21,1199
1,0,3,22,1193
1,0,3,23,1191
1,0,3,24,1547
1,0,3,25,1217
1,0,3,26,1192
1,0,3,27,1186
1,0,3,28,1210
1,0,3,29,1194
1,0,3,30,1198
1,0,3,31,1174
1,0,3,32,1179
1,0,3,33,1213
1,0,3,34,1194
1,0,3,35,1192
1,0,3,36,1221
1,0,3,37,1190
1,0,3,38,1188
1,0,3,39,1184
1,0,3,40,1185
1,0,3,41,1182
1,0,3,42,1174
1,0,3,43,1177
1,0,3,44,1202
1,0,3,45,1194
1,0,3,46,1201
1,0,3,47,1183
1,0,3,48,1194
1,0,3,49,1198
1,0,3,50,1187
1,0,3,51,1211
1,0,3,52,1190
1,0,3,53,1199
1,0,3,54,1204
1,0,3,55,1189
1,0,3,56,1207
1,0,3,57,1148
1,0,3,58,1192
1,0,3,59,1183
1,0,3,60,1189
1,0,3,61,1211
1,0,3,62,1177
1,0,3,63,1195
1,0,4,0,1184
1,0,4,1,1181
1,0,4,2,1195
1,0,4,3,1203
1,0,4,4,1178
1,0,4,5,1193
1,0,4,6,1188
1,0,4,7,1176
1,0,4,8,1177
1,0,4,9,1197
1,0,4,10,1206
1,0,4,11,1180
1,0,4,12,1176
1,0,4,13,1194
1,0,4,14,1190
1,0,4,15,1204
1,0,4,16,1167
1,0,4,17,1186
1,0,4,18,1197
1,0,4,19,1188
1,0,4,20,1196
1,0,4,21,1196
1,0,4,22,1178
1,0,4,23,1212
1,0,4,24,1194
1,0,4,25,1192
1,0,4,26,1195
1,0,4,27,1175
1,0,4,28,1203
1,0,4,29,1199
1,0,4,30,1189
1,0,4,31,1173
1,0,4,32,1179
1,0,4,33,1189
1,0,4,34,1192
1,0,4,35,1191
1,0,4,36,1195
1,0,4,37,1198
1,0,4,38,1191
1,0,4,39,1212
1,0,4,40,1183
1,0,4,41,1174
1,0,4,42,1165
1,0,4,43,1185
1,0,4,44,1207
1,0,4,45,1190
1,0,4,46,1198
1,0,4,47,1205
1,0,4,48,1191
1,0,4,49,1195
1,0,4,50,1205
1,0,4,51,1195
1,0,4,52,1199
1,0,4,53,1212
1,0,4,54,1185
1,0,4,55,1180
1,0,4,56,1173
1,0,4,57,1172
1,0,4,58,1188
1,0,4,59,1204
1,0,4,60,1206
1,0,4,61,1179
1,0,4,62,1224
1,0,4,63,1202
1,1,4,0,3668
1,1,4,1,2530
1,1,4,2,1803
1,1,4,3,1412
1,1,4,4,1415
1,1,4,5,2094
1,1,4,6,1168
1,1,4,7,1203
1,1,4,8,1188
1,1,4,9,1188
1,1,4,10,1193
1,1,4,11,1197
1,1,4,12,1183
1,1,4,13,1194
1,1,4,14,1202
1,1,4,15,1206
1,1,4,16,1202
1,1,4,17,1193
1,1,4,18,1195
1,1,4,19,1205
1,1,4,20,1201
1,1,4,21,1209
1,1,4,22,1218
1,1,4,23,1222
1,1,4,24,1194
1,1,4,25,1208
1,1,4,26,1198
1,1,4,27,1190
1,1,4,28,1209
1,1,4,29,1184
1,1,4,30,1207
1,1,4,31,1215
1,1,4,32,1183
1,1,4,33,1183
1,1,4,34,1181
1,1,4,35,1223
1,1,4,36,1217
1,1,4,37,1184
1,1,4,38,1176
1,1,4,39,1190
1,1,4,40,1191
1,1,4,41,1193
1,1,4,42,1190
1,1,4,43,1183
1,1,4,44,1200
1,1,4,45,1208
1,1,4,46,1197
1,1,4,47,1172
1,1,4,48,1198
1,1,4,49,1203
1,1,4,50,1222
1,1,4,51,1190
1,1,4,52,1189
1,1,4,53,1205
1,1,4,54,1194
1,1,4,55,1196
1,1,4,56,1202
1,1,4,57,1197
1,1,4,58,1192
1,1,4,59,1196
1,1,4,60,1210
1,1,4,61,1185
1,1,4,62,1202
1,1,4,63,1192
1,1,5,0,1166
1,1,5,1,1200
1,1,5,2,1194
1,1,5,3,1192
1,1,5,4,1212
1,1,5,5,1206
1,1,5,6,1204
1,1,5,7,1202
1,1,5,8,1198
1,1,5,9,1182
1,1,5,10,1211
1,1,5,11,1203
1,1,5,12,1211
1,1,5,13,1200
1,1,5,14,1163
1,1,5,15,1181
1,1,5,16,1276
1,1,5,17,1181
1,1,5,18,1176
1,1,5,19,1180
1,1,5,20,1191
1,1,5,21,1198
1,1,5,22,1168
1,1,5,23,1186
1,1,5,24,1199
1,1,5,25,1161
1,1,5,26,1181
1,1,5,27,1197
1,1,5,28,1199
1,1,5,29,1183
1,1,5,30,1170
1,1,5,31,1556
1,1,5,32,1222
1,1,5,33,1215
1,1,5,34,1193
1,1,5,35,1202
1,1,5,36,1204
1,1,5,37,1187
1,1,5,38,1194
1,1,5,39,1198
1,1,5,40,1200
1,1,5,41,1193
1,1,5,42,1216
1,1,5,43,1209
1,1,5,44,1205
1,1,5,45,1197
1,1,5,46,1184
1,1,5,47,1184
1,1,5,48,1178
1,1,5,49,1191
1,1,5,50,1207
1,1,5,51,1207
1,1,5,52,1211
1,1,5,53,1203
1,1,5,54,1194
1,1,5,55,1207
1,1,5,56,1212
1,1,5,57,1189
1,1,5,58,1193
1,1,5,59,1207
1,1,5,60,1212
1,1,5,61,1184
1,1,5,62,1201
1,1,5,63,1196
1,0,5,0,1200
1,0,5,1,1220
1,0,5,2,1189
1,0,5,3,1207
1,0,5,4,1204
1,0,5,5,1189
1,0,5,6,1175
1,0,5,7,1217
1,0,5,8,1197
1,0,5,9,1182
1,0,5,10,1177
1,0,5,11,1171
1,0,5,12,1179
1,0,5,13,1188
1,0,5,14,1192
1,0,5,15,1162
1,0,5,16,1185
1,0,5,17,1197
1,0,5,18,1209
1,0,5,19,1184
1,0,5,20,1174
1,0,5,21,1186
1,0,5,22,1206
1,0,5,23,1162
1,0,5,24,1182
1,0,5,25,1185
1,0,5,26,1194
1,0,5,27,1203
1,0,5,28,1202
1,0,5,29,1166
1,0,5,30,1193
1,0,5,31,1224
1,0,5,32,1187
1,0,5,33,1178
1,0,5,34,1171
1,0,5,35,1224
1,0,5,36,1213
1,0,5,37,1193
1,0,5,38,1182
1,0,5,39,1193
1,0,5,40,1201
1,0,5,41,1192
1,0,5,42,1183
1,0,5,43,1202
1,0,5,44,1210
1,0,5,45,1180
1,0,5,46,1185
1,0,5,47,1186
1,0,5,48,1188
1,0,5,49,1200
1,0,5,50,1201
1,0,5,51,1194
1,0,5,52,1205
1,0,5,53,1183
1,0,5,54,1196
1,0,5,55,1167
1,0,5,56,1180
1,0,5,57,1186
1,0,5,58,1196
1,0,5,59,1183
1,0,5,60,1196
1,0,5,61,1194
1,0,5,62,1197
1,0,5,63,1187
1,0,6,0,1197
1,0,6,1,1193
1,0,6,2,1143
1,0,6,3,1160
1,0,6,4,1170
1,0,6,5,1201
1,0,6,6,1180
1,0,6,7,1165
1,0,6,8,1173
1,0,6,9,1187
1,0,6,10,1185
1,0,6,11,1182
1,0,6,12,1194
1,0,6,13,1193
1,0,6,14,1192
1,0,6,15,1188
1,0,6,16,1199
1,0,6,17,1180
1,0,6,18,1195
1,0,6,19,1202
1,0,6,20,1174
1,0,6,21,1212
1,0,6,22,1174
1,0,6,23,1197
1,0,6,24,1177
1,0,6,25,1178
1,0,6,26,1195
1,0,6,27,1183
1,0,6,28,1210
1,0,6,29,1208
1,0,6,30,1182
1,0,6,31,1200
1,0,6,32,1208
1,0,6,33,1194
1,0,6,34,1215
1,0,6,35,1181
1,0,6,36,1175
1,0,6,37,1183
1,0,6,38,1184
1,0,6,39,1183
1,0,6,40,1196
1,0,6,41,1197
1,0,6,42,1183
1,0,6,43,1212
1,0,6,44,1190
1,0,6,45,1196
1,0,6,46,1212
1,0,6,47,1193
1,0,6,48,1198
1,0,6,49,1189
1,0,6,50,1179
1,0,6,51,1188
1,0,6,52,1181
1,0,6,53,1210
1,0,6,54,1199
1,0,6,55,1175
1,0,6,56,1201
1,0,6,57,1172
1,0,6,58,1181
1,0,6,59,1193
1,0,6,60,1198
1,0,6,61,1174
1,0,6,62,1211
1,0,6,63,1184
1,1,6,0,1184
1,1,6,1,1209
1,1,6,2,1224
1,1,6,3,1227
1,1,6,4,1231
1,1,6,5,1202
1,1,6,6,1204
1,1,6,7,1195
1,1,6,8,1196
1,1,6,9,1203
1,1,6,10,1188
1,1,6,11,1196
1,1,6,12,1179
1,1,6,13,1198
1,1,6,14,1200
1,1,6,15,1215
1,1,6,16,1206
1,1,6,17,1212
1,1,6,18,1209
1,1,6,19,1194
1,1,6,20,1190
1,1,6,21,1191
1,1,6,22,1214
1,1,6,23,1181
1,1,6,24,1194
1,1,6,25,1210
1,1,6,26,1209
1,1,6,27,1211
1,1,6,28,1200
1,1,6,29,1202
1,1,6,30,1208
1,1,6,31,1198
1,1,6,32,1194
1,1,6,33,1192
1,1,6,34,1187
1,1,6,35,1190
1,1,6,36,1200
1,1,6,37,1206
1,1,6,38,1210
1,1,6,39,1211
1,1,6,40,1212
1,1,6,41,1194
1,1,6,42,1200
1,1,6,43,1189
1,1,6,44,1201
1,1,6,45,1205
1,1,6,46,1200
1,1,6,47,1190
1,1,6,48,1196
1,1,6,49,1219
1,1,6,50,1208
1,1,6,51,1207
1,1,6,52,1191
1,1,6,53,1215
1,1,6,54,1214
1,1,6,55,1219
1,1,6,56,1198
1,1,6,57,1201
1,1,6,58,1200
1,1,6,59,1201
1,1,6,60,1182
1,1,6,61,1188
1,1,6,62,1193
1,1,6,63,1201
1,1,7,0,1188
1,1,7,1,1212
1,1,7,2,1196
1,1,7,3,1197
1,1,7,4,1180
1,1,7,5,1192
1,1,7,6,1217
1,1,7,7,1198
1,1,7,8,1186
1,1,7,9,1194
1,1,7,10,1166
1,1,7,11,1205
1,1,7,12,1212
1,1,7,13,1185
1,1,7,14,1201
1,1,7,15,1198
1,1,7,16,1199
1,1,7,17,1198
1,1,7,18,1215
1,1,7,19,1207
1,1,7,20,1198
1,1,7,21,1212
1,1,7,22,1201
1,1,7,23,1205
1,1,7,24,1206
1,1,7,25,1185
1,1,7,26,1177
1,1,7,27,1218
1,1,7,28,1203
1,1,7,29,1210
1,1,7,30,1197
1,1,7,31,1191
1,1,7,32,1191
1,1,7,33,1160
1,1,7,34,1186
1,1,7,35,1199
1,1,7,36,1180
1,1,7,37,1196
1,1,7,38,1206
1,1,7,39,1202
1,1,7,40,1188
1,1,7,41,1194
1,1,7,42,1187
1,1,7,43,1188
1,1,7,44,1187
1,1,7,45,1185
1,1,7,46,1199
1,1,7,47,1206
1,1,7,48,1196
1,1,7,49,1202
1,1,7,50,1202
1,1,7,51,1212
1,1,7,52,1212
1,1,7,53,1197
1,1,7,54,1187
1,1,7,55,1185
1,1,7,56,1198
1,1,7,57,1180
1,1,7,58,1189
1,1,7,59,1201
1,1,7,60,1191
1,1,7,61,1623
1,1,7,62,1221
1,1,7,63,1201
1,0,7,0,1175
1,0,7,1,1225
1,0,7,2,1229
1,0,7,3,1204
1,0,7,4,1206
1,0,7,5,1194
1,0,7,6,1178
1,0,7,7,1190
1,0,7,8,1170
1,0,7,9,1180
1,0,7,10,1164
1,0,7,11,1176
1,0,7,12,1182
1,0,7,13,1198
1,0,7,14,1184
1,0,7,15,1183
1,0,7,16,1220
1,0,7,17,1208
1,0,7,18,1188
1,0,7,19,1191
1,0,7,20,1198
1,0,7,21,1193
1,0,7,22,1181
1,0,7,23,1196
1,0,7,24,1187
1,0,7,25,1195
1,0,7,26,1202
1,0,7,27,1174
1,0,7,28,1186
1,0,7,29,1193
1,0,7,30,1204
1,0,7,31,1198
1,0,7,32,1213
1,0,7,33,1178
1,0,7,34,1168
1,0,7,35,1203
1,0,7,36,1194
1,0,7,37,1209
1,0,7,38,1197
1,0,7,39,1203
1,0,7,40,1189
1,0,7,41,1184
1,0,7,42,1184
1,0,7,43,1209
1,0,7,44,1187
1,0,7,45,1208
1,0,7,46,1215
1,0,7,47,1171
1,0,7,48,1166
1,0,7,49,1191
1,0,7,50,1167
1,0,7,51,1174
1,0,7,52,1172
1,0,7,53,1203
1,0,7,54,1213
1,0,7,55,1172
1,0,7,56,1186
1,0,7,57,1213
1,0,7,58,1201
1,0,7,59,1180
1,0,7,60,1185
1,0,7,61,1191
1,0,7,62,1205
1,0,7,63,1205
2,0,0,0,19830
2,0,0,1,19782
2,0,0,2,20316
2,0,0,3,19925
2,0,0,4,19772
2,0,0,5,19860
2,0,0,6,19893
2,0,0,7,19749
2,0,0,8,19909
2,0,0,9,19803
2,0,0,10,19676
2,0,0,11,19824
2,0,0,12,19772
2,0,0,13,20021
2,0,0,14,19874
2,0,0,15,19815
2,0,0,16,19809
2,0,0,17,19761
2,0,0,18,19888
2,0,0,19,19791
2,0,0,20,24970
2,0,0,21,19721
2,0,0,22,19900
2,0,0,23,19885
2,0,0,24,19907
2,0,0,25,19887
2,0,0,26,19752
2,0,0,27,19887
2,0,0,28,19772
2,0,0,29,19758
2,0,0,30,19677
2,0,0,31,19533
2,0,0,32,19618
2,0,0,33,19966
2,0,0,34,19880
2,0,0,35,19900
2,0,0,36,19897
2,0,0,37,20085
2,0,0,38,19900
2,0,0,39,19855
2,0,0,40,19896
2,0,0,41,19783
2,0,0,42,19814
2,0,0,43,19880
2,0,0,44,19650
2,0,0,45,19775
2,0,0,46,19751
2,0,0,47,19850
2,0,0,48,19818
2,0,0,49,19854
2,0,0,50,19722
2,0,0,51,19790
2,0,0,52,19849
2,0,0,53,19739
2,0,0,54,19917
2,0,0,55,20170
2,0,0,56,19621
2,0,0,57,19817
2,0,0,58,19785
2,0,0,59,19818
2,0,0,60,19927
2,0,0,61,19835
2,0,0,62,19810
2,0,0,63,19822
2,1,0,0,19851
2,1,0,1,19771
2,1,0,2,19939
2,1,0,3,19740
2,1,0,4,19702
2,1,0,5,20004
2,1,0,6,20134
2,1,0,7,19690
2,1,0,8,19568
2,1,0,9,19799
2,1,0,10,19587
2,1,0,11,19553
2,1,0,12,19814
2,1,0,13,19898
2,1,0,14,19872
2,1,0,15,19729
2,1,0,16,19592
2,1,0,17,19736
2,1,0,18,19886
2,1,0,19,19941
2,1,0,20,19647
2,1,0,21,19842
2,1,0,22,19799
2,1,0,23,31790
2,1,0,24,22240
2,1,0,25,19605
2,1,0,26,19788
2,1,0,27,19817
2,1,0,28,19627
2,1,0,29,19849
2,1,0,30,19860
2,1,0,31,19888
2,1,0,32,19844
2,1,0,33,19603
2,1,0,34,19922
2,1,0,35,19839
2,1,0,36,19695
2,1,0,37,19652
2,1,0,38,19651
2,1,0,39,19937
2,1,0,40,19837
2,1,0,41,19666
2,1,0,42,19755
2,1,0,43,19789
2,1,0,44,24442
2,1,0,45,19854
2,1,0,46,19628
2,1,0,47,19838
2,1,0,48,19739
2,1,0,49,19792
2,1,0,50,19867
2,1,0,51,19673
2,1,0,52,19716
2,1,0,53,19946
2,1,0,54,19861
2,1,0,55,19917
2,1,0,56,19756
2,1,0,57,19812
2,1,0,58,20312
2,1,0,59,19766
2,1,0,60,19787
2,1,0,61,19686
2,1,0,62,19948
2,1,0,63,19768
2,1,1,0,19998
2,1,1,1,19644
2,1,1,2,19748
2,1,1,3,19843
2,1,1,4,19534
2,1,1,5,19571
2,1,1,6,19673
2,1,1,7,19680
2,1,1,8,19719
2,1,1,9,20373
2,1,1,10,19821
2,1,1,11,19564
2,1,1,12,19713
2,1,1,13,19648
2,1,1,14,19529
2,1,1,15,19556
2,1,1,16,19682
2,1,1,17,19904
2,1,1,18,19666
2,1,1,19,19838
2,1,1,20,19582
2,1,1,21,19762
2,1,1,22,19895
2,1,1,23,19641
2,1,1,24,19632
2,1,1,25,19810
2,1,1,26,19699
2,1,1,27,20098
2,1,1,28,19695
2,1,1,29,20017
2,1,1,30,19875
2,1,1,31,19611
2,1,1,32,19724
2,1,1,33,19689
2,1,1,34,19660
2,1,1,35,19805
2,1,1,36,19792
2,1,1,37,19880
2,1,1,38,19591
2,1,1,39,19959
2,1,1,40,19921
2,1,1,41,19551
2,1,1,42,19618
2,1,1,43,19936
2,1,1,44,19945
2,1,1,45,19762
2,1,1,46,19684
2,1,1,47,19576
2,1,1,48,19847
2,1,1,49,19848
2,1,1,50,19595
2,1,1,51,19976
2,1,1,52,19848
2,1,1,53,19758
2,1,1,54,19833
2,1,1,55,19988
2,1,1,56,19736
2,1,1,57,19692
2,1,1,58,19775
2,1,1,59,19888
2,1,1,60,19766
2,1,1,61,19873
2,1,1,62,19987
2,1,1,63,19630
2,0,1,0,19578
2,0,1,1,24565
2,0,1,2,19852
2,0,1,3,19645
2,0,1,4,19614
2,0,1,5,19941
2,0,1,6,19775
2,0,1,7,19919
2,0,1,8,19850
2,0,1,9,19702
2,0,1,10,19703
2,0,1,11,19616
2,0,1,12,19800
2,0,1,13,20034
2,0,1,14,19805
2,0,1,15,19692
2,0,1,16,19851
2,0,1,17,19580
2,0,1,18,19615
2,0,1,19,19811
2,0,1,20,19808
2,0,1,21,19596
2,0,1,22,19811
2,0,1,23,19916
2,0,1,24,19918
2,0,1,25,19815
2,0,1,26,19858
2,0,1,27,19829
2,0,1,28,19866
2,0,1,29,19898
2,0,1,30,19845
2,0,1,31,19591
2,0,1,32,19845
2,0,1,33,19968
2,0,1,34,19691
2,0,1,35,19801
2,0,1,36,19698
2,0,1,37,19956
2,0,1,38,24253
2,0,1,39,19780
2,0,1,40,19632
2,0,1,41,19829
2,0,1,42,19768
2,0,1,43,19795
2,0,1,44,19778
2,0,1,45,19871
2,0,1,46,19859
2,0,1,47,19895
2,0,1,48,20270
2,0,1,49,19552
2,0,1,50,19807
2,0,1,51,19938
2,0,1,52,19891
2,0,1,53,19848
2,0,1,54,19746
2,0,1,55,19847
2,0,1,56,19839
2,0,1,57,19819
2,0,1,58,19723
2,0,1,59,19875
2,0,1,60,19959
2,0,1,61,19877
2,0,1,62,19799
2,0,1,63,19918
2,0,2,0,19819
2,0,2,1,19823
2,0,2,2,19542
2,0,2,3,19717
2,0,2,4,19656
2,0,2,5,19619
2,0,2,6,19862
2,0,2,7,19644
2,0,2,8,19750
2,0,2,9,19904
2,0,2,10,19583
2,0,2,11,19561
2,0,2,12,19752
2,0,2,13,19799
2,0,2,14,19641
2,0,2,15,19879
2,0,2,16,19882
2,0,2,17,19883
2,0,2,18,19943
2,0,2,19,19760
2,0,2,20,19699
2,0,2,21,19625
2,0,2,22,19943
2,0,2,23,19705
2,0,2,24,19826
2,0,2,25,19691
2,0,2,26,19766
2,0,2,27,19800
2,0,2,28,19812
2,0,2,29,19688
2,0,2,30,19619
2,0,2,31,19695
2,0,2,32,19824
2,0,2,33,19578
2,0,2,34,20186
2,0,2,35,19633
2,0,2,36,19843
2,0,2,37,19805
2,0,2,38,19659
2,0,2,39,19854
2,0,2,40,19786
2,0,2,41,19794
2,0,2,42,19672
2,0,2,43,19635
2,0,2,44,19746
2,0,2,45,19838
2,0,2,46,19779
2,0,2,47,19626
2,0,2,48,19643
2,0,2,49,19603
2,0,2,50,19771
2,0,2,51,19804
2,0,2,52,20035
2,0,2,53,19789
2,0,2,54,19747
2,0,2,55,19686
2,0,2,56,19641
2,0,2,57,19576
2,0,2,58,19807
2,0,2,59,19785
2,0,2,60,19628
2,0,2,61,19870
2,0,2,62,24305
2,0,2,63,19980
2,1,2,0,19784
2,1,2,1,19849
2,1,2,2,19729
2,1,2,3,20126
2,1,2,4,19580
2,1,2,5,19817
2,1,2,6,19592
2,1,2,7,19672
2,1,2,8,19735
2,1,2,9,19803
2,1,2,10,19607
2,1,2,11,19589
2,1,2,12,19797
2,1,2,13,24443
2,1,2,14,19829
2,1,2,15,19625
2,1,2,16,19802
2,1,2,17,19639
2,1,2,18,19829
2,1,2,19,19560
2,1,2,20,20050
2,1,2,21,19788
2,1,2,22,19901
2,1,2,23,19654
2,1,2,24,19814
2,1,2,25,19844
2,1,2,26,19778
2,1,2,27,19900
2,1,2,28,19916
2,1,2,29,19819
2,1,2,30,19575
2,1,2,31,19800
2,1,2,32,19564
2,1,2,33,19970
2,1,2,34,19910
2,1,2,35,19672
2,1,2,36,19945
2,1,2,37,19560
2,1,2,38,20124
2,1,2,39,19720
2,1,2,40,19828
2,1,2,41,19870
2,1,2,42,19751
2,1,2,43,19572
2,1,2,44,19565
2,1,2,45,19783
2,1,2,46,19773
2,1,2,47,19908
2,1,2,48,19931
2,1,2,49,19574
2,1,2,50,19651
2,1,2,51,19851
2,1,2,52,19728
2,1,2,53,19861
2,1,2,54,19797
2,1,2,55,19874
2,1,2,56,20199
2,1,2,57,19666
2,1,2,58,19624
2,1,2,59,19665
2,1,2,60,19900
2,1,2,61,19784
2,1,2,62,19927
2,1,2,63,19571
2,1,3,0,19812
2,1,3,1,19712
2,1,3,2,19925
2,1,3,3,19709
2,1,3,4,19900
2,1,3,5,19753
2,1,3,6,19699
2,1,3,7,20239
2,1,3,8,19768
2,1,3,9,19774
2,1,3,10,19787
2,1,3,11,19680
2,1,3,12,19591
2,1,3,13,19646
2,1,3,14,19742
2,1,3,15,19687
2,1,3,16,19915
2,1,3,17,19649
2,1,3,18,19597
2,1,3,19,19968
2,1,3,20,24495
2,1,3,21,19593
2,1,3,22,19680
2,1,3,23,19735
2,1,3,24,19848
2,1,3,25,19876
2,1,3,26,19631
2,1,3,27,19642
2,1,3,28,19759
2,1,3,29,19759
2,1,3,30,19574
2,1,3,31,19593
2,1,3,32,19751
2,1,3,33,19699
2,1,3,34,19700
2,1,3,35,19867
2,1,3,36,19702
