cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,35,19511
2,1,3,36,19546
2,1,3,37,19615
2,1,3,38,19914
2,1,3,39,19454
2,1,3,40,19505
2,1,3,41,19654
2,1,3,42,19635
2,1,3,43,19694
2,1,3,44,19530
2,1,3,45,19745
2,1,3,46,19586
2,1,3,47,19711
2,1,3,48,19555
2,1,3,49,19621
2,1,3,50,19692
2,1,3,51,19305
2,1,3,52,19696
2,1,3,53,19605
2,1,3,54,19550
2,1,3,55,19743
2,1,3,56,19933
2,1,3,57,19481
2,1,3,58,19603
2,1,3,59,19531
2,1,3,60,19662
2,1,3,61,19449
2,1,3,62,19488
2,1,3,63,19333
2,0,3,0,19283
2,0,3,1,19347
2,0,3,2,19358
2,0,3,3,19399
2,0,3,4,19504
2,0,3,5,19283
2,0,3,6,19702
2,0,3,7,19729
2,0,3,8,19587
2,0,3,9,19773
2,0,3,10,19605
2,0,3,11,19597
2,0,3,12,19755
2,0,3,13,19643
2,0,3,14,19328
2,0,3,15,19545
2,0,3,16,19638
2,0,3,17,19432
2,0,3,18,19786
2,0,3,19,19661
2,0,3,20,19388
2,0,3,21,19425
2,0,3,22,19556
2,0,3,23,19529
2,0,3,24,19541
2,0,3,25,19795
2,0,3,26,19693
2,0,3,27,19616
2,0,3,28,19700
2,0,3,29,19597
2,0,3,30,19649
2,0,3,31,19350
2,0,3,32,19590
2,0,3,33,19736
2,0,3,34,19696
2,0,3,35,19648
2,0,3,36,19678
2,0,3,37,19367
2,0,3,38,19785
2,0,3,39,19650
2,0,3,40,19568
2,0,3,41,19755
2,0,3,42,19584
2,0,3,43,19775
2,0,3,44,19844
2,0,3,45,19557
2,0,3,46,19744
2,0,3,47,19667
2,0,3,48,19627
2,0,3,49,19560
2,0,3,50,19557
2,0,3,51,19405
2,0,3,52,19737
2,0,3,53,19631
2,0,3,54,19642
2,0,3,55,19542
2,0,3,56,19452
2,0,3,57,19674
2,0,3,58,19558
2,0,3,59,19668
2,0,3,60,19660
2,0,3,61,19877
2,0,3,62,19789
2,0,3,63,19379
2,0,4,0,19604
2,0,4,1,19617
2,0,4,2,19502
2,0,4,3,19391
2,0,4,4,19633
2,0,4,5,19315
2,0,4,6,19375
2,0,4,7,19286
2,0,4,8,19692
2,0,4,9,19493
2,0,4,10,19603
2,0,4,11,19544
2,0,4,12,19785
2,0,4,13,19626
2,0,4,14,19550
2,0,4,15,19429
2,0,4,16,19628
2,0,4,17,19521
2,0,4,18,19574
2,0,4,19,19464
2,0,4,20,19645
2,0,4,21,19543
2,0,4,22,19573
2,0,4,23,19566
2,0,4,24,19493
2,0,4,25,19654
2,0,4,26,19777
2,0,4,27,19598
2,0,4,28,19611
2,0,4,29,20064
2,0,4,30,19714
2,0,4,31,19663
2,0,4,32,19311
2,0,4,33,19802
2,0,4,34,19628
2,0,4,35,19575
2,0,4,36,19536
2,0,4,37,19586
2,0,4,38,19304
2,0,4,39,19530
2,0,4,40,19654
2,0,4,41,19418
2,0,4,42,19455
2,0,4,43,19583
2,0,4,44,19572
2,0,4,45,19602
2,0,4,46,19747
2,0,4,47,20075
2,0,4,48,19651
2,0,4,49,19523
2,0,4,50,19642
2,0,4,51,19605
2,0,4,52,19612
2,0,4,53,19522
2,0,4,54,19620
2,0,4,55,19605
2,0,4,56,19571
2,0,4,57,19646
2,0,4,58,19702
2,0,4,59,19618
2,0,4,60,19786
2,0,4,61,19612
2,0,4,62,24319
2,0,4,63,19548
2,1,4,0,19744
2,1,4,1,19428
2,1,4,2,19725
2,1,4,3,19372
2,1,4,4,19756
2,1,4,5,19348
2,1,4,6,19648
2,1,4,7,19457
2,1,4,8,19423
2,1,4,9,19578
2,1,4,10,19820
2,1,4,11,19583
2,1,4,12,19307
2,1,4,13,19529
2,1,4,14,19408
2,1,4,15,19418
2,1,4,16,20019
2,1,4,17,19629
2,1,4,18,19564
2,1,4,19,19566
2,1,4,20,19364
2,1,4,21,19580
2,1,4,22,19316
2,1,4,23,19563
2,1,4,24,19287
2,1,4,25,19607
2,1,4,26,19588
2,1,4,27,19792
2,1,4,28,19552
2,1,4,29,19317
2,1,4,30,19396
2,1,4,31,19775
2,1,4,32,24215
2,1,4,33,19656
2,1,4,34,19913
2,1,4,35,19445
2,1,4,36,19598
2,1,4,37,19670
2,1,4,38,19388
2,1,4,39,19592
2,1,4,40,19620
2,1,4,41,19325
2,1,4,42,19501
2,1,4,43,19620
2,1,4,44,19443
2,1,4,45,19580
2,1,4,46,19629
2,1,4,47,19577
2,1,4,48,19584
2,1,4,49,19299
2,1,4,50,19551
2,1,4,51,19760
2,1,4,52,19784
2,1,4,53,19448
2,1,4,54,19467
2,1,4,55,19577
2,1,4,56,19690
2,1,4,57,19549
2,1,4,58,19543
2,1,4,59,19523
2,1,4,60,19567
2,1,4,61,19690
2,1,4,62,19280
2,1,4,63,19691
2,1,5,0,19491
2,1,5,1,19584
2,1,5,2,24626
2,1,5,3,19398
2,1,5,4,19717
2,1,5,5,19365
2,1,5,6,19541
2,1,5,7,19576
2,1,5,8,19620
2,1,5,9,19510
2,1,5,10,19716
2,1,5,11,19395
2,1,5,12,19631
2,1,5,13,19388
2,1,5,14,19499
2,1,5,15,19300
2,1,5,16,19299
2,1,5,17,19492
2,1,5,18,19641
2,1,5,19,19369
2,1,5,20,19441
2,1,5,21,24131
2,1,5,22,19502
2,1,5,23,19645
2,1,5,24,19562
2,1,5,25,19583
2,1,5,26,19710
2,1,5,27,19599
2,1,5,28,19501
2,1,5,29,19533
2,1,5,30,19620
2,1,5,31,19688
2,1,5,32,19544
2,1,5,33,19741
2,1,5,34,19599
2,1,5,35,19712
2,1,5,36,19555
2,1,5,37,19532
2,1,5,38,20036
2,1,5,39,19656
2,1,5,40,19525
2,1,5,41,30009
2,1,5,42,19445
2,1,5,43,22373
2,1,5,44,24644
2,1,5,45,20178
2,1,5,46,22464
2,1,5,47,28961
2,1,5,48,19653
2,1,5,49,30481
2,1,5,50,25678
2,1,5,51,19603
2,1,5,52,19485
2,1,5,53,19381
2,1,5,54,33482
2,1,5,55,31192
2,1,5,56,29883
2,1,5,57,19579
2,1,5,58,19620
2,1,5,59,19585
2,1,5,60,19568
2,1,5,61,19381
2,1,5,62,19436
2,1,5,63,19274
2,0,5,0,19655
2,0,5,1,19456
2,0,5,2,19742
2,0,5,3,20012
2,0,5,4,19536
2,0,5,5,19698
2,0,5,6,19409
2,0,5,7,19601
2,0,5,8,19732
2,0,5,9,19507
2,0,5,10,19559
2,0,5,11,19675
2,0,5,12,19428
2,0,5,13,19629
2,0,5,14,19536
2,0,5,15,19601
2,0,5,16,19747
2,0,5,17,19613
2,0,5,18,19675
2,0,5,19,19603
2,0,5,20,19687
2,0,5,21,19940
2,0,5,22,19654
2,0,5,23,19481
2,0,5,24,19532
2,0,5,25,19477
2,0,5,26,19476
2,0,5,27,19583
2,0,5,28,19631
2,0,5,29,19656
2,0,5,30,19465
2,0,5,31,19499
2,0,5,32,19842
2,0,5,33,19606
2,0,5,34,19654
2,0,5,35,19689
2,0,5,36,19650
2,0,5,37,19710
2,0,5,38,19691
2,0,5,39,19974
2,0,5,40,19685
2,0,5,41,19546
2,0,5,42,19664
2,0,5,43,19641
2,0,5,44,19527
2,0,5,45,19544
2,0,5,46,19564
2,0,5,47,19521
2,0,5,48,19593
2,0,5,49,19746
2,0,5,50,19641
2,0,5,51,19660
2,0,5,52,19531
2,0,5,53,19551
2,0,5,54,19544
2,0,5,55,19880
2,0,5,56,19475
2,0,5,57,19827
2,0,5,58,19795
2,0,5,59,19470
2,0,5,60,19732
2,0,5,61,19616
2,0,5,62,19577
2,0,5,63,19787
2,0,6,0,19357
2,0,6,1,19539
2,0,6,2,19543
2,0,6,3,19797
2,0,6,4,19649
2,0,6,5,19634
2,0,6,6,19711
2,0,6,7,19592
2,0,6,8,19582
2,0,6,9,19694
2,0,6,10,19273
2,0,6,11,19485
2,0,6,12,19782
2,0,6,13,19708
2,0,6,14,19757
2,0,6,15,19371
2,0,6,16,19564
2,0,6,17,19502
2,0,6,18,19422
2,0,6,19,19354
2,0,6,20,19654
2,0,6,21,19445
2,0,6,22,19700
2,0,6,23,19614
2,0,6,24,19469
2,0,6,25,19314
2,0,6,26,20078
2,0,6,27,19585
2,0,6,28,19503
2,0,6,29,19542
2,0,6,30,19601
2,0,6,31,19723
2,0,6,32,19649
2,0,6,33,19620
2,0,6,34,19459
2,0,6,35,19721
2,0,6,36,19580
2,0,6,37,19607
2,0,6,38,19678
2,0,6,39,19642
2,0,6,40,19635
2,0,6,41,19652
2,0,6,42,19534
2,0,6,43,19620
2,0,6,44,19940
2,0,6,45,19339
2,0,6,46,19588
2,0,6,47,19770
2,0,6,48,19711
2,0,6,49,19534
2,0,6,50,19574
2,0,6,51,19430
2,0,6,52,19490
2,0,6,53,19462
2,0,6,54,19280
2,0,6,55,19450
2,0,6,56,19356
2,0,6,57,19314
2,0,6,58,19706
2,0,6,59,19433
2,0,6,60,19584
2,0,6,61,19513
2,0,6,62,20011
2,0,6,63,19626
2,1,6,0,19618
2,1,6,1,19358
2,1,6,2,19640
2,1,6,3,19667
2,1,6,4,19592
2,1,6,5,19327
2,1,6,6,19404
2,1,6,7,19582
2,1,6,8,19315
2,1,6,9,19664
2,1,6,10,19585
2,1,6,11,19406
2,1,6,12,20097
2,1,6,13,19474
2,1,6,14,19634
2,1,6,15,19509
2,1,6,16,19634
2,1,6,17,19524
2,1,6,18,19458
2,1,6,19,19245
2,1,6,20,19593
2,1,6,21,19568
2,1,6,22,19511
2,1,6,23,19488
2,1,6,24,19692
2,1,6,25,19708
2,1,6,26,19656
2,1,6,27,19644
2,1,6,28,19530
2,1,6,29,19596
2,1,6,30,19528
2,1,6,31,19673
2,1,6,32,19497
2,1,6,33,19751
2,1,6,34,19754
2,1,6,35,19400
2,1,6,36,19511
2,1,6,37,19441
2,1,6,38,19315
2,1,6,39,19564
2,1,6,40,19363
2,1,6,41,19273
2,1,6,42,19431
2,1,6,43,19620
2,1,6,44,19381
2,1,6,45,19744
2,1,6,46,19350
2,1,6,47,19567
2,1,6,48,19567
2,1,6,49,20179
2,1,6,50,19376
2,1,6,51,19307
2,1,6,52,19513
2,1,6,53,19583
2,1,6,54,19377
2,1,6,55,19534
2,1,6,56,19379
2,1,6,57,19291
2,1,6,58,19704
2,1,6,59,19537
2,1,6,60,19442
2,1,6,61,19302
2,1,6,62,19663
2,1,6,63,19641
2,1,7,0,19713
2,1,7,1,19597
2,1,7,2,19504
2,1,7,3,19576
2,1,7,4,19369
2,1,7,5,19407
2,1,7,6,24046
2,1,7,7,19627
2,1,7,8,19579
2,1,7,9,19265
2,1,7,10,19473
2,1,7,11,19354
2,1,7,12,19621
2,1,7,13,19601
2,1,7,14,19463
2,1,7,15,19473
2,1,7,16,19515
2,1,7,17,20113
2,1,7,18,19585
2,1,7,19,19583
2,1,7,20,19743
2,1,7,21,19636
2,1,7,22,19372
2,1,7,23,19606
2,1,7,24,19590
2,1,7,25,24196
2,1,7,26,19322
2,1,7,27,19451
2,1,7,28,19686
2,1,7,29,19577
2,1,7,30,19580
2,1,7,31,19592
2,1,7,32,19608
2,1,7,33,19533
2,1,7,34,19568
2,1,7,35,20195
2,1,7,36,19642
2,1,7,37,19628
2,1,7,38,19563
2,1,7,39,19561
2,1,7,40,19580
2,1,7,41,19726
2,1,7,42,19621
2,1,7,43,19549
2,1,7,44,19655
2,1,7,45,19432
2,1,7,46,19522
2,1,7,47,19655
2,1,7,48,19366
2,1,7,49,19496
2,1,7,50,19550
2,1,7,51,19624
2,1,7,52,19673
2,1,7,53,19969
2,1,7,54,19442
2,1,7,55,19730
2,1,7,56,19329
2,1,7,57,19615
2,1,7,58,19604
2,1,7,59,19428
2,1,7,60,19300
2,1,7,61,19532
2,1,7,62,19304
2,1,7,63,19359
2,0,7,0,19299
2,0,7,1,19688
2,0,7,2,19683
2,0,7,3,19727
2,0,7,4,20564
2,0,7,5,19609
2,0,7,6,19762
2,0,7,7,19660
2,0,7,8,19517
2,0,7,9,19596
2,0,7,10,19704
2,0,7,11,19534
2,0,7,12,19543
2,0,7,13,19746
2,0,7,14,19597
2,0,7,15,19580
2,0,7,16,19753
2,0,7,17,19574
2,0,7,18,19623
2,0,7,19,19645
2,0,7,20,19419
2,0,7,21,19546
2,0,7,22,19857
2,0,7,23,19653
2,0,7,24,19669
2,0,7,25,19375
2,0,7,26,19373
2,0,7,27,19553
2,0,7,28,19343
2,0,7,29,19554
2,0,7,30,19480
2,0,7,31,19428
2,0,7,32,19543
2,0,7,33,19600
2,0,7,34,19682
2,0,7,35,19625
2,0,7,36,19661
2,0,7,37,19329
2,0,7,38,19566
2,0,7,39,19477
2,0,7,40,20167
2,0,7,41,19501
2,0,7,42,19557
2,0,7,43,19633
2,0,7,44,19583
2,0,7,45,19524
2,0,7,46,19529
2,0,7,47,19452
2,0,7,48,19624
2,0,7,49,19507
2,0,7,50,19584
2,0,7,51,19365
2,0,7,52,19367
2,0,7,53,19585
2,0,7,54,19608
2,0,7,55,19539
2,0,7,56,19598
2,0,7,57,19577
2,0,7,58,20051
2,0,7,59,19641
2,0,7,60,19618
2,0,7,61,19701
2,0,7,62,19617
2,0,7,63,19590
