cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,10,1192
1,0,1,11,1195
1,0,1,12,1177
1,0,1,13,1183
1,0,1,14,1184
1,0,1,15,1191
1,0,1,16,1191
1,0,1,17,1209
1,0,1,18,1198
1,0,1,19,1191
1,0,1,20,1247
1,0,1,21,1192
1,0,1,22,1154
1,0,1,23,1177
1,0,1,24,1180
1,0,1,25,1189
1,0,1,26,1192
1,0,1,27,1219
1,0,1,28,1188
1,0,1,29,1185
1,0,1,30,1181
1,0,1,31,1181
1,0,1,32,1177
1,0,1,33,1192
1,0,1,34,1195
1,0,1,35,1200
1,0,1,36,1192
1,0,1,37,1194
1,0,1,38,1189
1,0,1,39,1183
1,0,1,40,1213
1,0,1,41,1174
1,0,1,42,1201
1,0,1,43,1218
1,0,1,44,1205
1,0,1,45,1173
1,0,1,46,1178
1,0,1,47,1186
1,0,1,48,1193
1,0,1,49,1183
1,0,1,50,1171
1,0,1,51,1196
1,0,1,52,1193
1,0,1,53,1178
1,0,1,54,1184
1,0,1,55,1176
1,0,1,56,1189
1,0,1,57,1179
1,0,1,58,1166
1,0,1,59,1203
1,0,1,60,1191
1,0,1,61,1196
1,0,1,62,1174
1,0,1,63,1194
1,0,2,0,1201
1,0,2,1,1199
1,0,2,2,1166
1,0,2,3,1184
1,0,2,4,1179
1,0,2,5,1179
1,0,2,6,1192
1,0,2,7,1190
1,0,2,8,1195
1,0,2,9,1201
1,0,2,10,1186
1,0,2,11,1175
1,0,2,12,1185
1,0,2,13,1191
1,0,2,14,1189
1,0,2,15,1163
1,0,2,16,1189
1,0,2,17,1190
1,0,2,18,1194
1,0,2,19,1173
1,0,2,20,1193
1,0,2,21,1176
1,0,2,22,1187
1,0,2,23,1194
1,0,2,24,1188
1,0,2,25,1195
1,0,2,26,1190
1,0,2,27,1194
1,0,2,28,1177
1,0,2,29,1160
1,0,2,30,1209
1,0,2,31,1193
1,0,2,32,1181
1,0,2,33,1192
1,0,2,34,1175
1,0,2,35,1190
1,0,2,36,1184
1,0,2,37,1188
1,0,2,38,1165
1,0,2,39,1196
1,0,2,40,1172
1,0,2,41,1185
1,0,2,42,1169
1,0,2,43,1189
1,0,2,44,1187
1,0,2,45,1176
1,0,2,46,1188
1,0,2,47,1213
1,0,2,48,1193
1,0,2,49,1194
1,0,2,50,1191
1,0,2,51,1186
1,0,2,52,1174
1,0,2,53,1187
1,0,2,54,1186
1,0,2,55,1192
1,0,2,56,1200
1,0,2,57,1182
1,0,2,58,1231
1,0,2,59,1212
1,0,2,60,1199
1,0,2,61,1168
1,0,2,62,1214
1,0,2,63,1205
1,1,2,0,1177
1,1,2,1,1207
1,1,2,2,1205
1,1,2,3,1184
1,1,2,4,1208
1,1,2,5,1194
1,1,2,6,1210
1,1,2,7,1192
1,1,2,8,1208
1,1,2,9,1208
1,1,2,10,1193
1,1,2,11,1203
1,1,2,12,1181
1,1,2,13,1182
1,1,2,14,1185
1,1,2,15,1203
1,1,2,16,1199
1,1,2,17,1185
1,1,2,18,1189
1,1,2,19,1211
1,1,2,20,1191
1,1,2,21,1197
1,1,2,22,1202
1,1,2,23,1180
1,1,2,24,1209
1,1,2,25,1198
1,1,2,26,1208
1,1,2,27,1197
1,1,2,28,1203
1,1,2,29,1208
1,1,2,30,1191
1,1,2,31,1206
1,1,2,32,1223
1,1,2,33,1212
1,1,2,34,1194
1,1,2,35,1185
1,1,2,36,1177
1,1,2,37,1209
1,1,2,38,1210
1,1,2,39,1196
1,1,2,40,1203
1,1,2,41,1209
1,1,2,42,1195
1,1,2,43,1219
1,1,2,44,1193
1,1,2,45,1202
1,1,2,46,1188
1,1,2,47,1196
1,1,2,48,1194
1,1,2,49,1190
1,1,2,50,1162
1,1,2,51,1176
1,1,2,52,1196
1,1,2,53,1201
1,1,2,54,1217
1,1,2,55,1198
1,1,2,56,1205
1,1,2,57,1194
1,1,2,58,1189
1,1,2,59,1202
1,1,2,60,1205
1,1,2,61,1186
1,1,2,62,1177
1,1,2,63,1215
1,1,3,0,1165
1,1,3,1,1201
1,1,3,2,1199
1,1,3,3,1209
1,1,3,4,1173
1,1,3,5,1184
1,1,3,6,1198
1,1,3,7,1205
1,1,3,8,1201
1,1,3,9,1184
1,1,3,10,1198
1,1,3,11,1198
1,1,3,12,1186
1,1,3,13,1195
1,1,3,14,1173
1,1,3,15,1185
1,1,3,16,1201
1,1,3,17,1181
1,1,3,18,1184
1,1,3,19,1183
1,1,3,20,1154
1,1,3,21,1190
1,1,3,22,1200
1,1,3,23,1210
1,1,3,24,1190
1,1,3,25,1197
1,1,3,26,1196
1,1,3,27,1185
1,1,3,28,1177
1,1,3,29,1188
1,1,3,30,1218
1,1,3,31,1191
1,1,3,32,1187
1,1,3,33,1200
1,1,3,34,1204
1,1,3,35,1221
1,1,3,36,1222
1,1,3,37,1188
1,1,3,38,1197
1,1,3,39,1218
1,1,3,40,1193
1,1,3,41,1209
1,1,3,42,1216
1,1,3,43,1212
1,1,3,44,1218
1,1,3,45,1208
1,1,3,46,1205
1,1,3,47,1201
1,1,3,48,1206
1,1,3,49,1191
1,1,3,50,1197
1,1,3,51,1189
1,1,3,52,1199
1,1,3,53,1187
1,1,3,54,1189
1,1,3,55,1200
1,1,3,56,1192
1,1,3,57,1207
1,1,3,58,1202
1,1,3,59,1177
1,1,3,60,1195
1,1,3,61,1196
1,1,3,62,1184
1,1,3,63,1202
1,0,3,0,1210
1,0,3,1,1186
1,0,3,2,1185
1,0,3,3,1192
1,0,3,4,1192
1,0,3,5,1177
1,0,3,6,1179
1,0,3,7,1180
1,0,3,8,1164
1,0,3,9,1171
1,0,3,10,1180
1,0,3,11,1162
1,0,3,12,1173
1,0,3,13,1178
1,0,3,14,1170
1,0,3,15,1179
1,0,3,16,1188
1,0,3,17,1192
1,0,3,18,1162
1,0,3,19,1177
1,0,3,20,1178
1,0,3,21,1184
1,0,3,22,1172
1,0,3,23,1179
1,0,3,24,1178
1,0,3,25,1188
1,0,3,26,1192
1,0,3,27,1187
1,0,3,28,1205
1,0,3,29,1194
1,0,3,30,1194
1,0,3,31,1177
1,0,3,32,1181
1,0,3,33,1160
1,0,3,34,1192
1,0,3,35,1181
1,0,3,36,1190
1,0,3,37,1182
1,0,3,38,1194
1,0,3,39,1207
1,0,3,40,1184
1,0,3,41,1190
1,0,3,42,1181
1,0,3,43,1193
1,0,3,44,1153
1,0,3,45,1178
1,0,3,46,1202
1,0,3,47,1198
1,0,3,48,1174
1,0,3,49,1190
1,0,3,50,1219
1,0,3,51,1184
1,0,3,52,1208
1,0,3,53,1201
1,0,3,54,1200
1,0,3,55,1180
1,0,3,56,1172
1,0,3,57,1197
1,0,3,58,1229
1,0,3,59,1181
1,0,3,60,1192
1,0,3,61,1169
1,0,3,62,1174
1,0,3,63,1181
1,0,4,0,1177
1,0,4,1,1177
1,0,4,2,1183
1,0,4,3,1206
1,0,4,4,1172
1,0,4,5,1169
1,0,4,6,1165
1,0,4,7,1199
1,0,4,8,1204
1,0,4,9,1191
1,0,4,10,1186
1,0,4,11,1196
1,0,4,12,1193
1,0,4,13,1194
1,0,4,14,1181
1,0,4,15,1200
1,0,4,16,1182
1,0,4,17,1208
1,0,4,18,1175
1,0,4,19,1197
1,0,4,20,1184
1,0,4,21,1185
1,0,4,22,1171
1,0,4,23,1185
1,0,4,24,1194
1,0,4,25,1182
1,0,4,26,1201
1,0,4,27,1181
1,0,4,28,1199
1,0,4,29,1191
1,0,4,30,1180
1,0,4,31,1183
1,0,4,32,1194
1,0,4,33,1203
1,0,4,34,1172
1,0,4,35,1181
1,0,4,36,1198
1,0,4,37,1173
1,0,4,38,1189
1,0,4,39,1164
1,0,4,40,1182
1,0,4,41,1193
1,0,4,42,1176
1,0,4,43,1200
1,0,4,44,1193
1,0,4,45,1191
1,0,4,46,1194
1,0,4,47,1187
1,0,4,48,1162
1,0,4,49,1191
1,0,4,50,1186
1,0,4,51,1186
1,0,4,52,1195
1,0,4,53,1201
1,0,4,54,1178
1,0,4,55,1200
1,0,4,56,1205
1,0,4,57,1200
1,0,4,58,1192
1,0,4,59,1199
1,0,4,60,1179
1,0,4,61,1170
1,0,4,62,1174
1,0,4,63,1197
1,1,4,0,1206
1,1,4,1,1195
1,1,4,2,1207
1,1,4,3,1206
1,1,4,4,1196
1,1,4,5,1195
1,1,4,6,1203
1,1,4,7,1194
1,1,4,8,1203
1,1,4,9,1195
1,1,4,10,1201
1,1,4,11,1191
1,1,4,12,1205
1,1,4,13,1211
1,1,4,14,1188
1,1,4,15,1196
1,1,4,16,1187
1,1,4,17,1198
1,1,4,18,1195
1,1,4,19,1202
1,1,4,20,1195
1,1,4,21,1190
1,1,4,22,1194
1,1,4,23,1206
1,1,4,24,1222
1,1,4,25,1202
1,1,4,26,1188
1,1,4,27,1183
1,1,4,28,1187
1,1,4,29,1191
1,1,4,30,1194
1,1,4,31,1186
1,1,4,32,1197
1,1,4,33,1188
1,1,4,34,1206
1,1,4,35,1190
1,1,4,36,1189
1,1,4,37,1202
1,1,4,38,1209
1,1,4,39,1210
1,1,4,40,1196
1,1,4,41,1193
1,1,4,42,1173
1,1,4,43,1180
1,1,4,44,1211
1,1,4,45,1192
1,1,4,46,1210
1,1,4,47,1197
1,1,4,48,1200
1,1,4,49,1201
1,1,4,50,1194
1,1,4,51,1215
1,1,4,52,1202
1,1,4,53,1200
1,1,4,54,1194
1,1,4,55,1182
1,1,4,56,1211
1,1,4,57,1197
1,1,4,58,1209
1,1,4,59,1190
1,1,4,60,1193
1,1,4,61,1188
1,1,4,62,1205
1,1,4,63,1189
1,1,5,0,1168
1,1,5,1,1200
1,1,5,2,1195
1,1,5,3,1196
1,1,5,4,1194
1,1,5,5,1205
1,1,5,6,1194
1,1,5,7,1170
1,1,5,8,1214
1,1,5,9,1196
1,1,5,10,1202
1,1,5,11,1191
1,1,5,12,1188
1,1,5,13,1208
1,1,5,14,1197
1,1,5,15,1167
1,1,5,16,1197
1,1,5,17,1202
1,1,5,18,1185
1,1,5,19,1201
1,1,5,20,1191
1,1,5,21,1199
1,1,5,22,1207
1,1,5,23,1208
1,1,5,24,1169
1,1,5,25,1200
1,1,5,26,1204
1,1,5,27,1195
1,1,5,28,1199
1,1,5,29,1197
1,1,5,30,1201
1,1,5,31,1194
1,1,5,32,1195
1,1,5,33,1190
1,1,5,34,1206
1,1,5,35,1213
1,1,5,36,1195
1,1,5,37,1188
1,1,5,38,1182
1,1,5,39,1193
1,1,5,40,1192
1,1,5,41,1186
1,1,5,42,1195
1,1,5,43,1203
1,1,5,44,1209
1,1,5,45,1198
1,1,5,46,1205
1,1,5,47,1187
1,1,5,48,1206
1,1,5,49,1221
1,1,5,50,1176
1,1,5,51,1193
1,1,5,52,1201
1,1,5,53,1212
1,1,5,54,1196
1,1,5,55,1193
1,1,5,56,1182
1,1,5,57,1198
1,1,5,58,1205
1,1,5,59,1172
1,1,5,60,1202
1,1,5,61,1210
1,1,5,62,1201
1,1,5,63,1213
1,0,5,0,1181
1,0,5,1,1230
1,0,5,2,1176
1,0,5,3,1216
1,0,5,4,1206
1,0,5,5,1180
1,0,5,6,1205
1,0,5,7,1191
1,0,5,8,1178
1,0,5,9,1185
1,0,5,10,1184
1,0,5,11,1197
1,0,5,12,1227
1,0,5,13,1174
1,0,5,14,1185
1,0,5,15,1205
1,0,5,16,1214
1,0,5,17,1193
1,0,5,18,1221
1,0,5,19,1202
1,0,5,20,1213
1,0,5,21,1198
1,0,5,22,1187
1,0,5,23,1205
1,0,5,24,1191
1,0,5,25,1182
1,0,5,26,1205
1,0,5,27,1183
1,0,5,28,1188
1,0,5,29,1188
1,0,5,30,1189
1,0,5,31,1189
1,0,5,32,1191
1,0,5,33,1180
1,0,5,34,1211
1,0,5,35,1169
1,0,5,36,1202
1,0,5,37,1179
1,0,5,38,1196
1,0,5,39,1184
1,0,5,40,1179
1,0,5,41,1188
1,0,5,42,1213
1,0,5,43,1194
1,0,5,44,1191
1,0,5,45,1201
1,0,5,46,1178
1,0,5,47,1173
1,0,5,48,1176
1,0,5,49,1209
1,0,5,50,1194
1,0,5,51,1180
1,0,5,52,1201
1,0,5,53,1189
1,0,5,54,1184
1,0,5,55,1182
1,0,5,56,1161
1,0,5,57,1189
1,0,5,58,1192
1,0,5,59,1172
1,0,5,60,1185
1,0,5,61,1202
1,0,5,62,1204
1,0,5,63,1191
1,0,6,0,1217
1,0,6,1,1193
1,0,6,2,1202
1,0,6,3,1190
1,0,6,4,1197
1,0,6,5,1201
1,0,6,6,1207
1,0,6,7,1204
1,0,6,8,1175
1,0,6,9,1181
1,0,6,10,1189
1,0,6,11,1197
1,0,6,12,1192
1,0,6,13,1204
1,0,6,14,1194
1,0,6,15,1169
1,0,6,16,1196
1,0,6,17,1178
1,0,6,18,1200
1,0,6,19,1201
1,0,6,20,1205
1,0,6,21,1177
1,0,6,22,1201
1,0,6,23,1198
1,0,6,24,1180
1,0,6,25,1199
1,0,6,26,1183
1,0,6,27,1216
1,0,6,28,1202
1,0,6,29,1202
1,0,6,30,1188
1,0,6,31,1195
1,0,6,32,1208
1,0,6,33,1196
1,0,6,34,1169
1,0,6,35,1177
1,0,6,36,1183
1,0,6,37,1180
1,0,6,38,1204
1,0,6,39,1180
1,0,6,40,1186
1,0,6,41,1182
1,0,6,42,1178
1,0,6,43,1198
1,0,6,44,1189
1,0,6,45,1189
1,0,6,46,1190
1,0,6,47,1192
1,0,6,48,1190
1,0,6,49,1210
1,0,6,50,1195
1,0,6,51,1174
1,0,6,52,1171
1,0,6,53,1174
1,0,6,54,1167
1,0,6,55,1201
1,0,6,56,1188
1,0,6,57,1203
1,0,6,58,1194
1,0,6,59,1195
1,0,6,60,1186
1,0,6,61,1202
1,0,6,62,1189
1,0,6,63,1205
1,1,6,0,1197
1,1,6,1,1213
1,1,6,2,1219
1,1,6,3,1220
1,1,6,4,1212
1,1,6,5,1182
1,1,6,6,1201
1,1,6,7,1208
1,1,6,8,1203
1,1,6,9,1215
1,1,6,10,1222
1,1,6,11,1197
1,1,6,12,1190
1,1,6,13,1198
1,1,6,14,1187
1,1,6,15,1181
1,1,6,16,1189
1,1,6,17,1177
1,1,6,18,1218
1,1,6,19,1217
1,1,6,20,1197
1,1,6,21,1193
1,1,6,22,1202
1,1,6,23,1205
1,1,6,24,1193
1,1,6,25,1196
1,1,6,26,1203
1,1,6,27,1209
1,1,6,28,1198
1,1,6,29,1206
1,1,6,30,1185
1,1,6,31,1183
1,1,6,32,1197
1,1,6,33,1199
1,1,6,34,1190
1,1,6,35,1192
1,1,6,36,1183
1,1,6,37,1225
1,1,6,38,1184
1,1,6,39,1187
1,1,6,40,1199
1,1,6,41,1188
1,1,6,42,1199
1,1,6,43,1190
1,1,6,44,1203
1,1,6,45,1188
1,1,6,46,1189
1,1,6,47,1192
1,1,6,48,1190
1,1,6,49,1188
1,1,6,50,1192
1,1,6,51,1187
1,1,6,52,1207
1,1,6,53,1211
1,1,6,54,1209
1,1,6,55,1181
1,1,6,56,1219
1,1,6,57,1202
1,1,6,58,1199
1,1,6,59,1197
1,1,6,60,1213
1,1,6,61,1195
1,1,6,62,1197
1,1,6,63,1223
1,1,7,0,1189
1,1,7,1,1215
1,1,7,2,1190
1,1,7,3,1214
1,1,7,4,1188
1,1,7,5,1190
1,1,7,6,1192
1,1,7,7,1215
1,1,7,8,1225
1,1,7,9,1213
1,1,7,10,1192
1,1,7,11,1204
1,1,7,12,1196
1,1,7,13,1207
1,1,7,14,1179
1,1,7,15,1186
1,1,7,16,1202
1,1,7,17,1212
1,1,7,18,1188
1,1,7,19,1193
1,1,7,20,1205
1,1,7,21,1196
1,1,7,22,1191
1,1,7,23,1186
1,1,7,24,1190
1,1,7,25,1202
1,1,7,26,1188
1,1,7,27,1212
1,1,7,28,1200
1,1,7,29,1208
1,1,7,30,1186
1,1,7,31,1194
1,1,7,32,1175
1,1,7,33,1183
1,1,7,34,1206
1,1,7,35,1204
1,1,7,36,1199
1,1,7,37,1188
1,1,7,38,1192
1,1,7,39,1196
1,1,7,40,1192
1,1,7,41,1204
1,1,7,42,1197
1,1,7,43,1187
1,1,7,44,1203
1,1,7,45,1201
1,1,7,46,1202
1,1,7,47,1207
1,1,7,48,1204
1,1,7,49,1183
1,1,7,50,1196
1,1,7,51,1209
1,1,7,52,1192
1,1,7,53,1191
1,1,7,54,1185
1,1,7,55,1192
1,1,7,56,1209
1,1,7,57,1210
1,1,7,58,1214
1,1,7,59,1193
1,1,7,60,1197
1,1,7,61,1198
1,1,7,62,1197
1,1,7,63,1197
1,0,7,0,1183
1,0,7,1,1207
1,0,7,2,1193
1,0,7,3,1231
1,0,7,4,1190
1,0,7,5,1174
1,0,7,6,1193
1,0,7,7,1181
1,0,7,8,1189
1,0,7,9,1192
1,0,7,10,1209
1,0,7,11,1198
1,0,7,12,1212
1,0,7,13,1189
1,0,7,14,1204
1,0,7,15,1219
1,0,7,16,1185
1,0,7,17,1172
1,0,7,18,1200
1,0,7,19,1199
1,0,7,20,1210
1,0,7,21,1190
1,0,7,22,1192
1,0,7,23,1215
1,0,7,24,1213
1,0,7,25,1183
1,0,7,26,1176
1,0,7,27,1171
1,0,7,28,1170
1,0,7,29,1219
1,0,7,30,1207
1,0,7,31,1207
1,0,7,32,1184
1,0,7,33,1196
1,0,7,34,1202
1,0,7,35,1180
1,0,7,36,1203
1,0,7,37,1174
1,0,7,38,1197
1,0,7,39,1212
1,0,7,40,1212
1,0,7,41,1265
1,0,7,42,1206
1,0,7,43,1194
1,0,7,44,1191
1,0,7,45,1178
1,0,7,46,1205
1,0,7,47,1170
1,0,7,48,1215
1,0,7,49,1182
1,0,7,50,1179
1,0,7,51,1222
1,0,7,52,1211
1,0,7,53,1172
1,0,7,54,1188
1,0,7,55,1189
1,0,7,56,1171
1,0,7,57,1193
1,0,7,58,1181
1,0,7,59,1198
1,0,7,60,1217
1,0,7,61,1156
1,0,7,62,1173
1,0,7,63,1167
2,0,0,0,19637
2,0,0,1,19597
2,0,0,2,19412
2,0,0,3,19338
2,0,0,4,19322
2,0,0,5,19424
2,0,0,6,19250
2,0,0,7,19490
2,0,0,8,19504
2,0,0,9,19567
2,0,0,10,19704
2,0,0,11,19417
2,0,0,12,19569
2,0,0,13,19644
2,0,0,14,19768
2,0,0,15,19572
2,0,0,16,19408
2,0,0,17,19433
2,0,0,18,19607
2,0,0,19,19277
2,0,0,20,19240
2,0,0,21,19543
2,0,0,22,19403
2,0,0,23,19278
2,0,0,24,19611
2,0,0,25,19384
2,0,0,26,23916
2,0,0,27,19356
2,0,0,28,19699
2,0,0,29,19731
2,0,0,30,19675
2,0,0,31,19601
2,0,0,32,19617
2,0,0,33,19716
2,0,0,34,19635
2,0,0,35,19628
2,0,0,36,19372
2,0,0,37,19576
2,0,0,38,19560
2,0,0,39,19706
2,0,0,40,19602
2,0,0,41,19563
2,0,0,42,19683
2,0,0,43,19517
2,0,0,44,24227
2,0,0,45,19418
2,0,0,46,20062
2,0,0,47,19277
2,0,0,48,19590
2,0,0,49,19496
2,0,0,50,19404
2,0,0,51,19618
2,0,0,52,19619
2,0,0,53,19709
2,0,0,54,19579
2,0,0,55,19597
2,0,0,56,19548
2,0,0,57,19707
2,0,0,58,19741
2,0,0,59,19581
2,0,0,60,19685
2,0,0,61,19736
2,0,0,62,19657
2,0,0,63,19622
2,1,0,0,19672
2,1,0,1,19484
2,1,0,2,19727
2,1,0,3,19748
2,1,0,4,19335
2,1,0,5,19654
2,1,0,6,19453
2,1,0,7,19519
2,1,0,8,19606
2,1,0,9,19341
2,1,0,10,19711
2,1,0,11,19511
2,1,0,12,19678
2,1,0,13,19329
2,1,0,14,19675
2,1,0,15,19615
2,1,0,16,19799
2,1,0,17,19670
2,1,0,18,19270
2,1,0,19,19600
2,1,0,20,19547
2,1,0,21,19702
2,1,0,22,19582
2,1,0,23,19363
2,1,0,24,19505
2,1,0,25,19630
2,1,0,26,19720
2,1,0,27,19445
2,1,0,28,19654
2,1,0,29,19601
2,1,0,30,19651
2,1,0,31,19633
2,1,0,32,19640
2,1,0,33,19339
2,1,0,34,19607
2,1,0,35,19476
2,1,0,36,19613
2,1,0,37,19614
2,1,0,38,19319
2,1,0,39,19306
2,1,0,40,19273
2,1,0,41,19331
2,1,0,42,19282
2,1,0,43,19281
2,1,0,44,19361
2,1,0,45,19463
2,1,0,46,19273
2,1,0,47,19614
2,1,0,48,19638
2,1,0,49,19295
2,1,0,50,19194
2,1,0,51,19990
2,1,0,52,19353
2,1,0,53,19746
2,1,0,54,19203
2,1,0,55,19302
2,1,0,56,19603
2,1,0,57,19336
2,1,0,58,19702
2,1,0,59,19592
2,1,0,60,19636
2,1,0,61,19651
2,1,0,62,19620
2,1,0,63,19603
2,1,1,0,19279
2,1,1,1,20017
2,1,1,2,19555
2,1,1,3,19289
2,1,1,4,19654
2,1,1,5,19523
2,1,1,6,19295
2,1,1,7,19688
2,1,1,8,19631
2,1,1,9,19809
2,1,1,10,19635
2,1,1,11,19374
2,1,1,12,19548
2,1,1,13,19444
2,1,1,14,19710
2,1,1,15,19324
2,1,1,16,19433
2,1,1,17,19322
2,1,1,18,19319
2,1,1,19,19603
2,1,1,20,19747
2,1,1,21,19251
2,1,1,22,19618
2,1,1,23,19218
2,1,1,24,19642
2,1,1,25,19443
2,1,1,26,19482
2,1,1,27,19591
2,1,1,28,19639
2,1,1,29,19585
2,1,1,30,19650
2,1,1,31,19363
2,1,1,32,19693
2,1,1,33,19410
2,1,1,34,19544
2,1,1,35,19662
2,1,1,36,19341
2,1,1,37,19550
2,1,1,38,19768
2,1,1,39,24385
2,1,1,40,19618
2,1,1,41,19567
2,1,1,42,19768
2,1,1,43,19611
2,1,1,44,19614
2,1,1,45,19464
2,1,1,46,19526
2,1,1,47,19426
2,1,1,48,19616
2,1,1,49,19527
2,1,1,50,19476
2,1,1,51,19244
2,1,1,52,19334
2,1,1,53,19497
2,1,1,54,19335
2,1,1,55,19591
2,1,1,56,19346
2,1,1,57,19361
2,1,1,58,19675
2,1,1,59,19268
2,1,1,60,19467
2,1,1,61,19633
2,1,1,62,19442
2,1,1,63,19694
2,0,1,0,19280
2,0,1,1,19732
2,0,1,2,19514
2,0,1,3,19600
2,0,1,4,19391
2,0,1,5,19607
2,0,1,6,20037
2,0,1,7,19404
2,0,1,8,19665
2,0,1,9,19587
2,0,1,10,19774
2,0,1,11,19429
2,0,1,12,19618
2,0,1,13,19524
2,0,1,14,19710
2,0,1,15,19777
2,0,1,16,19607
2,0,1,17,19700
2,0,1,18,19715
2,0,1,19,19617
2,0,1,20,19587
2,0,1,21,19757
2,0,1,22,19748
2,0,1,23,19628
2,0,1,24,20102
2,0,1,25,19637
2,0,1,26,19672
2,0,1,27,19418
2,0,1,28,19497
2,0,1,29,19498
2,0,1,30,19663
2,0,1,31,19678
2,0,1,32,19560
2,0,1,33,19330
2,0,1,34,19585
2,0,1,35,19262
2,0,1,36,19344
2,0,1,37,19315
2,0,1,38,19561
2,0,1,39,19372
2,0,1,40,19473
2,0,1,41,19347
2,0,1,42,19760
2,0,1,43,19498
2,0,1,44,19519
2,0,1,45,19580
2,0,1,46,19633
2,0,1,47,19587
2,0,1,48,19689
2,0,1,49,19491
2,0,1,50,19374
2,0,1,51,19363
2,0,1,52,19500
2,0,1,53,19537
2,0,1,54,19640
2,0,1,55,19550
2,0,1,56,19183
2,0,1,57,19358
2,0,1,58,19489
2,0,1,59,19360
2,0,1,60,19408
2,0,1,61,20153
2,0,1,62,19435
2,0,1,63,19500
2,0,2,0,19616
2,0,2,1,19439
2,0,2,2,19435
2,0,2,3,19251
2,0,2,4,19644
2,0,2,5,19546
2,0,2,6,19615
2,0,2,7,19450
2,0,2,8,19594
2,0,2,9,19410
2,0,2,10,19657
2,0,2,11,20010
2,0,2,12,19438
2,0,2,13,19663
2,0,2,14,19635
2,0,2,15,19468
2,0,2,16,24343
2,0,2,17,19206
2,0,2,18,19227
2,0,2,19,19269
2,0,2,20,19627
2,0,2,21,19305
2,0,2,22,19840
2,0,2,23,19389
2,0,2,24,19530
2,0,2,25,19532
2,0,2,26,19641
2,0,2,27,19515
2,0,2,28,19604
2,0,2,29,19940
2,0,2,30,19328
2,0,2,31,19654
2,0,2,32,19658
2,0,2,33,19437
2,0,2,34,24386
2,0,2,35,19610
2,0,2,36,19585
2,0,2,37,19681
2,0,2,38,19582
2,0,2,39,19678
2,0,2,40,19614
2,0,2,41,19541
2,0,2,42,19585
2,0,2,43,19683
2,0,2,44,19585
2,0,2,45,19699
2,0,2,46,19659
2,0,2,47,19905
2,0,2,48,19523
2,0,2,49,19404
2,0,2,50,19702
2,0,2,51,19690
2,0,2,52,19572
2,0,2,53,19589
2,0,2,54,19596
2,0,2,55,19689
2,0,2,56,19514
2,0,2,57,19593
2,0,2,58,19539
2,0,2,59,19637
2,0,2,60,19630
2,0,2,61,19631
2,0,2,62,19567
2,0,2,63,19627
2,1,2,0,19634
2,1,2,1,19612
2,1,2,2,19214
2,1,2,3,19548
2,1,2,4,19479
2,1,2,5,19284
2,1,2,6,19745
2,1,2,7,19367
2,1,2,8,19286
2,1,2,9,19794
2,1,2,10,19742
2,1,2,11,19237
2,1,2,12,19550
2,1,2,13,19713
2,1,2,14,19352
2,1,2,15,19293
2,1,2,16,19751
2,1,2,17,19274
2,1,2,18,19525
2,1,2,19,19778
2,1,2,20,19639
2,1,2,21,19642
2,1,2,22,19649
2,1,2,23,19724
2,1,2,24,19260
2,1,2,25,19289
2,1,2,26,19545
2,1,2,27,19369
2,1,2,28,19365
2,1,2,29,19622
2,1,2,30,19265
2,1,2,31,19634
2,1,2,32,19405
2,1,2,33,19494
2,1,2,34,19963
2,1,2,35,19586
2,1,2,36,19363
2,1,2,37,19794
2,1,2,38,19394
2,1,2,39,19253
2,1,2,40,19480
2,1,2,41,19605
2,1,2,42,24302
2,1,2,43,19303
2,1,2,44,19324
2,1,2,45,19665
2,1,2,46,19259
2,1,2,47,19490
2,1,2,48,19313
2,1,2,49,19222
2,1,2,50,19242
2,1,2,51,19453
2,1,2,52,20167
2,1,2,53,19463
2,1,2,54,19357
2,1,2,55,19670
2,1,2,56,19422
2,1,2,57,19659
2,1,2,58,19420
2,1,2,59,19464
2,1,2,60,24344
2,1,2,61,19668
2,1,2,62,19700
2,1,2,63,19294
2,1,3,0,19262
2,1,3,1,19635
2,1,3,2,19964
2,1,3,3,19723
2,1,3,4,19458
2,1,3,5,19709
2,1,3,6,19402
2,1,3,7,19650
2,1,3,8,19271
2,1,3,9,19369
2,1,3,10,19409
2,1,3,11,19339
2,1,3,12,19332
2,1,3,13,19470
2,1,3,14,19277
2,1,3,15,19581
2,1,3,16,19572
2,1,3,17,19386
2,1,3,18,19275
2,1,3,19,19550
2,1,3,20,19522
2,1,3,21,19475
2,1,3,22,19379
2,1,3,23,19420
2,1,3,24,19280
2,1,3,25,19427
2,1,3,26,19401
2,1,3,27,19491
2,1,3,28,19508
