cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,2,9,19744
2,0,2,10,19589
2,0,2,11,19571
2,0,2,12,19658
2,0,2,13,19657
2,0,2,14,19262
2,0,2,15,19567
2,0,2,16,19717
2,0,2,17,19417
2,0,2,18,19257
2,0,2,19,19245
2,0,2,20,19434
2,0,2,21,19319
2,0,2,22,19595
2,0,2,23,20106
2,0,2,24,19709
2,0,2,25,19620
2,0,2,26,19808
2,0,2,27,19544
2,0,2,28,19344
2,0,2,29,19493
2,0,2,30,19849
2,0,2,31,19729
2,0,2,32,19336
2,0,2,33,19709
2,0,2,34,19710
2,0,2,35,19619
2,0,2,36,19592
2,0,2,37,19672
2,0,2,38,19343
2,0,2,39,19762
2,0,2,40,19802
2,0,2,41,20069
2,0,2,42,19638
2,0,2,43,19380
2,0,2,44,19647
2,0,2,45,19597
2,0,2,46,19549
2,0,2,47,19550
2,0,2,48,19647
2,0,2,49,19633
2,0,2,50,19552
2,0,2,51,19575
2,0,2,52,19649
2,0,2,53,19677
2,0,2,54,19636
2,0,2,55,19524
2,0,2,56,19566
2,0,2,57,19474
2,0,2,58,19526
2,0,2,59,20011
2,0,2,60,19289
2,0,2,61,19661
2,0,2,62,19599
2,0,2,63,19377
2,1,2,0,19302
2,1,2,1,19685
2,1,2,2,19625
2,1,2,3,19519
2,1,2,4,19578
2,1,2,5,19698
2,1,2,6,19384
2,1,2,7,24070
2,1,2,8,19437
2,1,2,9,20040
2,1,2,10,19420
2,1,2,11,19270
2,1,2,12,19742
2,1,2,13,19504
2,1,2,14,19347
2,1,2,15,19660
2,1,2,16,19316
2,1,2,17,19513
2,1,2,18,19359
2,1,2,19,19750
2,1,2,20,19358
2,1,2,21,19373
2,1,2,22,19270
2,1,2,23,19451
2,1,2,24,19697
2,1,2,25,19459
2,1,2,26,24402
2,1,2,27,20071
2,1,2,28,19480
2,1,2,29,19313
2,1,2,30,19800
2,1,2,31,19329
2,1,2,32,19529
2,1,2,33,19351
2,1,2,34,19322
2,1,2,35,19312
2,1,2,36,19666
2,1,2,37,19353
2,1,2,38,19494
2,1,2,39,19490
2,1,2,40,19711
2,1,2,41,19728
2,1,2,42,19444
2,1,2,43,19544
2,1,2,44,19569
2,1,2,45,19612
2,1,2,46,19418
2,1,2,47,19470
2,1,2,48,19436
2,1,2,49,19442
2,1,2,50,19232
2,1,2,51,19749
2,1,2,52,19469
2,1,2,53,19612
2,1,2,54,19576
2,1,2,55,19615
2,1,2,56,19712
2,1,2,57,19571
2,1,2,58,19224
2,1,2,59,19578
2,1,2,60,19471
2,1,2,61,19403
2,1,2,62,19546
2,1,2,63,19421
2,1,3,0,19242
2,1,3,1,19488
2,1,3,2,19512
2,1,3,3,19744
2,1,3,4,19301
2,1,3,5,19571
2,1,3,6,19604
2,1,3,7,19720
2,1,3,8,19475
2,1,3,9,19515
2,1,3,10,19735
2,1,3,11,19591
2,1,3,12,19666
2,1,3,13,19745
2,1,3,14,20223
2,1,3,15,19338
2,1,3,16,19775
2,1,3,17,19504
2,1,3,18,19677
2,1,3,19,19349
2,1,3,20,19385
2,1,3,21,19478
2,1,3,22,19230
2,1,3,23,19414
2,1,3,24,19358
2,1,3,25,19528
2,1,3,26,19523
2,1,3,27,19436
2,1,3,28,19751
2,1,3,29,19308
2,1,3,30,19417
2,1,3,31,19673
2,1,3,32,19766
2,1,3,33,19466
2,1,3,34,19397
2,1,3,35,19337
2,1,3,36,19529
2,1,3,37,19787
2,1,3,38,19518
2,1,3,39,19580
2,1,3,40,19558
2,1,3,41,19658
2,1,3,42,19297
2,1,3,43,19426
2,1,3,44,19390
2,1,3,45,19493
2,1,3,46,19295
2,1,3,47,19452
2,1,3,48,19287
2,1,3,49,19373
2,1,3,50,19623
2,1,3,51,19337
2,1,3,52,19694
2,1,3,53,19800
2,1,3,54,19589
2,1,3,55,19440
2,1,3,56,19511
2,1,3,57,19814
2,1,3,58,19403
2,1,3,59,19635
2,1,3,60,19652
2,1,3,61,19673
2,1,3,62,19542
2,1,3,63,19777
2,0,3,0,19625
2,0,3,1,20081
2,0,3,2,19545
2,0,3,3,24412
2,0,3,4,19865
2,0,3,5,19274
2,0,3,6,19364
2,0,3,7,19333
2,0,3,8,19420
2,0,3,9,19393
2,0,3,10,19621
2,0,3,11,19639
2,0,3,12,19491
2,0,3,13,19685
2,0,3,14,19586
2,0,3,15,19689
2,0,3,16,19248
2,0,3,17,19600
2,0,3,18,19689
2,0,3,19,20077
2,0,3,20,19320
2,0,3,21,19476
2,0,3,22,19781
2,0,3,23,19424
2,0,3,24,19426
2,0,3,25,19747
2,0,3,26,19291
2,0,3,27,19250
2,0,3,28,19480
2,0,3,29,19322
2,0,3,30,19620
2,0,3,31,19241
2,0,3,32,19308
2,0,3,33,19557
2,0,3,34,19249
2,0,3,35,19725
2,0,3,36,19473
2,0,3,37,20197
2,0,3,38,19679
2,0,3,39,19552
2,0,3,40,19443
2,0,3,41,19559
2,0,3,42,19454
2,0,3,43,19291
2,0,3,44,19606
2,0,3,45,19545
2,0,3,46,19314
2,0,3,47,19585
2,0,3,48,19557
2,0,3,49,19700
2,0,3,50,19529
2,0,3,51,19269
2,0,3,52,19222
2,0,3,53,19592
2,0,3,54,19635
2,0,3,55,19994
2,0,3,56,19634
2,0,3,57,19530
2,0,3,58,19693
2,0,3,59,19705
2,0,3,60,19623
2,0,3,61,19637
2,0,3,62,19640
2,0,3,63,19780
2,0,4,0,19676
2,0,4,1,19597
2,0,4,2,19598
2,0,4,3,19716
2,0,4,4,19569
2,0,4,5,19587
2,0,4,6,20569
2,0,4,7,19367
2,0,4,8,19531
2,0,4,9,19724
2,0,4,10,19597
2,0,4,11,19511
2,0,4,12,19623
2,0,4,13,19721
2,0,4,14,19504
2,0,4,15,19700
2,0,4,16,19719
2,0,4,17,19328
2,0,4,18,19597
2,0,4,19,19415
2,0,4,20,19648
2,0,4,21,19328
2,0,4,22,19439
2,0,4,23,19528
2,0,4,24,19842
2,0,4,25,19439
2,0,4,26,19486
2,0,4,27,19701
2,0,4,28,19597
2,0,4,29,19559
2,0,4,30,19623
2,0,4,31,19549
2,0,4,32,19602
2,0,4,33,19592
2,0,4,34,19723
2,0,4,35,19589
2,0,4,36,19443
2,0,4,37,19620
2,0,4,38,19482
2,0,4,39,19197
2,0,4,40,19410
2,0,4,41,19777
2,0,4,42,20441
2,0,4,43,19731
2,0,4,44,19376
2,0,4,45,24072
2,0,4,46,19470
2,0,4,47,19346
2,0,4,48,19553
2,0,4,49,19870
2,0,4,50,19687
2,0,4,51,19310
2,0,4,52,19487
2,0,4,53,19554
2,0,4,54,19436
2,0,4,55,19696
2,0,4,56,19536
2,0,4,57,19586
2,0,4,58,19923
2,0,4,59,19560
2,0,4,60,19333
2,0,4,61,19750
2,0,4,62,19490
2,0,4,63,24492
2,1,4,0,19427
2,1,4,1,19351
2,1,4,2,19285
2,1,4,3,19457
2,1,4,4,19352
2,1,4,5,19440
2,1,4,6,19642
2,1,4,7,19633
2,1,4,8,20032
2,1,4,9,19401
2,1,4,10,19385
2,1,4,11,19475
2,1,4,12,19596
2,1,4,13,19614
2,1,4,14,19328
2,1,4,15,19652
2,1,4,16,19593
2,1,4,17,19706
2,1,4,18,19594
2,1,4,19,19375
2,1,4,20,19412
2,1,4,21,19364
2,1,4,22,19535
2,1,4,23,19232
2,1,4,24,19730
2,1,4,25,19391
2,1,4,26,20140
2,1,4,27,19466
2,1,4,28,19376
2,1,4,29,19368
2,1,4,30,19516
2,1,4,31,19708
2,1,4,32,19348
2,1,4,33,19709
2,1,4,34,19570
2,1,4,35,19728
2,1,4,36,19739
2,1,4,37,19898
2,1,4,38,19350
2,1,4,39,19612
2,1,4,40,19653
2,1,4,41,19589
2,1,4,42,19838
2,1,4,43,19338
2,1,4,44,19588
2,1,4,45,19432
2,1,4,46,19473
2,1,4,47,19825
2,1,4,48,19639
2,1,4,49,19699
2,1,4,50,19486
2,1,4,51,19618
2,1,4,52,19303
2,1,4,53,19554
2,1,4,54,19442
2,1,4,55,19464
2,1,4,56,19355
2,1,4,57,19412
2,1,4,58,19259
2,1,4,59,19547
2,1,4,60,19702
2,1,4,61,19345
2,1,4,62,19637
2,1,4,63,19778
2,1,5,0,19331
2,1,5,1,19343
2,1,5,2,19344
2,1,5,3,19303
2,1,5,4,19694
2,1,5,5,19657
2,1,5,6,19404
2,1,5,7,19254
2,1,5,8,19695
2,1,5,9,19380
2,1,5,10,19373
2,1,5,11,19283
2,1,5,12,19415
2,1,5,13,20035
2,1,5,14,19382
2,1,5,15,19663
2,1,5,16,19542
2,1,5,17,19609
2,1,5,18,19668
2,1,5,19,19306
2,1,5,20,19337
2,1,5,21,19687
2,1,5,22,19763
2,1,5,23,19683
2,1,5,24,19626
2,1,5,25,19632
2,1,5,26,19856
2,1,5,27,19608
2,1,5,28,19649
2,1,5,29,19460
2,1,5,30,19646
2,1,5,31,20191
2,1,5,32,19395
2,1,5,33,19746
2,1,5,34,19680
2,1,5,35,19395
2,1,5,36,19608
2,1,5,37,19843
2,1,5,38,19319
2,1,5,39,19370
2,1,5,40,24317
2,1,5,41,19299
2,1,5,42,19526
2,1,5,43,19675
2,1,5,44,19743
2,1,5,45,19290
2,1,5,46,19374
2,1,5,47,19614
2,1,5,48,19369
2,1,5,49,19995
2,1,5,50,19321
2,1,5,51,19614
2,1,5,52,19399
2,1,5,53,19361
2,1,5,54,19507
2,1,5,55,19304
2,1,5,56,19336
2,1,5,57,19737
2,1,5,58,19972
2,1,5,59,19670
2,1,5,60,19694
2,1,5,61,19669
2,1,5,62,19722
2,1,5,63,19634
2,0,5,0,19659
2,0,5,1,19763
2,0,5,2,19373
2,0,5,3,19734
2,0,5,4,19530
2,0,5,5,19466
2,0,5,6,19393
2,0,5,7,19698
2,0,5,8,19412
2,0,5,9,19758
2,0,5,10,19634
2,0,5,11,19578
2,0,5,12,19583
2,0,5,13,19396
2,0,5,14,19212
2,0,5,15,19587
2,0,5,16,19614
2,0,5,17,19296
2,0,5,18,19654
2,0,5,19,19570
2,0,5,20,19384
2,0,5,21,19533
2,0,5,22,19416
2,0,5,23,19692
2,0,5,24,19627
2,0,5,25,19585
2,0,5,26,19588
2,0,5,27,19729
2,0,5,28,24074
2,0,5,29,19795
2,0,5,30,19561
2,0,5,31,19596
2,0,5,32,19603
2,0,5,33,19536
2,0,5,34,19632
2,0,5,35,19590
2,0,5,36,19864
2,0,5,37,19408
2,0,5,38,19537
2,0,5,39,19347
2,0,5,40,19246
2,0,5,41,19770
2,0,5,42,19727
2,0,5,43,19446
2,0,5,44,19517
2,0,5,45,19422
2,0,5,46,19628
2,0,5,47,19699
2,0,5,48,19646
2,0,5,49,19646
2,0,5,50,19715
2,0,5,51,19621
2,0,5,52,19579
2,0,5,53,19599
2,0,5,54,19779
2,0,5,55,19255
2,0,5,56,19605
2,0,5,57,19548
2,0,5,58,19663
2,0,5,59,19676
2,0,5,60,19609
2,0,5,61,19540
2,0,5,62,19606
2,0,5,63,19632
2,0,6,0,19525
2,0,6,1,19293
2,0,6,2,19532
2,0,6,3,19784
2,0,6,4,19607
2,0,6,5,19451
2,0,6,6,19593
2,0,6,7,19566
2,0,6,8,19810
2,0,6,9,19661
2,0,6,10,19663
2,0,6,11,19643
2,0,6,12,19658
2,0,6,13,19518
2,0,6,14,19754
2,0,6,15,19613
2,0,6,16,19681
2,0,6,17,19736
2,0,6,18,19599
2,0,6,19,19619
2,0,6,20,19675
2,0,6,21,19398
2,0,6,22,19678
2,0,6,23,19910
2,0,6,24,19385
2,0,6,25,19743
2,0,6,26,19577
2,0,6,27,19626
2,0,6,28,19396
2,0,6,29,19626
2,0,6,30,19512
2,0,6,31,19443
2,0,6,32,19412
2,0,6,33,19350
2,0,6,34,19652
2,0,6,35,24420
2,0,6,36,19520
2,0,6,37,19649
2,0,6,38,19586
2,0,6,39,19672
2,0,6,40,19790
2,0,6,41,19430
2,0,6,42,19613
2,0,6,43,19724
2,0,6,44,19621
2,0,6,45,19468
2,0,6,46,19467
2,0,6,47,19636
2,0,6,48,19428
2,0,6,49,19677
2,0,6,50,19241
2,0,6,51,19611
2,0,6,52,19571
2,0,6,53,19625
2,0,6,54,24208
2,0,6,55,19287
2,0,6,56,19710
2,0,6,57,19590
2,0,6,58,20174
2,0,6,59,19646
2,0,6,60,19591
2,0,6,61,19673
2,0,6,62,19556
2,0,6,63,19585
2,1,6,0,19606
2,1,6,1,19643
2,1,6,2,19561
2,1,6,3,19278
2,1,6,4,19458
2,1,6,5,24415
2,1,6,6,19609
2,1,6,7,19670
2,1,6,8,19343
2,1,6,9,19737
2,1,6,10,19629
2,1,6,11,19393
2,1,6,12,19307
2,1,6,13,19543
2,1,6,14,19625
2,1,6,15,19568
2,1,6,16,19794
2,1,6,17,19400
2,1,6,18,19449
2,1,6,19,19674
2,1,6,20,19582
2,1,6,21,19656
2,1,6,22,19759
2,1,6,23,19462
2,1,6,24,19426
2,1,6,25,19785
2,1,6,26,19540
2,1,6,27,19661
2,1,6,28,19470
2,1,6,29,19362
2,1,6,30,19623
2,1,6,31,19572
2,1,6,32,19327
2,1,6,33,19407
2,1,6,34,19277
2,1,6,35,19445
2,1,6,36,19734
2,1,6,37,19614
2,1,6,38,19604
2,1,6,39,19563
2,1,6,40,19636
2,1,6,41,19665
2,1,6,42,19495
2,1,6,43,19309
2,1,6,44,19320
2,1,6,45,19794
2,1,6,46,19446
2,1,6,47,19597
2,1,6,48,19384
2,1,6,49,19374
2,1,6,50,19515
2,1,6,51,19786
2,1,6,52,19508
2,1,6,53,19633
2,1,6,54,19613
2,1,6,55,19743
2,1,6,56,19682
2,1,6,57,19527
2,1,6,58,19587
2,1,6,59,19669
2,1,6,60,19615
2,1,6,61,19677
2,1,6,62,19649
2,1,6,63,20064
2,1,7,0,19287
2,1,7,1,19790
2,1,7,2,19573
2,1,7,3,19581
2,1,7,4,19329
2,1,7,5,19745
2,1,7,6,19641
2,1,7,7,19609
2,1,7,8,19645
2,1,7,9,19315
2,1,7,10,19761
2,1,7,11,19644
2,1,7,12,19380
2,1,7,13,19317
2,1,7,14,19970
2,1,7,15,19420
2,1,7,16,19708
2,1,7,17,19454
2,1,7,18,19666
2,1,7,19,19666
2,1,7,20,19494
2,1,7,21,19324
2,1,7,22,19342
2,1,7,23,19335
2,1,7,24,19362
2,1,7,25,19377
2,1,7,26,19581
2,1,7,27,19293
2,1,7,28,19316
2,1,7,29,19312
2,1,7,30,19539
2,1,7,31,24383
2,1,7,32,19694
2,1,7,33,19608
2,1,7,34,19702
2,1,7,35,19401
2,1,7,36,19351
2,1,7,37,19440
2,1,7,38,19598
2,1,7,39,19275
2,1,7,40,19529
2,1,7,41,19634
2,1,7,42,19669
2,1,7,43,19582
2,1,7,44,19737
2,1,7,45,19827
2,1,7,46,19678
2,1,7,47,19315
2,1,7,48,19263
2,1,7,49,24388
2,1,7,50,19946
2,1,7,51,19426
2,1,7,52,19505
2,1,7,53,19398
2,1,7,54,19651
2,1,7,55,19697
2,1,7,56,19712
2,1,7,57,19594
2,1,7,58,19272
2,1,7,59,19509
2,1,7,60,19688
2,1,7,61,19636
2,1,7,62,19818
2,1,7,63,19620
2,0,7,0,20056
2,0,7,1,19440
2,0,7,2,19647
2,0,7,3,19427
2,0,7,4,19571
2,0,7,5,19295
2,0,7,6,19453
2,0,7,7,19705
2,0,7,8,19647
2,0,7,9,19532
2,0,7,10,19317
2,0,7,11,19309
2,0,7,12,19394
2,0,7,13,19381
2,0,7,14,19473
2,0,7,15,19697
2,0,7,16,19328
2,0,7,17,19464
2,0,7,18,19782
2,0,7,19,24183
2,0,7,20,19635
2,0,7,21,19555
2,0,7,22,19545
2,0,7,23,19728
2,0,7,24,19676
2,0,7,25,19789
2,0,7,26,19603
2,0,7,27,19494
2,0,7,28,19705
2,0,7,29,19446
2,0,7,30,19486
2,0,7,31,19759
2,0,7,32,19607
2,0,7,33,19671
2,0,7,34,19501
2,0,7,35,19270
2,0,7,36,19875
2,0,7,37,19428
2,0,7,38,24261
2,0,7,39,19769
2,0,7,40,19672
2,0,7,41,19623
2,0,7,42,19783
2,0,7,43,19665
2,0,7,44,19616
2,0,7,45,19757
2,0,7,46,19606
2,0,7,47,19642
2,0,7,48,19757
2,0,7,49,19830
2,0,7,50,19331
2,0,7,51,19632
2,0,7,52,19724
2,0,7,53,19640
2,0,7,54,20061
2,0,7,55,19459
2,0,7,56,19546
2,0,7,57,19516
2,0,7,58,19565
2,0,7,59,19564
2,0,7,60,19697
2,0,7,61,19342
2,0,7,62,19593
2,0,7,63,19558
