cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,17,1213
1,0,1,18,1186
1,0,1,19,1182
1,0,1,20,1211
1,0,1,21,1196
1,0,1,22,1183
1,0,1,23,1184
1,0,1,24,1195
1,0,1,25,1199
1,0,1,26,1187
1,0,1,27,1180
1,0,1,28,1182
1,0,1,29,1176
1,0,1,30,1192
1,0,1,31,1184
1,0,1,32,1191
1,0,1,33,1187
1,0,1,34,1200
1,0,1,35,1206
1,0,1,36,1183
1,0,1,37,1183
1,0,1,38,1195
1,0,1,39,1196
1,0,1,40,1188
1,0,1,41,1194
1,0,1,42,1175
1,0,1,43,1221
1,0,1,44,1194
1,0,1,45,1195
1,0,1,46,1224
1,0,1,47,1201
1,0,1,48,1177
1,0,1,49,1188
1,0,1,50,1174
1,0,1,51,1196
1,0,1,52,1194
1,0,1,53,1202
1,0,1,54,1179
1,0,1,55,1171
1,0,1,56,1200
1,0,1,57,1212
1,0,1,58,1193
1,0,1,59,1186
1,0,1,60,1218
1,0,1,61,1224
1,0,1,62,1178
1,0,1,63,1188
1,0,2,0,1167
1,0,2,1,1180
1,0,2,2,1161
1,0,2,3,1189
1,0,2,4,1168
1,0,2,5,1172
1,0,2,6,1210
1,0,2,7,1180
1,0,2,8,1180
1,0,2,9,1196
1,0,2,10,1198
1,0,2,11,1178
1,0,2,12,1178
1,0,2,13,1156
1,0,2,14,1179
1,0,2,15,1159
1,0,2,16,1183
1,0,2,17,1207
1,0,2,18,1183
1,0,2,19,1199
1,0,2,20,1173
1,0,2,21,1195
1,0,2,22,1215
1,0,2,23,1191
1,0,2,24,1206
1,0,2,25,1185
1,0,2,26,1195
1,0,2,27,1210
1,0,2,28,1197
1,0,2,29,1194
1,0,2,30,1196
1,0,2,31,1162
1,0,2,32,1188
1,0,2,33,1189
1,0,2,34,1189
1,0,2,35,1222
1,0,2,36,1199
1,0,2,37,1197
1,0,2,38,1194
1,0,2,39,1187
1,0,2,40,1199
1,0,2,41,1205
1,0,2,42,1193
1,0,2,43,1169
1,0,2,44,1214
1,0,2,45,1207
1,0,2,46,1169
1,0,2,47,1195
1,0,2,48,1209
1,0,2,49,1179
1,0,2,50,1195
1,0,2,51,1184
1,0,2,52,1174
1,0,2,53,1188
1,0,2,54,1197
1,0,2,55,1186
1,0,2,56,1199
1,0,2,57,1178
1,0,2,58,1173
1,0,2,59,1200
1,0,2,60,1178
1,0,2,61,1192
1,0,2,62,1170
1,0,2,63,1180
1,1,2,0,1185
1,1,2,1,1225
1,1,2,2,1212
1,1,2,3,1205
1,1,2,4,1200
1,1,2,5,1178
1,1,2,6,1200
1,1,2,7,1199
1,1,2,8,1164
1,1,2,9,1190
1,1,2,10,1196
1,1,2,11,1191
1,1,2,12,1186
1,1,2,13,1186
1,1,2,14,1208
1,1,2,15,1199
1,1,2,16,1189
1,1,2,17,1207
1,1,2,18,1192
1,1,2,19,1200
1,1,2,20,1197
1,1,2,21,1187
1,1,2,22,1197
1,1,2,23,1198
1,1,2,24,1212
1,1,2,25,1206
1,1,2,26,1213
1,1,2,27,1204
1,1,2,28,1196
1,1,2,29,1225
1,1,2,30,1212
1,1,2,31,1215
1,1,2,32,1182
1,1,2,33,1221
1,1,2,34,1186
1,1,2,35,1217
1,1,2,36,1201
1,1,2,37,1204
1,1,2,38,1202
1,1,2,39,1176
1,1,2,40,1175
1,1,2,41,1202
1,1,2,42,1195
1,1,2,43,1178
1,1,2,44,1197
1,1,2,45,1200
1,1,2,46,1206
1,1,2,47,1200
1,1,2,48,1207
1,1,2,49,1186
1,1,2,50,1186
1,1,2,51,1182
1,1,2,52,1193
1,1,2,53,1203
1,1,2,54,1183
1,1,2,55,1198
1,1,2,56,1205
1,1,2,57,1202
1,1,2,58,1207
1,1,2,59,1214
1,1,2,60,1222
1,1,2,61,1210
1,1,2,62,1220
1,1,2,63,1200
1,1,3,0,1160
1,1,3,1,1187
1,1,3,2,1189
1,1,3,3,1199
1,1,3,4,1205
1,1,3,5,1207
1,1,3,6,1227
1,1,3,7,1178
1,1,3,8,1192
1,1,3,9,1191
1,1,3,10,1198
1,1,3,11,1185
1,1,3,12,1168
1,1,3,13,1189
1,1,3,14,1212
1,1,3,15,1189
1,1,3,16,1190
1,1,3,17,1186
1,1,3,18,1195
1,1,3,19,1197
1,1,3,20,1187
1,1,3,21,1215
1,1,3,22,1202
1,1,3,23,1196
1,1,3,24,1190
1,1,3,25,1182
1,1,3,26,1196
1,1,3,27,1210
1,1,3,28,1178
1,1,3,29,1190
1,1,3,30,1195
1,1,3,31,1199
1,1,3,32,1199
1,1,3,33,1210
1,1,3,34,1196
1,1,3,35,1176
1,1,3,36,1192
1,1,3,37,1204
1,1,3,38,1199
1,1,3,39,1206
1,1,3,40,1194
1,1,3,41,1197
1,1,3,42,1212
1,1,3,43,1196
1,1,3,44,1217
1,1,3,45,1189
1,1,3,46,1197
1,1,3,47,1202
1,1,3,48,1203
1,1,3,49,1195
1,1,3,50,1195
1,1,3,51,1201
1,1,3,52,1188
1,1,3,53,1208
1,1,3,54,1193
1,1,3,55,1195
1,1,3,56,1214
1,1,3,57,1208
1,1,3,58,1207
1,1,3,59,1228
1,1,3,60,1216
1,1,3,61,1212
1,1,3,62,1212
1,1,3,63,1192
1,0,3,0,1191
1,0,3,1,1209
1,0,3,2,1216
1,0,3,3,1216
1,0,3,4,1215
1,0,3,5,1197
1,0,3,6,1196
1,0,3,7,1207
1,0,3,8,1185
1,0,3,9,1207
1,0,3,10,1224
1,0,3,11,1192
1,0,3,12,1198
1,0,3,13,1177
1,0,3,14,1186
1,0,3,15,1207
1,0,3,16,1190
1,0,3,17,1177
1,0,3,18,1206
1,0,3,19,1193
1,0,3,20,1166
1,0,3,21,1174
1,0,3,22,1189
1,0,3,23,1201
1,0,3,24,1183
1,0,3,25,1195
1,0,3,26,1205
1,0,3,27,1196
1,0,3,28,1212
1,0,3,29,1199
1,0,3,30,1208
1,0,3,31,1190
1,0,3,32,1169
1,0,3,33,1200
1,0,3,34,1184
1,0,3,35,1186
1,0,3,36,1201
1,0,3,37,1189
1,0,3,38,1192
1,0,3,39,1180
1,0,3,40,1187
1,0,3,41,1206
1,0,3,42,1195
1,0,3,43,1212
1,0,3,44,1207
1,0,3,45,1177
1,0,3,46,1178
1,0,3,47,1216
1,0,3,48,1184
1,0,3,49,1187
1,0,3,50,1194
1,0,3,51,1182
1,0,3,52,1191
1,0,3,53,1172
1,0,3,54,1188
1,0,3,55,1179
1,0,3,56,1215
1,0,3,57,1183
1,0,3,58,1175
1,0,3,59,1189
1,0,3,60,1180
1,0,3,61,1179
1,0,3,62,1190
1,0,3,63,1173
1,0,4,0,1158
1,0,4,1,1175
1,0,4,2,1192
1,0,4,3,1191
1,0,4,4,1195
1,0,4,5,1191
1,0,4,6,1191
1,0,4,7,1192
1,0,4,8,1209
1,0,4,9,1186
1,0,4,10,1217
1,0,4,11,1198
1,0,4,12,1183
1,0,4,13,1196
1,0,4,14,1167
1,0,4,15,1183
1,0,4,16,1177
1,0,4,17,1167
1,0,4,18,1172
1,0,4,19,1182
1,0,4,20,1593
1,0,4,21,1192
1,0,4,22,1165
1,0,4,23,1185
1,0,4,24,1197
1,0,4,25,1215
1,0,4,26,1184
1,0,4,27,1201
1,0,4,28,1194
1,0,4,29,1163
1,0,4,30,1195
1,0,4,31,1191
1,0,4,32,1172
1,0,4,33,1192
1,0,4,34,1193
1,0,4,35,1192
1,0,4,36,1201
1,0,4,37,1190
1,0,4,38,1219
1,0,4,39,1171
1,0,4,40,1217
1,0,4,41,1226
1,0,4,42,1199
1,0,4,43,1184
1,0,4,44,1186
1,0,4,45,1198
1,0,4,46,1184
1,0,4,47,1210
1,0,4,48,1200
1,0,4,49,1194
1,0,4,50,1199
1,0,4,51,1207
1,0,4,52,1216
1,0,4,53,1209
1,0,4,54,1204
1,0,4,55,1192
1,0,4,56,1168
1,0,4,57,1184
1,0,4,58,1186
1,0,4,59,1178
1,0,4,60,1183
1,0,4,61,1188
1,0,4,62,1163
1,0,4,63,1192
1,1,4,0,1193
1,1,4,1,1193
1,1,4,2,1221
1,1,4,3,1189
1,1,4,4,1195
1,1,4,5,1185
1,1,4,6,1208
1,1,4,7,1187
1,1,4,8,1212
1,1,4,9,1211
1,1,4,10,1221
1,1,4,11,1203
1,1,4,12,1225
1,1,4,13,1200
1,1,4,14,1209
1,1,4,15,1188
1,1,4,16,1210
1,1,4,17,1194
1,1,4,18,1205
1,1,4,19,1198
1,1,4,20,1184
1,1,4,21,1211
1,1,4,22,1209
1,1,4,23,1177
1,1,4,24,1178
1,1,4,25,1192
1,1,4,26,1190
1,1,4,27,1186
1,1,4,28,1198
1,1,4,29,1205
1,1,4,30,1198
1,1,4,31,1201
1,1,4,32,1216
1,1,4,33,1195
1,1,4,34,1197
1,1,4,35,1191
1,1,4,36,1205
1,1,4,37,1198
1,1,4,38,1200
1,1,4,39,1190
1,1,4,40,1194
1,1,4,41,1207
1,1,4,42,1191
1,1,4,43,1194
1,1,4,44,1205
1,1,4,45,1204
1,1,4,46,1211
1,1,4,47,1204
1,1,4,48,1197
1,1,4,49,1233
1,1,4,50,1193
1,1,4,51,1214
1,1,4,52,1585
1,1,4,53,1185
1,1,4,54,1181
1,1,4,55,1227
1,1,4,56,1183
1,1,4,57,1191
1,1,4,58,1211
1,1,4,59,1215
1,1,4,60,1197
1,1,4,61,1213
1,1,4,62,1208
1,1,4,63,1187
1,1,5,0,1188
1,1,5,1,1208
1,1,5,2,1205
1,1,5,3,1200
1,1,5,4,1190
1,1,5,5,1183
1,1,5,6,1210
1,1,5,7,1197
1,1,5,8,1209
1,1,5,9,1213
1,1,5,10,1186
1,1,5,11,1202
1,1,5,12,1214
1,1,5,13,1193
1,1,5,14,1215
1,1,5,15,1200
1,1,5,16,1197
1,1,5,17,1197
1,1,5,18,1184
1,1,5,19,1193
1,1,5,20,1173
1,1,5,21,1171
1,1,5,22,1195
1,1,5,23,1185
1,1,5,24,1206
1,1,5,25,1193
1,1,5,26,1189
1,1,5,27,1188
1,1,5,28,1186
1,1,5,29,1203
1,1,5,30,1213
1,1,5,31,1202
1,1,5,32,1208
1,1,5,33,1170
1,1,5,34,1205
1,1,5,35,1183
1,1,5,36,1203
1,1,5,37,1195
1,1,5,38,1202
1,1,5,39,1187
1,1,5,40,1177
1,1,5,41,1196
1,1,5,42,1195
1,1,5,43,1214
1,1,5,44,1203
1,1,5,45,1192
1,1,5,46,1207
1,1,5,47,1201
1,1,5,48,1217
1,1,5,49,1210
1,1,5,50,1213
1,1,5,51,1193
1,1,5,52,1198
1,1,5,53,1211
1,1,5,54,1209
1,1,5,55,1206
1,1,5,56,1205
1,1,5,57,1212
1,1,5,58,1180
1,1,5,59,1220
1,1,5,60,1201
1,1,5,61,1195
1,1,5,62,1193
1,1,5,63,1218
1,0,5,0,1211
1,0,5,1,1206
1,0,5,2,1219
1,0,5,3,1210
1,0,5,4,1197
1,0,5,5,1186
1,0,5,6,1177
1,0,5,7,1211
1,0,5,8,1187
1,0,5,9,1189
1,0,5,10,1180
1,0,5,11,1211
1,0,5,12,1199
1,0,5,13,1191
1,0,5,14,1204
1,0,5,15,1181
1,0,5,16,1193
1,0,5,17,1203
1,0,5,18,1181
1,0,5,19,1231
1,0,5,20,1190
1,0,5,21,1189
1,0,5,22,1191
1,0,5,23,1165
1,0,5,24,1184
1,0,5,25,1196
1,0,5,26,1189
1,0,5,27,1180
1,0,5,28,1180
1,0,5,29,1179
1,0,5,30,1203
1,0,5,31,1183
1,0,5,32,1187
1,0,5,33,1199
1,0,5,34,1182
1,0,5,35,1217
1,0,5,36,1170
1,0,5,37,1189
1,0,5,38,1214
1,0,5,39,1185
1,0,5,40,1200
1,0,5,41,1199
1,0,5,42,1190
1,0,5,43,1209
1,0,5,44,1183
1,0,5,45,1190
1,0,5,46,1201
1,0,5,47,1214
1,0,5,48,1175
1,0,5,49,1211
1,0,5,50,1200
1,0,5,51,1173
1,0,5,52,1169
1,0,5,53,1188
1,0,5,54,1180
1,0,5,55,1175
1,0,5,56,1203
1,0,5,57,1199
1,0,5,58,1199
1,0,5,59,1195
1,0,5,60,1178
1,0,5,61,1178
1,0,5,62,1185
1,0,5,63,1199
1,0,6,0,1194
1,0,6,1,1162
1,0,6,2,1207
1,0,6,3,1180
1,0,6,4,1193
1,0,6,5,1179
1,0,6,6,1197
1,0,6,7,1210
1,0,6,8,1186
1,0,6,9,1210
1,0,6,10,1225
1,0,6,11,1184
1,0,6,12,1213
1,0,6,13,1204
1,0,6,14,1183
1,0,6,15,1182
1,0,6,16,1182
1,0,6,17,1191
1,0,6,18,1177
1,0,6,19,1185
1,0,6,20,1196
1,0,6,21,1229
1,0,6,22,1195
1,0,6,23,1197
1,0,6,24,1195
1,0,6,25,1201
1,0,6,26,1196
1,0,6,27,1191
1,0,6,28,1200
1,0,6,29,1190
1,0,6,30,1186
1,0,6,31,1195
1,0,6,32,1180
1,0,6,33,1175
1,0,6,34,1189
1,0,6,35,1179
1,0,6,36,1166
1,0,6,37,1205
1,0,6,38,1190
1,0,6,39,1187
1,0,6,40,1184
1,0,6,41,1197
1,0,6,42,1192
1,0,6,43,1167
1,0,6,44,1179
1,0,6,45,1225
1,0,6,46,1182
1,0,6,47,1190
1,0,6,48,1176
1,0,6,49,1196
1,0,6,50,1206
1,0,6,51,1521
1,0,6,52,1177
1,0,6,53,1188
1,0,6,54,1173
1,0,6,55,1213
1,0,6,56,1178
1,0,6,57,1188
1,0,6,58,1187
1,0,6,59,1190
1,0,6,60,1197
1,0,6,61,1185
1,0,6,62,1178
1,0,6,63,1189
1,1,6,0,1168
1,1,6,1,1228
1,1,6,2,1230
1,1,6,3,1203
1,1,6,4,1226
1,1,6,5,1204
1,1,6,6,1222
1,1,6,7,1188
1,1,6,8,1188
1,1,6,9,1223
1,1,6,10,1213
1,1,6,11,1189
1,1,6,12,1197
1,1,6,13,1192
1,1,6,14,1217
1,1,6,15,1218
1,1,6,16,1189
1,1,6,17,1197
1,1,6,18,1181
1,1,6,19,1189
1,1,6,20,1192
1,1,6,21,1207
1,1,6,22,1208
1,1,6,23,1222
1,1,6,24,1190
1,1,6,25,1223
1,1,6,26,1198
1,1,6,27,1206
1,1,6,28,1198
1,1,6,29,1193
1,1,6,30,1195
1,1,6,31,1193
1,1,6,32,1216
1,1,6,33,1195
1,1,6,34,1217
1,1,6,35,1211
1,1,6,36,1191
1,1,6,37,1201
1,1,6,38,1186
1,1,6,39,1201
1,1,6,40,1207
1,1,6,41,1197
1,1,6,42,1216
1,1,6,43,1193
1,1,6,44,1191
1,1,6,45,1199
1,1,6,46,1187
1,1,6,47,1202
1,1,6,48,1203
1,1,6,49,1197
1,1,6,50,1193
1,1,6,51,1198
1,1,6,52,1204
1,1,6,53,1217
1,1,6,54,1197
1,1,6,55,1208
1,1,6,56,1210
1,1,6,57,1217
1,1,6,58,1201
1,1,6,59,1203
1,1,6,60,1203
1,1,6,61,1210
1,1,6,62,1189
1,1,6,63,1190
1,1,7,0,1161
1,1,7,1,1205
1,1,7,2,1198
1,1,7,3,1204
1,1,7,4,1198
1,1,7,5,1201
1,1,7,6,1191
1,1,7,7,1207
1,1,7,8,1162
1,1,7,9,1216
1,1,7,10,1200
1,1,7,11,1176
1,1,7,12,1201
1,1,7,13,1182
1,1,7,14,1184
1,1,7,15,1199
1,1,7,16,1172
1,1,7,17,1205
1,1,7,18,1494
1,1,7,19,1199
1,1,7,20,1203
1,1,7,21,1181
1,1,7,22,1189
1,1,7,23,1193
1,1,7,24,1203
1,1,7,25,1189
1,1,7,26,1182
1,1,7,27,1175
1,1,7,28,1201
1,1,7,29,1191
1,1,7,30,1200
1,1,7,31,1215
1,1,7,32,1194
1,1,7,33,1188
1,1,7,34,1207
1,1,7,35,1192
1,1,7,36,1171
1,1,7,37,1201
1,1,7,38,1192
1,1,7,39,1220
1,1,7,40,1212
1,1,7,41,1209
1,1,7,42,1206
1,1,7,43,1203
1,1,7,44,1198
1,1,7,45,1211
1,1,7,46,1213
1,1,7,47,1200
1,1,7,48,1187
1,1,7,49,1194
1,1,7,50,1190
1,1,7,51,1197
1,1,7,52,1204
1,1,7,53,1208
1,1,7,54,1189
1,1,7,55,1184
1,1,7,56,1197
1,1,7,57,1203
1,1,7,58,1192
1,1,7,59,1222
1,1,7,60,1207
1,1,7,61,1199
1,1,7,62,1204
1,1,7,63,1193
1,0,7,0,1190
1,0,7,1,1203
1,0,7,2,1202
1,0,7,3,1215
1,0,7,4,1202
1,0,7,5,1191
1,0,7,6,1195
1,0,7,7,1198
1,0,7,8,1218
1,0,7,9,1179
1,0,7,10,1167
1,0,7,11,1195
1,0,7,12,1192
1,0,7,13,1207
1,0,7,14,1178
1,0,7,15,1209
1,0,7,16,1195
1,0,7,17,1191
1,0,7,18,1191
1,0,7,19,1190
1,0,7,20,1180
1,0,7,21,1218
1,0,7,22,1202
1,0,7,23,1189
1,0,7,24,1169
1,0,7,25,1170
1,0,7,26,1187
1,0,7,27,1210
1,0,7,28,1195
1,0,7,29,1186
1,0,7,30,1200
1,0,7,31,1185
1,0,7,32,1187
1,0,7,33,1186
1,0,7,34,1187
1,0,7,35,1207
1,0,7,36,1190
1,0,7,37,1208
1,0,7,38,1201
1,0,7,39,1201
1,0,7,40,1173
1,0,7,41,1194
1,0,7,42,1174
1,0,7,43,1188
1,0,7,44,1195
1,0,7,45,1166
1,0,7,46,1193
1,0,7,47,1222
1,0,7,48,1188
1,0,7,49,1203
1,0,7,50,1228
1,0,7,51,1192
1,0,7,52,1181
1,0,7,53,1194
1,0,7,54,1162
1,0,7,55,1188
1,0,7,56,1176
1,0,7,57,1189
1,0,7,58,1189
1,0,7,59,1180
1,0,7,60,1181
1,0,7,61,1202
1,0,7,62,1190
1,0,7,63,1187
2,0,0,0,19683
2,0,0,1,19337
2,0,0,2,19738
2,0,0,3,19588
2,0,0,4,19364
2,0,0,5,19817
2,0,0,6,19344
2,0,0,7,19643
2,0,0,8,19581
2,0,0,9,19622
2,0,0,10,19641
2,0,0,11,19914
2,0,0,12,19519
2,0,0,13,19563
2,0,0,14,19558
2,0,0,15,19558
2,0,0,16,19614
2,0,0,17,19684
2,0,0,18,19559
2,0,0,19,19620
2,0,0,20,19358
2,0,0,21,19696
2,0,0,22,19691
2,0,0,23,19624
2,0,0,24,19419
2,0,0,25,19662
2,0,0,26,19321
2,0,0,27,19653
2,0,0,28,19673
2,0,0,29,20574
2,0,0,30,19921
2,0,0,31,19460
2,0,0,32,19387
2,0,0,33,24165
2,0,0,34,19450
2,0,0,35,19418
2,0,0,36,19505
2,0,0,37,19820
2,0,0,38,19338
2,0,0,39,19568
2,0,0,40,19543
2,0,0,41,19546
2,0,0,42,19294
2,0,0,43,19595
2,0,0,44,19784
2,0,0,45,20145
2,0,0,46,19702
2,0,0,47,19665
2,0,0,48,19471
2,0,0,49,19586
2,0,0,50,19557
2,0,0,51,19817
2,0,0,52,24309
2,0,0,53,19747
2,0,0,54,19618
2,0,0,55,19688
2,0,0,56,19626
2,0,0,57,19659
2,0,0,58,19732
2,0,0,59,19315
2,0,0,60,19579
2,0,0,61,19615
2,0,0,62,19666
2,0,0,63,19781
2,1,0,0,19516
2,1,0,1,19356
2,1,0,2,19673
2,1,0,3,19342
2,1,0,4,19656
2,1,0,5,19903
2,1,0,6,19327
2,1,0,7,19344
2,1,0,8,19315
2,1,0,9,19733
2,1,0,10,19452
2,1,0,11,19508
2,1,0,12,19346
2,1,0,13,19943
2,1,0,14,19677
2,1,0,15,19417
2,1,0,16,19548
2,1,0,17,19589
2,1,0,18,19391
2,1,0,19,19408
2,1,0,20,19389
2,1,0,21,19597
2,1,0,22,19451
2,1,0,23,19585
2,1,0,24,19324
2,1,0,25,19358
2,1,0,26,19589
2,1,0,27,19452
2,1,0,28,19359
2,1,0,29,19303
2,1,0,30,19283
2,1,0,31,19413
2,1,0,32,19641
2,1,0,33,19640
2,1,0,34,19708
2,1,0,35,19766
2,1,0,36,19638
2,1,0,37,19772
2,1,0,38,19564
2,1,0,39,19531
2,1,0,40,19611
2,1,0,41,19591
2,1,0,42,19605
2,1,0,43,19456
2,1,0,44,19625
2,1,0,45,19563
2,1,0,46,19582
2,1,0,47,19372
2,1,0,48,19594
2,1,0,49,19360
2,1,0,50,19860
2,1,0,51,19623
2,1,0,52,19550
2,1,0,53,19590
2,1,0,54,19547
2,1,0,55,19349
2,1,0,56,19598
2,1,0,57,19683
2,1,0,58,19618
2,1,0,59,19563
2,1,0,60,19647
2,1,0,61,19505
2,1,0,62,19525
2,1,0,63,19374
2,1,1,0,20021
2,1,1,1,19678
2,1,1,2,19563
2,1,1,3,19545
2,1,1,4,19412
2,1,1,5,19629
2,1,1,6,19579
2,1,1,7,19540
2,1,1,8,19557
2,1,1,9,19725
2,1,1,10,19593
2,1,1,11,19451
2,1,1,12,19641
2,1,1,13,19361
2,1,1,14,19404
2,1,1,15,19751
2,1,1,16,19350
2,1,1,17,19717
2,1,1,18,19997
2,1,1,19,19477
2,1,1,20,19359
2,1,1,21,19848
2,1,1,22,19721
2,1,1,23,19579
2,1,1,24,19608
2,1,1,25,19582
2,1,1,26,19546
2,1,1,27,19322
2,1,1,28,19508
2,1,1,29,19290
2,1,1,30,19677
2,1,1,31,19281
2,1,1,32,19506
2,1,1,33,19484
2,1,1,34,19511
2,1,1,35,19398
2,1,1,36,19730
2,1,1,37,19597
2,1,1,38,19651
2,1,1,39,19619
2,1,1,40,19783
2,1,1,41,19426
2,1,1,42,19602
2,1,1,43,19653
2,1,1,44,19728
2,1,1,45,19580
2,1,1,46,19685
2,1,1,47,19629
2,1,1,48,19556
2,1,1,49,19349
2,1,1,50,19326
2,1,1,51,19410
2,1,1,52,19367
2,1,1,53,19768
2,1,1,54,19552
2,1,1,55,19628
2,1,1,56,19410
2,1,1,57,19543
2,1,1,58,19570
2,1,1,59,19469
2,1,1,60,19350
2,1,1,61,19672
2,1,1,62,19576
2,1,1,63,19306
2,0,1,0,19767
2,0,1,1,19649
2,0,1,2,19644
2,0,1,3,19421
2,0,1,4,19359
2,0,1,5,20296
2,0,1,6,19587
2,0,1,7,19569
2,0,1,8,19524
2,0,1,9,19686
2,0,1,10,19536
2,0,1,11,19329
2,0,1,12,19629
2,0,1,13,19354
2,0,1,14,19588
2,0,1,15,19570
2,0,1,16,19728
2,0,1,17,19538
2,0,1,18,19540
2,0,1,19,19737
2,0,1,20,19661
2,0,1,21,19794
2,0,1,22,19374
2,0,1,23,20203
2,0,1,24,19683
2,0,1,25,19601
2,0,1,26,19660
2,0,1,27,19695
2,0,1,28,19638
2,0,1,29,19678
2,0,1,30,19426
2,0,1,31,19343
2,0,1,32,19389
2,0,1,33,19644
2,0,1,34,19781
2,0,1,35,19642
2,0,1,36,19573
2,0,1,37,19704
2,0,1,38,19425
2,0,1,39,19592
2,0,1,40,19575
2,0,1,41,20207
2,0,1,42,19620
2,0,1,43,19517
2,0,1,44,19795
2,0,1,45,19597
2,0,1,46,19628
2,0,1,47,19579
2,0,1,48,19545
2,0,1,49,19467
2,0,1,50,19446
2,0,1,51,19522
2,0,1,52,19453
2,0,1,53,19567
2,0,1,54,19417
2,0,1,55,19630
2,0,1,56,19692
2,0,1,57,19654
2,0,1,58,19548
2,0,1,59,19980
2,0,1,60,19603
2,0,1,61,19627
2,0,1,62,19630
2,0,1,63,19731
2,0,2,0,19292
2,0,2,1,19578
2,0,2,2,19548
2,0,2,3,19448
2,0,2,4,19419
2,0,2,5,19512
2,0,2,6,19584
2,0,2,7,19644
2,0,2,8,19597
2,0,2,9,19598
2,0,2,10,20097
2,0,2,11,19490
2,0,2,12,19621
2,0,2,13,19362
2,0,2,14,19480
2,0,2,15,19306
2,0,2,16,19498
2,0,2,17,19524
2,0,2,18,19575
2,0,2,19,19578
2,0,2,20,19565
2,0,2,21,19630
2,0,2,22,19389
2,0,2,23,19612
2,0,2,24,19292
2,0,2,25,19339
2,0,2,26,19609
2,0,2,27,19289
2,0,2,28,20086
2,0,2,29,19686
2,0,2,30,19650
2,0,2,31,19678
2,0,2,32,19475
2,0,2,33,19581
2,0,2,34,19633
2,0,2,35,19589
2,0,2,36,19548
2,0,2,37,19750
2,0,2,38,19381
2,0,2,39,19504
2,0,2,40,19606
2,0,2,41,19339
2,0,2,42,24255
2,0,2,43,19662
2,0,2,44,19609
2,0,2,45,19539
2,0,2,46,20008
2,0,2,47,19315
2,0,2,48,19670
2,0,2,49,19728
2,0,2,50,19517
2,0,2,51,19524
2,0,2,52,19452
2,0,2,53,19537
2,0,2,54,19494
2,0,2,55,19536
2,0,2,56,19755
2,0,2,57,19491
2,0,2,58,19563
2,0,2,59,19492
2,0,2,60,19573
2,0,2,61,23932
2,0,2,62,19456
2,0,2,63,19360
2,1,2,0,19679
2,1,2,1,19650
2,1,2,2,19532
2,1,2,3,19653
2,1,2,4,19343
2,1,2,5,19644
2,1,2,6,19272
2,1,2,7,19382
2,1,2,8,19368
2,1,2,9,19348
2,1,2,10,19600
2,1,2,11,19384
2,1,2,12,19649
2,1,2,13,19822
2,1,2,14,19854
2,1,2,15,19441
2,1,2,16,19712
2,1,2,17,19351
2,1,2,18,19372
2,1,2,19,19774
2,1,2,20,19470
2,1,2,21,19826
2,1,2,22,19547
2,1,2,23,19716
2,1,2,24,19334
2,1,2,25,19427
2,1,2,26,19392
2,1,2,27,19372
2,1,2,28,19524
2,1,2,29,19358
2,1,2,30,19677
2,1,2,31,19655
2,1,2,32,19658
2,1,2,33,19872
2,1,2,34,19405
2,1,2,35,19352
2,1,2,36,19621
2,1,2,37,19544
2,1,2,38,19550
2,1,2,39,19515
2,1,2,40,19367
2,1,2,41,19463
2,1,2,42,19356
2,1,2,43,19287
2,1,2,44,19408
2,1,2,45,19324
2,1,2,46,19440
2,1,2,47,19309
2,1,2,48,19507
2,1,2,49,19421
2,1,2,50,19302
2,1,2,51,20017
2,1,2,52,19614
2,1,2,53,19623
2,1,2,54,19313
2,1,2,55,19313
2,1,2,56,19686
2,1,2,57,19621
2,1,2,58,19370
2,1,2,59,19579
2,1,2,60,19505
2,1,2,61,19522
2,1,2,62,19551
2,1,2,63,19314
2,1,3,0,19523
2,1,3,1,19933
2,1,3,2,19692
2,1,3,3,19851
2,1,3,4,19319
2,1,3,5,19747
2,1,3,6,19382
2,1,3,7,19398
2,1,3,8,19455
2,1,3,9,19702
2,1,3,10,19558
2,1,3,11,19528
2,1,3,12,19346
2,1,3,13,19679
2,1,3,14,19478
2,1,3,15,19589
2,1,3,16,19334
2,1,3,17,19449
2,1,3,18,19637
2,1,3,19,24527
2,1,3,20,19444
2,1,3,21,19803
2,1,3,22,19383
2,1,3,23,19592
2,1,3,24,19559
2,1,3,25,19553
2,1,3,26,19462
2,1,3,27,19392
2,1,3,28,19743
2,1,3,29,19403
2,1,3,30,19452
2,1,3,31,19499
2,1,3,32,19386
2,1,3,33,19597
2,1,3,34,19390
2,1,3,35,19313
