cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,14,1166
1,0,1,15,1206
1,0,1,16,1169
1,0,1,17,1168
1,0,1,18,1173
1,0,1,19,1188
1,0,1,20,1190
1,0,1,21,1185
1,0,1,22,1201
1,0,1,23,1212
1,0,1,24,1192
1,0,1,25,1194
1,0,1,26,1190
1,0,1,27,1208
1,0,1,28,1188
1,0,1,29,1195
1,0,1,30,1188
1,0,1,31,1188
1,0,1,32,1202
1,0,1,33,1183
1,0,1,34,1188
1,0,1,35,1172
1,0,1,36,1187
1,0,1,37,1195
1,0,1,38,1184
1,0,1,39,1202
1,0,1,40,1185
1,0,1,41,1174
1,0,1,42,1189
1,0,1,43,1186
1,0,1,44,1202
1,0,1,45,1202
1,0,1,46,1178
1,0,1,47,1197
1,0,1,48,1171
1,0,1,49,1183
1,0,1,50,1214
1,0,1,51,1208
1,0,1,52,1182
1,0,1,53,1178
1,0,1,54,1176
1,0,1,55,1175
1,0,1,56,1183
1,0,1,57,1207
1,0,1,58,1189
1,0,1,59,1185
1,0,1,60,1178
1,0,1,61,1184
1,0,1,62,1197
1,0,1,63,1184
1,0,2,0,1211
1,0,2,1,1195
1,0,2,2,1186
1,0,2,3,1171
1,0,2,4,1192
1,0,2,5,1195
1,0,2,6,1188
1,0,2,7,1174
1,0,2,8,1206
1,0,2,9,1200
1,0,2,10,1204
1,0,2,11,1214
1,0,2,12,1194
1,0,2,13,1208
1,0,2,14,1196
1,0,2,15,1185
1,0,2,16,1201
1,0,2,17,1189
1,0,2,18,1189
1,0,2,19,1171
1,0,2,20,1224
1,0,2,21,1205
1,0,2,22,1186
1,0,2,23,1191
1,0,2,24,1169
1,0,2,25,1179
1,0,2,26,1224
1,0,2,27,1215
1,0,2,28,1210
1,0,2,29,1198
1,0,2,30,1207
1,0,2,31,1198
1,0,2,32,1204
1,0,2,33,1204
1,0,2,34,1197
1,0,2,35,1178
1,0,2,36,1225
1,0,2,37,1216
1,0,2,38,1171
1,0,2,39,1201
1,0,2,40,1187
1,0,2,41,1195
1,0,2,42,1197
1,0,2,43,1194
1,0,2,44,1179
1,0,2,45,1171
1,0,2,46,1173
1,0,2,47,1190
1,0,2,48,1183
1,0,2,49,1180
1,0,2,50,1185
1,0,2,51,1175
1,0,2,52,1178
1,0,2,53,1201
1,0,2,54,1202
1,0,2,55,1168
1,0,2,56,1168
1,0,2,57,1181
1,0,2,58,1165
1,0,2,59,1180
1,0,2,60,1176
1,0,2,61,1181
1,0,2,62,1183
1,0,2,63,1204
1,1,2,0,1188
1,1,2,1,1231
1,1,2,2,1219
1,1,2,3,1221
1,1,2,4,1220
1,1,2,5,1210
1,1,2,6,1187
1,1,2,7,1194
1,1,2,8,1172
1,1,2,9,1218
1,1,2,10,1170
1,1,2,11,1188
1,1,2,12,1187
1,1,2,13,1179
1,1,2,14,1199
1,1,2,15,1173
1,1,2,16,1179
1,1,2,17,1203
1,1,2,18,1201
1,1,2,19,1179
1,1,2,20,1203
1,1,2,21,1201
1,1,2,22,1204
1,1,2,23,1188
1,1,2,24,1197
1,1,2,25,1183
1,1,2,26,1196
1,1,2,27,1185
1,1,2,28,1191
1,1,2,29,1172
1,1,2,30,1176
1,1,2,31,1191
1,1,2,32,1193
1,1,2,33,1186
1,1,2,34,1199
1,1,2,35,1183
1,1,2,36,1201
1,1,2,37,1191
1,1,2,38,1178
1,1,2,39,1191
1,1,2,40,1215
1,1,2,41,1192
1,1,2,42,1191
1,1,2,43,1186
1,1,2,44,1200
1,1,2,45,1201
1,1,2,46,1225
1,1,2,47,1197
1,1,2,48,1192
1,1,2,49,1219
1,1,2,50,1197
1,1,2,51,1207
1,1,2,52,1193
1,1,2,53,1202
1,1,2,54,1191
1,1,2,55,1202
1,1,2,56,1208
1,1,2,57,1188
1,1,2,58,1216
1,1,2,59,1181
1,1,2,60,1180
1,1,2,61,1175
1,1,2,62,1185
1,1,2,63,1190
1,1,3,0,1166
1,1,3,1,1194
1,1,3,2,1189
1,1,3,3,1181
1,1,3,4,1199
1,1,3,5,1179
1,1,3,6,1215
1,1,3,7,1195
1,1,3,8,1204
1,1,3,9,1201
1,1,3,10,1186
1,1,3,11,1178
1,1,3,12,1183
1,1,3,13,1203
1,1,3,14,1181
1,1,3,15,1191
1,1,3,16,1207
1,1,3,17,1196
1,1,3,18,1197
1,1,3,19,1204
1,1,3,20,1174
1,1,3,21,1177
1,1,3,22,1190
1,1,3,23,1199
1,1,3,24,1211
1,1,3,25,1209
1,1,3,26,1199
1,1,3,27,1207
1,1,3,28,1188
1,1,3,29,1207
1,1,3,30,1188
1,1,3,31,1206
1,1,3,32,1189
1,1,3,33,1203
1,1,3,34,1200
1,1,3,35,1195
1,1,3,36,1183
1,1,3,37,1206
1,1,3,38,1198
1,1,3,39,1229
1,1,3,40,1193
1,1,3,41,1196
1,1,3,42,1188
1,1,3,43,1194
1,1,3,44,1220
1,1,3,45,1185
1,1,3,46,1192
1,1,3,47,1212
1,1,3,48,1213
1,1,3,49,1192
1,1,3,50,1211
1,1,3,51,1201
1,1,3,52,1201
1,1,3,53,1196
1,1,3,54,1194
1,1,3,55,1209
1,1,3,56,1203
1,1,3,57,1203
1,1,3,58,1197
1,1,3,59,1196
1,1,3,60,1189
1,1,3,61,1199
1,1,3,62,1209
1,1,3,63,1208
1,0,3,0,1174
1,0,3,1,1237
1,0,3,2,1203
1,0,3,3,1212
1,0,3,4,1234
1,0,3,5,1186
1,0,3,6,1186
1,0,3,7,1170
1,0,3,8,1182
1,0,3,9,1191
1,0,3,10,1176
1,0,3,11,1174
1,0,3,12,1198
1,0,3,13,1199
1,0,3,14,1201
1,0,3,15,1203
1,0,3,16,1184
1,0,3,17,1205
1,0,3,18,1181
1,0,3,19,1203
1,0,3,20,1179
1,0,3,21,1197
1,0,3,22,1212
1,0,3,23,1199
1,0,3,24,1171
1,0,3,25,1167
1,0,3,26,1192
1,0,3,27,1193
1,0,3,28,1202
1,0,3,29,1179
1,0,3,30,1197
1,0,3,31,1219
1,0,3,32,1215
1,0,3,33,1202
1,0,3,34,1197
1,0,3,35,1177
1,0,3,36,1181
1,0,3,37,1204
1,0,3,38,1176
1,0,3,39,1207
1,0,3,40,1190
1,0,3,41,1186
1,0,3,42,1193
1,0,3,43,1190
1,0,3,44,1181
1,0,3,45,1170
1,0,3,46,1161
1,0,3,47,1193
1,0,3,48,1188
1,0,3,49,1190
1,0,3,50,1200
1,0,3,51,1185
1,0,3,52,1232
1,0,3,53,1200
1,0,3,54,1184
1,0,3,55,1190
1,0,3,56,1197
1,0,3,57,1174
1,0,3,58,1201
1,0,3,59,1194
1,0,3,60,1179
1,0,3,61,1194
1,0,3,62,1207
1,0,3,63,1192
1,0,4,0,1189
1,0,4,1,1191
1,0,4,2,1194
1,0,4,3,1188
1,0,4,4,1184
1,0,4,5,1187
1,0,4,6,1201
1,0,4,7,1166
1,0,4,8,1243
1,0,4,9,1186
1,0,4,10,1191
1,0,4,11,1173
1,0,4,12,1176
1,0,4,13,1174
1,0,4,14,1189
1,0,4,15,1183
1,0,4,16,1214
1,0,4,17,1188
1,0,4,18,1179
1,0,4,19,1174
1,0,4,20,1175
1,0,4,21,1198
1,0,4,22,1203
1,0,4,23,1196
1,0,4,24,1183
1,0,4,25,1186
1,0,4,26,1198
1,0,4,27,1169
1,0,4,28,1193
1,0,4,29,1181
1,0,4,30,1184
1,0,4,31,1190
1,0,4,32,1170
1,0,4,33,1171
1,0,4,34,1204
1,0,4,35,1159
1,0,4,36,1199
1,0,4,37,1177
1,0,4,38,1190
1,0,4,39,1185
1,0,4,40,1205
1,0,4,41,1181
1,0,4,42,1206
1,0,4,43,1200
1,0,4,44,1217
1,0,4,45,1206
1,0,4,46,1180
1,0,4,47,1199
1,0,4,48,1186
1,0,4,49,1179
1,0,4,50,1192
1,0,4,51,1175
1,0,4,52,1188
1,0,4,53,1215
1,0,4,54,1217
1,0,4,55,1182
1,0,4,56,1205
1,0,4,57,1177
1,0,4,58,1181
1,0,4,59,1194
1,0,4,60,1188
1,0,4,61,1202
1,0,4,62,1193
1,0,4,63,1194
1,1,4,0,1200
1,1,4,1,1207
1,1,4,2,1211
1,1,4,3,1225
1,1,4,4,1200
1,1,4,5,1214
1,1,4,6,1187
1,1,4,7,1206
1,1,4,8,1208
1,1,4,9,1198
1,1,4,10,1192
1,1,4,11,1200
1,1,4,12,1570
1,1,4,13,1224
1,1,4,14,1179
1,1,4,15,1208
1,1,4,16,1183
1,1,4,17,1199
1,1,4,18,1201
1,1,4,19,1206
1,1,4,20,1203
1,1,4,21,1191
1,1,4,22,1225
1,1,4,23,1197
1,1,4,24,1198
1,1,4,25,1164
1,1,4,26,1184
1,1,4,27,1193
1,1,4,28,1163
1,1,4,29,1176
1,1,4,30,1214
1,1,4,31,1214
1,1,4,32,1181
1,1,4,33,1196
1,1,4,34,1183
1,1,4,35,1204
1,1,4,36,1206
1,1,4,37,1192
1,1,4,38,1204
1,1,4,39,1184
1,1,4,40,1193
1,1,4,41,1178
1,1,4,42,1192
1,1,4,43,1183
1,1,4,44,1194
1,1,4,45,1206
1,1,4,46,1191
1,1,4,47,1192
1,1,4,48,1211
1,1,4,49,1211
1,1,4,50,1214
1,1,4,51,1204
1,1,4,52,1218
1,1,4,53,1189
1,1,4,54,1193
1,1,4,55,1201
1,1,4,56,1193
1,1,4,57,1189
1,1,4,58,1217
1,1,4,59,1206
1,1,4,60,1193
1,1,4,61,1175
1,1,4,62,1189
1,1,4,63,1190
1,1,5,0,1151
1,1,5,1,1215
1,1,5,2,1195
1,1,5,3,1202
1,1,5,4,1197
1,1,5,5,1197
1,1,5,6,1205
1,1,5,7,1195
1,1,5,8,1182
1,1,5,9,1192
1,1,5,10,1209
1,1,5,11,1214
1,1,5,12,1220
1,1,5,13,1189
1,1,5,14,1191
1,1,5,15,1197
1,1,5,16,1191
1,1,5,17,1198
1,1,5,18,1191
1,1,5,19,1218
1,1,5,20,1193
1,1,5,21,1187
1,1,5,22,1182
1,1,5,23,1184
1,1,5,24,1186
1,1,5,25,1177
1,1,5,26,1199
1,1,5,27,1198
1,1,5,28,1193
1,1,5,29,1211
1,1,5,30,1183
1,1,5,31,1198
1,1,5,32,1189
1,1,5,33,1177
1,1,5,34,1193
1,1,5,35,1196
1,1,5,36,1191
1,1,5,37,1201
1,1,5,38,1178
1,1,5,39,1189
1,1,5,40,1196
1,1,5,41,1206
1,1,5,42,1204
1,1,5,43,1177
1,1,5,44,1213
1,1,5,45,1215
1,1,5,46,1210
1,1,5,47,1180
1,1,5,48,1198
1,1,5,49,1197
1,1,5,50,1187
1,1,5,51,1226
1,1,5,52,1199
1,1,5,53,1183
1,1,5,54,1204
1,1,5,55,1192
1,1,5,56,1223
1,1,5,57,1201
1,1,5,58,1193
1,1,5,59,1201
1,1,5,60,1193
1,1,5,61,1229
1,1,5,62,1197
1,1,5,63,1205
1,0,5,0,1197
1,0,5,1,1235
1,0,5,2,1205
1,0,5,3,1214
1,0,5,4,1200
1,0,5,5,1216
1,0,5,6,1196
1,0,5,7,1176
1,0,5,8,1195
1,0,5,9,1194
1,0,5,10,1173
1,0,5,11,1198
1,0,5,12,1210
1,0,5,13,1191
1,0,5,14,1181
1,0,5,15,1171
1,0,5,16,1183
1,0,5,17,1197
1,0,5,18,1205
1,0,5,19,1184
1,0,5,20,1190
1,0,5,21,1197
1,0,5,22,1204
1,0,5,23,1173
1,0,5,24,1176
1,0,5,25,1197
1,0,5,26,1168
1,0,5,27,1189
1,0,5,28,1179
1,0,5,29,1175
1,0,5,30,1182
1,0,5,31,1210
1,0,5,32,1213
1,0,5,33,1191
1,0,5,34,1186
1,0,5,35,1184
1,0,5,36,1192
1,0,5,37,1176
1,0,5,38,1177
1,0,5,39,1191
1,0,5,40,1190
1,0,5,41,1188
1,0,5,42,1178
1,0,5,43,1204
1,0,5,44,1183
1,0,5,45,1222
1,0,5,46,1187
1,0,5,47,1164
1,0,5,48,1207
1,0,5,49,1205
1,0,5,50,1185
1,0,5,51,1185
1,0,5,52,1197
1,0,5,53,1189
1,0,5,54,1195
1,0,5,55,1196
1,0,5,56,1196
1,0,5,57,1209
1,0,5,58,1202
1,0,5,59,1214
1,0,5,60,1198
1,0,5,61,1168
1,0,5,62,1178
1,0,5,63,1197
1,0,6,0,1190
1,0,6,1,1185
1,0,6,2,1199
1,0,6,3,1175
1,0,6,4,1181
1,0,6,5,1183
1,0,6,6,1196
1,0,6,7,1164
1,0,6,8,1202
1,0,6,9,1188
1,0,6,10,1196
1,0,6,11,1167
1,0,6,12,1177
1,0,6,13,1190
1,0,6,14,1187
1,0,6,15,1209
1,0,6,16,1172
1,0,6,17,1206
1,0,6,18,1191
1,0,6,19,1179
1,0,6,20,1169
1,0,6,21,1185
1,0,6,22,1181
1,0,6,23,1200
1,0,6,24,1189
1,0,6,25,1201
1,0,6,26,1179
1,0,6,27,1206
1,0,6,28,1208
1,0,6,29,1186
1,0,6,30,1198
1,0,6,31,1174
1,0,6,32,1180
1,0,6,33,1176
1,0,6,34,1207
1,0,6,35,1184
1,0,6,36,1191
1,0,6,37,1213
1,0,6,38,1186
1,0,6,39,1199
1,0,6,40,1205
1,0,6,41,1188
1,0,6,42,1199
1,0,6,43,1188
1,0,6,44,1182
1,0,6,45,1190
1,0,6,46,1204
1,0,6,47,1192
1,0,6,48,1191
1,0,6,49,1192
1,0,6,50,1194
1,0,6,51,1207
1,0,6,52,1203
1,0,6,53,1192
1,0,6,54,1170
1,0,6,55,1189
1,0,6,56,1218
1,0,6,57,1208
1,0,6,58,1198
1,0,6,59,1173
1,0,6,60,1184
1,0,6,61,1196
1,0,6,62,1202
1,0,6,63,1176
1,1,6,0,1181
1,1,6,1,1237
1,1,6,2,1232
1,1,6,3,1211
1,1,6,4,1210
1,1,6,5,1195
1,1,6,6,1187
1,1,6,7,1184
1,1,6,8,1199
1,1,6,9,1204
1,1,6,10,1182
1,1,6,11,1203
1,1,6,12,1189
1,1,6,13,1200
1,1,6,14,1213
1,1,6,15,1191
1,1,6,16,1190
1,1,6,17,1202
1,1,6,18,1194
1,1,6,19,1183
1,1,6,20,1193
1,1,6,21,1157
1,1,6,22,1187
1,1,6,23,1194
1,1,6,24,1212
1,1,6,25,1213
1,1,6,26,1201
1,1,6,27,1186
1,1,6,28,1191
1,1,6,29,1199
1,1,6,30,1211
1,1,6,31,1205
1,1,6,32,1216
1,1,6,33,1183
1,1,6,34,1197
1,1,6,35,1203
1,1,6,36,1200
1,1,6,37,1196
1,1,6,38,1208
1,1,6,39,1228
1,1,6,40,1201
1,1,6,41,1197
1,1,6,42,1217
1,1,6,43,1189
1,1,6,44,1208
1,1,6,45,1198
1,1,6,46,1200
1,1,6,47,1209
1,1,6,48,1197
1,1,6,49,1206
1,1,6,50,1213
1,1,6,51,1187
1,1,6,52,1174
1,1,6,53,1199
1,1,6,54,1187
1,1,6,55,1194
1,1,6,56,1187
1,1,6,57,1205
1,1,6,58,1208
1,1,6,59,1208
1,1,6,60,1190
1,1,6,61,1191
1,1,6,62,1196
1,1,6,63,1213
1,1,7,0,1199
1,1,7,1,1195
1,1,7,2,1179
1,1,7,3,1166
1,1,7,4,1164
1,1,7,5,1192
1,1,7,6,1212
1,1,7,7,1185
1,1,7,8,1194
1,1,7,9,1197
1,1,7,10,1194
1,1,7,11,1190
1,1,7,12,1193
1,1,7,13,1218
1,1,7,14,1190
1,1,7,15,1185
1,1,7,16,1201
1,1,7,17,1189
1,1,7,18,1228
1,1,7,19,1182
1,1,7,20,1213
1,1,7,21,1184
1,1,7,22,1180
1,1,7,23,1194
1,1,7,24,1199
1,1,7,25,1196
1,1,7,26,1187
1,1,7,27,1212
1,1,7,28,1180
1,1,7,29,1183
1,1,7,30,1203
1,1,7,31,1196
1,1,7,32,1192
1,1,7,33,1201
1,1,7,34,1216
1,1,7,35,1214
1,1,7,36,1200
1,1,7,37,1206
1,1,7,38,1179
1,1,7,39,1189
1,1,7,40,1182
1,1,7,41,1191
1,1,7,42,1193
1,1,7,43,1190
1,1,7,44,1194
1,1,7,45,1183
1,1,7,46,1184
1,1,7,47,1169
1,1,7,48,1199
1,1,7,49,1181
1,1,7,50,1209
1,1,7,51,1209
1,1,7,52,1190
1,1,7,53,1178
1,1,7,54,1202
1,1,7,55,1233
1,1,7,56,1211
1,1,7,57,1214
1,1,7,58,1189
1,1,7,59,1198
1,1,7,60,1194
1,1,7,61,1199
1,1,7,62,1192
1,1,7,63,1205
1,0,7,0,1214
1,0,7,1,1206
1,0,7,2,1189
1,0,7,3,1200
1,0,7,4,1193
1,0,7,5,1190
1,0,7,6,1193
1,0,7,7,1208
1,0,7,8,1199
1,0,7,9,1210
1,0,7,10,1185
1,0,7,11,1200
1,0,7,12,1183
1,0,7,13,1188
1,0,7,14,1189
1,0,7,15,1229
1,0,7,16,1174
1,0,7,17,1192
1,0,7,18,1209
1,0,7,19,1179
1,0,7,20,1193
1,0,7,21,1196
1,0,7,22,1196
1,0,7,23,1189
1,0,7,24,1187
1,0,7,25,1186
1,0,7,26,1189
1,0,7,27,1200
1,0,7,28,1204
1,0,7,29,1166
1,0,7,30,1195
1,0,7,31,1183
1,0,7,32,1196
1,0,7,33,1170
1,0,7,34,1179
1,0,7,35,1186
1,0,7,36,1180
1,0,7,37,1184
1,0,7,38,1175
1,0,7,39,1181
1,0,7,40,1177
1,0,7,41,1175
1,0,7,42,1181
1,0,7,43,1177
1,0,7,44,1177
1,0,7,45,1207
1,0,7,46,1194
1,0,7,47,1201
1,0,7,48,1196
1,0,7,49,1166
1,0,7,50,1189
1,0,7,51,1167
1,0,7,52,1193
1,0,7,53,1197
1,0,7,54,1189
1,0,7,55,1256
1,0,7,56,1200
1,0,7,57,1188
1,0,7,58,1176
1,0,7,59,1181
1,0,7,60,1190
1,0,7,61,1202
1,0,7,62,1195
1,0,7,63,1177
2,0,0,0,19812
2,0,0,1,19667
2,0,0,2,19692
2,0,0,3,19581
2,0,0,4,19320
2,0,0,5,20096
2,0,0,6,19693
2,0,0,7,19502
2,0,0,8,19442
2,0,0,9,19546
2,0,0,10,19767
2,0,0,11,19682
2,0,0,12,19592
2,0,0,13,19846
2,0,0,14,19676
2,0,0,15,19609
2,0,0,16,19715
2,0,0,17,19630
2,0,0,18,19563
2,0,0,19,19584
2,0,0,20,19444
2,0,0,21,19538
2,0,0,22,19690
2,0,0,23,20300
2,0,0,24,19456
2,0,0,25,19665
2,0,0,26,19819
2,0,0,27,19580
2,0,0,28,19505
2,0,0,29,19617
2,0,0,30,19469
2,0,0,31,19499
2,0,0,32,19416
2,0,0,33,19545
2,0,0,34,19606
2,0,0,35,19639
2,0,0,36,19518
2,0,0,37,19519
2,0,0,38,19374
2,0,0,39,19484
2,0,0,40,19482
2,0,0,41,20125
2,0,0,42,19444
2,0,0,43,19611
2,0,0,44,19459
2,0,0,45,19350
2,0,0,46,19334
2,0,0,47,19644
2,0,0,48,19871
2,0,0,49,19800
2,0,0,50,19625
2,0,0,51,19704
2,0,0,52,19742
2,0,0,53,19844
2,0,0,54,19574
2,0,0,55,19232
2,0,0,56,19442
2,0,0,57,19616
2,0,0,58,19637
2,0,0,59,20077
2,0,0,60,19552
2,0,0,61,19753
2,0,0,62,19593
2,0,0,63,19492
2,1,0,0,19603
2,1,0,1,19352
2,1,0,2,19812
2,1,0,3,19669
2,1,0,4,19551
2,1,0,5,19559
2,1,0,6,19645
2,1,0,7,19606
2,1,0,8,19582
2,1,0,9,19511
2,1,0,10,20150
2,1,0,11,19440
2,1,0,12,19286
2,1,0,13,19358
2,1,0,14,19684
2,1,0,15,19282
2,1,0,16,19446
2,1,0,17,19443
2,1,0,18,19489
2,1,0,19,19368
2,1,0,20,19483
2,1,0,21,19589
2,1,0,22,19597
2,1,0,23,19549
2,1,0,24,19626
2,1,0,25,19568
2,1,0,26,19574
2,1,0,27,19608
2,1,0,28,20086
2,1,0,29,19406
2,1,0,30,19682
2,1,0,31,19677
2,1,0,32,19705
2,1,0,33,19690
2,1,0,34,19629
2,1,0,35,19700
2,1,0,36,19760
2,1,0,37,19372
2,1,0,38,19521
2,1,0,39,19565
2,1,0,40,19714
2,1,0,41,19583
2,1,0,42,19446
2,1,0,43,19698
2,1,0,44,19384
2,1,0,45,19445
2,1,0,46,20198
2,1,0,47,19518
2,1,0,48,19755
2,1,0,49,19419
2,1,0,50,19336
2,1,0,51,19368
2,1,0,52,19776
2,1,0,53,19717
2,1,0,54,19631
2,1,0,55,19584
2,1,0,56,19781
2,1,0,57,19494
2,1,0,58,19605
2,1,0,59,19346
2,1,0,60,19543
2,1,0,61,19710
2,1,0,62,19486
2,1,0,63,19613
2,1,1,0,19305
2,1,1,1,19730
2,1,1,2,19277
2,1,1,3,19352
2,1,1,4,19318
2,1,1,5,19412
2,1,1,6,19670
2,1,1,7,19306
2,1,1,8,19326
2,1,1,9,19393
2,1,1,10,19409
2,1,1,11,19454
2,1,1,12,19497
2,1,1,13,19611
2,1,1,14,19650
2,1,1,15,19675
2,1,1,16,19554
2,1,1,17,19636
2,1,1,18,19596
2,1,1,19,19585
2,1,1,20,19423
2,1,1,21,19299
2,1,1,22,19546
2,1,1,23,19385
2,1,1,24,19414
2,1,1,25,19342
2,1,1,26,19666
2,1,1,27,19427
2,1,1,28,19374
2,1,1,29,19322
2,1,1,30,19351
2,1,1,31,19705
2,1,1,32,19497
2,1,1,33,19980
2,1,1,34,19494
2,1,1,35,19374
2,1,1,36,19358
2,1,1,37,19533
2,1,1,38,19518
2,1,1,39,19396
2,1,1,40,19476
2,1,1,41,19604
2,1,1,42,19275
2,1,1,43,19635
2,1,1,44,19317
2,1,1,45,19370
2,1,1,46,19466
2,1,1,47,19283
2,1,1,48,19407
2,1,1,49,19484
2,1,1,50,19539
2,1,1,51,19652
2,1,1,52,19462
2,1,1,53,19359
2,1,1,54,19738
2,1,1,55,19329
2,1,1,56,19474
2,1,1,57,19559
2,1,1,58,19517
2,1,1,59,19569
2,1,1,60,19637
2,1,1,61,19306
2,1,1,62,19660
2,1,1,63,19440
2,0,1,0,19543
2,0,1,1,19369
2,0,1,2,20031
2,0,1,3,19518
2,0,1,4,19886
2,0,1,5,19647
2,0,1,6,19578
2,0,1,7,19580
2,0,1,8,19754
2,0,1,9,19423
2,0,1,10,19656
2,0,1,11,19671
2,0,1,12,19441
2,0,1,13,19515
2,0,1,14,19620
2,0,1,15,19441
2,0,1,16,19787
2,0,1,17,19653
2,0,1,18,19282
2,0,1,19,19497
2,0,1,20,20101
2,0,1,21,19647
2,0,1,22,19647
2,0,1,23,19727
2,0,1,24,19380
2,0,1,25,19535
2,0,1,26,19585
2,0,1,27,19323
2,0,1,28,19408
2,0,1,29,19435
2,0,1,30,19462
2,0,1,31,19645
2,0,1,32,19443
2,0,1,33,19359
2,0,1,34,19333
2,0,1,35,19496
2,0,1,36,19512
2,0,1,37,19462
2,0,1,38,19798
2,0,1,39,19614
2,0,1,40,19644
2,0,1,41,19555
2,0,1,42,19668
2,0,1,43,19528
2,0,1,44,19252
2,0,1,45,19637
2,0,1,46,19828
2,0,1,47,19407
2,0,1,48,19678
2,0,1,49,19749
2,0,1,50,19572
2,0,1,51,19692
2,0,1,52,19539
2,0,1,53,19713
2,0,1,54,19616
2,0,1,55,19678
2,0,1,56,20127
2,0,1,57,19309
2,0,1,58,19694
2,0,1,59,19602
2,0,1,60,19635
2,0,1,61,19625
2,0,1,62,19608
2,0,1,63,19597
2,0,2,0,19654
2,0,2,1,19687
2,0,2,2,19289
2,0,2,3,19515
2,0,2,4,19729
2,0,2,5,19600
2,0,2,6,19723
2,0,2,7,19859
2,0,2,8,19606
2,0,2,9,19628
2,0,2,10,19693
2,0,2,11,19442
2,0,2,12,19728
2,0,2,13,19620
2,0,2,14,19483
2,0,2,15,19486
2,0,2,16,19563
2,0,2,17,19651
2,0,2,18,19571
2,0,2,19,19675
2,0,2,20,19658
2,0,2,21,19709
2,0,2,22,19819
2,0,2,23,19535
2,0,2,24,19691
2,0,2,25,20071
2,0,2,26,19632
2,0,2,27,19540
2,0,2,28,19585
2,0,2,29,19331
2,0,2,30,19672
2,0,2,31,19646
2,0,2,32,19669
2,0,2,33,24404
2,0,2,34,19801
2,0,2,35,19628
2,0,2,36,19582
2,0,2,37,19652
2,0,2,38,19660
2,0,2,39,19474
2,0,2,40,19359
2,0,2,41,19546
2,0,2,42,19653
2,0,2,43,20010
2,0,2,44,19744
2,0,2,45,19351
2,0,2,46,19670
2,0,2,47,19616
2,0,2,48,19677
2,0,2,49,19631
2,0,2,50,19706
2,0,2,51,19524
2,0,2,52,19685
2,0,2,53,19774
2,0,2,54,19653
2,0,2,55,19644
2,0,2,56,19645
2,0,2,57,19618
2,0,2,58,19734
2,0,2,59,19576
2,0,2,60,19573
2,0,2,61,19683
2,0,2,62,19688
2,0,2,63,19774
2,1,2,0,19668
2,1,2,1,19608
2,1,2,2,19565
2,1,2,3,19644
2,1,2,4,19445
2,1,2,5,19434
2,1,2,6,19453
2,1,2,7,19640
2,1,2,8,19268
2,1,2,9,19448
2,1,2,10,19332
2,1,2,11,19867
2,1,2,12,19603
2,1,2,13,19780
2,1,2,14,19461
2,1,2,15,19622
2,1,2,16,19375
2,1,2,17,19386
2,1,2,18,19356
2,1,2,19,19379
2,1,2,20,19517
2,1,2,21,19429
2,1,2,22,19333
2,1,2,23,19190
2,1,2,24,19324
2,1,2,25,19430
2,1,2,26,19308
2,1,2,27,19424
2,1,2,28,19423
2,1,2,29,19453
2,1,2,30,19377
2,1,2,31,19645
2,1,2,32,19277
2,1,2,33,19508
2,1,2,34,19457
2,1,2,35,19298
2,1,2,36,19240
2,1,2,37,19208
2,1,2,38,19709
2,1,2,39,19644
2,1,2,40,19765
2,1,2,41,19410
2,1,2,42,19364
2,1,2,43,19219
2,1,2,44,19378
2,1,2,45,19289
2,1,2,46,19315
2,1,2,47,19635
2,1,2,48,19882
2,1,2,49,19313
2,1,2,50,19544
2,1,2,51,19321
2,1,2,52,19587
2,1,2,53,19611
2,1,2,54,19503
2,1,2,55,19456
2,1,2,56,19600
2,1,2,57,19530
2,1,2,58,19866
2,1,2,59,19384
2,1,2,60,19666
2,1,2,61,19648
2,1,2,62,19579
2,1,2,63,19394
2,1,3,0,19524
2,1,3,1,19385
2,1,3,2,19384
2,1,3,3,19307
2,1,3,4,19684
2,1,3,5,19827
2,1,3,6,19550
2,1,3,7,19656
2,1,3,8,19660
2,1,3,9,19286
2,1,3,10,19704
2,1,3,11,19465
2,1,3,12,19269
2,1,3,13,19379
2,1,3,14,19299
2,1,3,15,19723
2,1,3,16,19332
2,1,3,17,19311
2,1,3,18,19372
2,1,3,19,19566
2,1,3,20,19574
2,1,3,21,19685
2,1,3,22,19561
2,1,3,23,19673
2,1,3,24,19425
2,1,3,25,19583
2,1,3,26,19839
2,1,3,27,19305
2,1,3,28,19298
2,1,3,29,19347
2,1,3,30,19752
2,1,3,31,19670
2,1,3,32,19334
