cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,14,1221
1,0,1,15,1201
1,0,1,16,1190
1,0,1,17,1188
1,0,1,18,1198
1,0,1,19,1217
1,0,1,20,1212
1,0,1,21,1181
1,0,1,22,1185
1,0,1,23,1181
1,0,1,24,1204
1,0,1,25,1204
1,0,1,26,1163
1,0,1,27,1183
1,0,1,28,1172
1,0,1,29,1189
1,0,1,30,1190
1,0,1,31,1163
1,0,1,32,1200
1,0,1,33,1161
1,0,1,34,1188
1,0,1,35,1187
1,0,1,36,1205
1,0,1,37,1198
1,0,1,38,1179
1,0,1,39,1185
1,0,1,40,1190
1,0,1,41,1201
1,0,1,42,1186
1,0,1,43,1181
1,0,1,44,1181
1,0,1,45,1201
1,0,1,46,1179
1,0,1,47,1182
1,0,1,48,1186
1,0,1,49,1190
1,0,1,50,1188
1,0,1,51,1196
1,0,1,52,1183
1,0,1,53,1202
1,0,1,54,1197
1,0,1,55,1207
1,0,1,56,1192
1,0,1,57,1194
1,0,1,58,1215
1,0,1,59,1186
1,0,1,60,1204
1,0,1,61,1202
1,0,1,62,1186
1,0,1,63,1186
1,0,2,0,1213
1,0,2,1,1188
1,0,2,2,1197
1,0,2,3,1213
1,0,2,4,1195
1,0,2,5,1193
1,0,2,6,1189
1,0,2,7,1180
1,0,2,8,1179
1,0,2,9,1190
1,0,2,10,1180
1,0,2,11,1189
1,0,2,12,1198
1,0,2,13,1155
1,0,2,14,1201
1,0,2,15,1178
1,0,2,16,1190
1,0,2,17,1187
1,0,2,18,1192
1,0,2,19,1205
1,0,2,20,1154
1,0,2,21,1171
1,0,2,22,1189
1,0,2,23,1197
1,0,2,24,1183
1,0,2,25,1180
1,0,2,26,1187
1,0,2,27,1185
1,0,2,28,1174
1,0,2,29,1198
1,0,2,30,1191
1,0,2,31,1184
1,0,2,32,1196
1,0,2,33,1164
1,0,2,34,1178
1,0,2,35,1148
1,0,2,36,1158
1,0,2,37,1191
1,0,2,38,1174
1,0,2,39,1603
1,0,2,40,1207
1,0,2,41,1172
1,0,2,42,1196
1,0,2,43,1191
1,0,2,44,1179
1,0,2,45,1181
1,0,2,46,1186
1,0,2,47,1182
1,0,2,48,1188
1,0,2,49,1193
1,0,2,50,1181
1,0,2,51,1182
1,0,2,52,1190
1,0,2,53,1180
1,0,2,54,1191
1,0,2,55,1201
1,0,2,56,1194
1,0,2,57,1194
1,0,2,58,1191
1,0,2,59,1211
1,0,2,60,1194
1,0,2,61,1192
1,0,2,62,1201
1,0,2,63,1185
1,1,2,0,1191
1,1,2,1,1223
1,1,2,2,1213
1,1,2,3,1225
1,1,2,4,1222
1,1,2,5,1209
1,1,2,6,1194
1,1,2,7,1217
1,1,2,8,1207
1,1,2,9,1202
1,1,2,10,1206
1,1,2,11,1202
1,1,2,12,1210
1,1,2,13,1198
1,1,2,14,1158
1,1,2,15,1203
1,1,2,16,1188
1,1,2,17,1178
1,1,2,18,1202
1,1,2,19,1177
1,1,2,20,1187
1,1,2,21,1196
1,1,2,22,1209
1,1,2,23,1185
1,1,2,24,1213
1,1,2,25,1189
1,1,2,26,1196
1,1,2,27,1198
1,1,2,28,1215
1,1,2,29,1215
1,1,2,30,1191
1,1,2,31,1198
1,1,2,32,1176
1,1,2,33,1215
1,1,2,34,1201
1,1,2,35,1209
1,1,2,36,1201
1,1,2,37,1188
1,1,2,38,1199
1,1,2,39,1209
1,1,2,40,1210
1,1,2,41,1214
1,1,2,42,1197
1,1,2,43,1195
1,1,2,44,1223
1,1,2,45,1193
1,1,2,46,1175
1,1,2,47,1214
1,1,2,48,1189
1,1,2,49,1179
1,1,2,50,1182
1,1,2,51,1211
1,1,2,52,1189
1,1,2,53,1188
1,1,2,54,1182
1,1,2,55,1197
1,1,2,56,1211
1,1,2,57,1180
1,1,2,58,1182
1,1,2,59,1190
1,1,2,60,1188
1,1,2,61,1194
1,1,2,62,1210
1,1,2,63,1175
1,1,3,0,1177
1,1,3,1,1189
1,1,3,2,1209
1,1,3,3,1202
1,1,3,4,1205
1,1,3,5,1702
1,1,3,6,1207
1,1,3,7,1208
1,1,3,8,1178
1,1,3,9,1192
1,1,3,10,1218
1,1,3,11,1223
1,1,3,12,1196
1,1,3,13,1185
1,1,3,14,1183
1,1,3,15,1177
1,1,3,16,1198
1,1,3,17,1189
1,1,3,18,1188
1,1,3,19,1199
1,1,3,20,1192
1,1,3,21,1192
1,1,3,22,1190
1,1,3,23,1212
1,1,3,24,1176
1,1,3,25,1172
1,1,3,26,1193
1,1,3,27,1197
1,1,3,28,1201
1,1,3,29,1182
1,1,3,30,1179
1,1,3,31,1194
1,1,3,32,1186
1,1,3,33,1183
1,1,3,34,1204
1,1,3,35,1193
1,1,3,36,1189
1,1,3,37,1206
1,1,3,38,1207
1,1,3,39,1202
1,1,3,40,1198
1,1,3,41,1198
1,1,3,42,1200
1,1,3,43,1201
1,1,3,44,1200
1,1,3,45,1217
1,1,3,46,1216
1,1,3,47,1202
1,1,3,48,1190
1,1,3,49,1195
1,1,3,50,1181
1,1,3,51,1189
1,1,3,52,1191
1,1,3,53,1193
1,1,3,54,1189
1,1,3,55,1199
1,1,3,56,1198
1,1,3,57,1189
1,1,3,58,1197
1,1,3,59,1192
1,1,3,60,1207
1,1,3,61,1187
1,1,3,62,1207
1,1,3,63,1211
1,0,3,0,1191
1,0,3,1,1209
1,0,3,2,1185
1,0,3,3,1204
1,0,3,4,1195
1,0,3,5,1185
1,0,3,6,1196
1,0,3,7,1187
1,0,3,8,1193
1,0,3,9,1189
1,0,3,10,1169
1,0,3,11,1208
1,0,3,12,1196
1,0,3,13,1193
1,0,3,14,1202
1,0,3,15,1214
1,0,3,16,1197
1,0,3,17,1179
1,0,3,18,1221
1,0,3,19,1178
1,0,3,20,1191
1,0,3,21,1176
1,0,3,22,1196
1,0,3,23,1193
1,0,3,24,1196
1,0,3,25,1173
1,0,3,26,1175
1,0,3,27,1198
1,0,3,28,1183
1,0,3,29,1172
1,0,3,30,1203
1,0,3,31,1179
1,0,3,32,1201
1,0,3,33,1176
1,0,3,34,1194
1,0,3,35,1170
1,0,3,36,1218
1,0,3,37,1197
1,0,3,38,1184
1,0,3,39,1186
1,0,3,40,1194
1,0,3,41,1199
1,0,3,42,1205
1,0,3,43,1186
1,0,3,44,1195
1,0,3,45,1181
1,0,3,46,1177
1,0,3,47,1216
1,0,3,48,1163
1,0,3,49,1203
1,0,3,50,1197
1,0,3,51,1181
1,0,3,52,1179
1,0,3,53,1189
1,0,3,54,1195
1,0,3,55,1179
1,0,3,56,1178
1,0,3,57,1197
1,0,3,58,1175
1,0,3,59,1198
1,0,3,60,1199
1,0,3,61,1192
1,0,3,62,1193
1,0,3,63,1202
1,0,4,0,1165
1,0,4,1,1188
1,0,4,2,1179
1,0,4,3,1157
1,0,4,4,1192
1,0,4,5,1161
1,0,4,6,1168
1,0,4,7,1193
1,0,4,8,1168
1,0,4,9,1182
1,0,4,10,1195
1,0,4,11,1196
1,0,4,12,1174
1,0,4,13,1193
1,0,4,14,1190
1,0,4,15,1187
1,0,4,16,1191
1,0,4,17,1176
1,0,4,18,1174
1,0,4,19,1201
1,0,4,20,1204
1,0,4,21,1179
1,0,4,22,1202
1,0,4,23,1205
1,0,4,24,1187
1,0,4,25,1205
1,0,4,26,1207
1,0,4,27,1187
1,0,4,28,1207
1,0,4,29,1189
1,0,4,30,1182
1,0,4,31,1182
1,0,4,32,1186
1,0,4,33,1164
1,0,4,34,1185
1,0,4,35,1182
1,0,4,36,1203
1,0,4,37,1201
1,0,4,38,1196
1,0,4,39,1190
1,0,4,40,1196
1,0,4,41,1190
1,0,4,42,1189
1,0,4,43,1177
1,0,4,44,1209
1,0,4,45,1196
1,0,4,46,1194
1,0,4,47,1171
1,0,4,48,1166
1,0,4,49,1180
1,0,4,50,1200
1,0,4,51,1204
1,0,4,52,1184
1,0,4,53,1197
1,0,4,54,1184
1,0,4,55,1186
1,0,4,56,1197
1,0,4,57,1187
1,0,4,58,1205
1,0,4,59,1195
1,0,4,60,1196
1,0,4,61,1202
1,0,4,62,1194
1,0,4,63,1211
1,1,4,0,1181
1,1,4,1,1213
1,1,4,2,1224
1,1,4,3,1205
1,1,4,4,1211
1,1,4,5,1206
1,1,4,6,1192
1,1,4,7,1193
1,1,4,8,1191
1,1,4,9,1190
1,1,4,10,1183
1,1,4,11,1193
1,1,4,12,1204
1,1,4,13,1178
1,1,4,14,1358
1,1,4,15,1185
1,1,4,16,1187
1,1,4,17,1191
1,1,4,18,1174
1,1,4,19,1197
1,1,4,20,1184
1,1,4,21,1195
1,1,4,22,1177
1,1,4,23,1197
1,1,4,24,1195
1,1,4,25,1192
1,1,4,26,1200
1,1,4,27,1245
1,1,4,28,1178
1,1,4,29,1186
1,1,4,30,1180
1,1,4,31,1194
1,1,4,32,1204
1,1,4,33,1209
1,1,4,34,1207
1,1,4,35,1197
1,1,4,36,1215
1,1,4,37,1177
1,1,4,38,1209
1,1,4,39,1198
1,1,4,40,1188
1,1,4,41,1193
1,1,4,42,1206
1,1,4,43,1202
1,1,4,44,1192
1,1,4,45,1203
1,1,4,46,1200
1,1,4,47,1201
1,1,4,48,1205
1,1,4,49,1205
1,1,4,50,1187
1,1,4,51,1175
1,1,4,52,1194
1,1,4,53,1201
1,1,4,54,1200
1,1,4,55,1190
1,1,4,56,1206
1,1,4,57,1204
1,1,4,58,1202
1,1,4,59,1198
1,1,4,60,1214
1,1,4,61,1186
1,1,4,62,1171
1,1,4,63,1180
1,1,5,0,1169
1,1,5,1,1207
1,1,5,2,1193
1,1,5,3,1204
1,1,5,4,1206
1,1,5,5,1198
1,1,5,6,1184
1,1,5,7,1216
1,1,5,8,1171
1,1,5,9,1197
1,1,5,10,1204
1,1,5,11,1203
1,1,5,12,1204
1,1,5,13,1214
1,1,5,14,1195
1,1,5,15,1219
1,1,5,16,1202
1,1,5,17,1220
1,1,5,18,1198
1,1,5,19,1199
1,1,5,20,1178
1,1,5,21,1206
1,1,5,22,1183
1,1,5,23,1188
1,1,5,24,1198
1,1,5,25,1199
1,1,5,26,1193
1,1,5,27,1203
1,1,5,28,1179
1,1,5,29,1199
1,1,5,30,1210
1,1,5,31,1189
1,1,5,32,1216
1,1,5,33,1214
1,1,5,34,1206
1,1,5,35,1209
1,1,5,36,1198
1,1,5,37,1210
1,1,5,38,1168
1,1,5,39,1197
1,1,5,40,1243
1,1,5,41,1222
1,1,5,42,1193
1,1,5,43,1211
1,1,5,44,1213
1,1,5,45,1191
1,1,5,46,1204
1,1,5,47,1210
1,1,5,48,1201
1,1,5,49,1224
1,1,5,50,1190
1,1,5,51,1187
1,1,5,52,1192
1,1,5,53,1175
1,1,5,54,1196
1,1,5,55,1203
1,1,5,56,1199
1,1,5,57,1195
1,1,5,58,1189
1,1,5,59,1200
1,1,5,60,1215
1,1,5,61,1184
1,1,5,62,1183
1,1,5,63,1193
1,0,5,0,1192
1,0,5,1,1194
1,0,5,2,1188
1,0,5,3,1192
1,0,5,4,1196
1,0,5,5,1182
1,0,5,6,1185
1,0,5,7,1211
1,0,5,8,1191
1,0,5,9,1188
1,0,5,10,1164
1,0,5,11,1202
1,0,5,12,1192
1,0,5,13,1172
1,0,5,14,1172
1,0,5,15,1185
1,0,5,16,1193
1,0,5,17,1207
1,0,5,18,1190
1,0,5,19,1192
1,0,5,20,1201
1,0,5,21,1215
1,0,5,22,1196
1,0,5,23,1176
1,0,5,24,1189
1,0,5,25,1160
1,0,5,26,1203
1,0,5,27,1176
1,0,5,28,1203
1,0,5,29,1196
1,0,5,30,1209
1,0,5,31,1171
1,0,5,32,1188
1,0,5,33,1198
1,0,5,34,1172
1,0,5,35,1166
1,0,5,36,1166
1,0,5,37,1178
1,0,5,38,1170
1,0,5,39,1182
1,0,5,40,1205
1,0,5,41,1204
1,0,5,42,1186
1,0,5,43,1197
1,0,5,44,1190
1,0,5,45,1190
1,0,5,46,1190
1,0,5,47,1172
1,0,5,48,1199
1,0,5,49,1178
1,0,5,50,1204
1,0,5,51,1202
1,0,5,52,1196
1,0,5,53,1200
1,0,5,54,1182
1,0,5,55,1178
1,0,5,56,1190
1,0,5,57,1207
1,0,5,58,1208
1,0,5,59,1183
1,0,5,60,1187
1,0,5,61,1199
1,0,5,62,1203
1,0,5,63,1206
1,0,6,0,1177
1,0,6,1,1177
1,0,6,2,1184
1,0,6,3,1168
1,0,6,4,1164
1,0,6,5,1165
1,0,6,6,1204
1,0,6,7,1158
1,0,6,8,1183
1,0,6,9,1173
1,0,6,10,1180
1,0,6,11,1256
1,0,6,12,1204
1,0,6,13,1189
1,0,6,14,1170
1,0,6,15,1191
1,0,6,16,1208
1,0,6,17,1185
1,0,6,18,1190
1,0,6,19,1187
1,0,6,20,1199
1,0,6,21,1193
1,0,6,22,1179
1,0,6,23,1206
1,0,6,24,1203
1,0,6,25,1185
1,0,6,26,1173
1,0,6,27,1196
1,0,6,28,1185
1,0,6,29,1184
1,0,6,30,1186
1,0,6,31,1169
1,0,6,32,1187
1,0,6,33,1207
1,0,6,34,1185
1,0,6,35,1201
1,0,6,36,1195
1,0,6,37,1196
1,0,6,38,1202
1,0,6,39,1189
1,0,6,40,1201
1,0,6,41,1178
1,0,6,42,1184
1,0,6,43,1192
1,0,6,44,1177
1,0,6,45,1184
1,0,6,46,1180
1,0,6,47,1208
1,0,6,48,1181
1,0,6,49,1214
1,0,6,50,1177
1,0,6,51,1200
1,0,6,52,1218
1,0,6,53,1190
1,0,6,54,1190
1,0,6,55,1201
1,0,6,56,1203
1,0,6,57,1189
1,0,6,58,1177
1,0,6,59,1187
1,0,6,60,1183
1,0,6,61,1211
1,0,6,62,1212
1,0,6,63,1208
1,1,6,0,1181
1,1,6,1,1203
1,1,6,2,1199
1,1,6,3,1210
1,1,6,4,1197
1,1,6,5,1177
1,1,6,6,1188
1,1,6,7,1213
1,1,6,8,1192
1,1,6,9,1185
1,1,6,10,1187
1,1,6,11,1182
1,1,6,12,1198
1,1,6,13,1214
1,1,6,14,1205
1,1,6,15,1202
1,1,6,16,1185
1,1,6,17,1207
1,1,6,18,1191
1,1,6,19,1201
1,1,6,20,1215
1,1,6,21,1180
1,1,6,22,1193
1,1,6,23,1209
1,1,6,24,1206
1,1,6,25,1212
1,1,6,26,1202
1,1,6,27,1204
1,1,6,28,1211
1,1,6,29,1192
1,1,6,30,1195
1,1,6,31,1227
1,1,6,32,1193
1,1,6,33,1195
1,1,6,34,1204
1,1,6,35,1208
1,1,6,36,1193
1,1,6,37,1218
1,1,6,38,1179
1,1,6,39,1205
1,1,6,40,1198
1,1,6,41,1205
1,1,6,42,1192
1,1,6,43,1198
1,1,6,44,1188
1,1,6,45,1213
1,1,6,46,1189
1,1,6,47,1227
1,1,6,48,1185
1,1,6,49,1215
1,1,6,50,1218
1,1,6,51,1194
1,1,6,52,1189
1,1,6,53,1188
1,1,6,54,1207
1,1,6,55,1190
1,1,6,56,1203
1,1,6,57,1190
1,1,6,58,1183
1,1,6,59,1194
1,1,6,60,1180
1,1,6,61,1204
1,1,6,62,1196
1,1,6,63,1183
1,1,7,0,1168
1,1,7,1,1205
1,1,7,2,1203
1,1,7,3,1203
1,1,7,4,1224
1,1,7,5,1204
1,1,7,6,1223
1,1,7,7,1192
1,1,7,8,1183
1,1,7,9,1203
1,1,7,10,1192
1,1,7,11,1207
1,1,7,12,1220
1,1,7,13,1189
1,1,7,14,1197
1,1,7,15,1199
1,1,7,16,1200
1,1,7,17,1204
1,1,7,18,1189
1,1,7,19,1187
1,1,7,20,1201
1,1,7,21,1190
1,1,7,22,1216
1,1,7,23,1222
1,1,7,24,1184
1,1,7,25,1208
1,1,7,26,1196
1,1,7,27,1183
1,1,7,28,1178
1,1,7,29,1202
1,1,7,30,1195
1,1,7,31,1193
1,1,7,32,1211
1,1,7,33,1198
1,1,7,34,1219
1,1,7,35,1222
1,1,7,36,1213
1,1,7,37,1207
1,1,7,38,1214
1,1,7,39,1195
1,1,7,40,1204
1,1,7,41,1217
1,1,7,42,1188
1,1,7,43,1192
1,1,7,44,1199
1,1,7,45,1210
1,1,7,46,1211
1,1,7,47,1181
1,1,7,48,1198
1,1,7,49,1206
1,1,7,50,1190
1,1,7,51,1216
1,1,7,52,1190
1,1,7,53,1201
1,1,7,54,1164
1,1,7,55,1175
1,1,7,56,1173
1,1,7,57,1210
1,1,7,58,1210
1,1,7,59,1192
1,1,7,60,1195
1,1,7,61,1197
1,1,7,62,1197
1,1,7,63,1202
1,0,7,0,1210
1,0,7,1,1198
1,0,7,2,1208
1,0,7,3,1214
1,0,7,4,1197
1,0,7,5,1176
1,0,7,6,1187
1,0,7,7,1186
1,0,7,8,1201
1,0,7,9,1190
1,0,7,10,1172
1,0,7,11,1198
1,0,7,12,1181
1,0,7,13,1202
1,0,7,14,1183
1,0,7,15,1175
1,0,7,16,1199
1,0,7,17,1191
1,0,7,18,1196
1,0,7,19,1181
1,0,7,20,1266
1,0,7,21,1202
1,0,7,22,1173
1,0,7,23,1173
1,0,7,24,1162
1,0,7,25,1186
1,0,7,26,1173
1,0,7,27,1180
1,0,7,28,1209
1,0,7,29,1406
1,0,7,30,1206
1,0,7,31,1169
1,0,7,32,1189
1,0,7,33,1179
1,0,7,34,1183
1,0,7,35,1200
1,0,7,36,1197
1,0,7,37,1215
1,0,7,38,1193
1,0,7,39,1184
1,0,7,40,1187
1,0,7,41,1170
1,0,7,42,1196
1,0,7,43,1186
1,0,7,44,1195
1,0,7,45,1198
1,0,7,46,1191
1,0,7,47,1205
1,0,7,48,1197
1,0,7,49,1221
1,0,7,50,1175
1,0,7,51,1215
1,0,7,52,1193
1,0,7,53,1188
1,0,7,54,1217
1,0,7,55,1204
1,0,7,56,1192
1,0,7,57,1188
1,0,7,58,1182
1,0,7,59,1190
1,0,7,60,1187
1,0,7,61,1194
1,0,7,62,1174
1,0,7,63,1185
2,0,0,0,19668
2,0,0,1,19356
2,0,0,2,19580
2,0,0,3,19459
2,0,0,4,19694
2,0,0,5,19699
2,0,0,6,20034
2,0,0,7,19383
2,0,0,8,19669
2,0,0,9,19685
2,0,0,10,19594
2,0,0,11,19748
2,0,0,12,19654
2,0,0,13,19263
2,0,0,14,19653
2,0,0,15,19248
2,0,0,16,19272
2,0,0,17,19493
2,0,0,18,19213
2,0,0,19,19439
2,0,0,20,19782
2,0,0,21,19686
2,0,0,22,24263
2,0,0,23,19433
2,0,0,24,20046
2,0,0,25,19673
2,0,0,26,19558
2,0,0,27,19492
2,0,0,28,19504
2,0,0,29,19403
2,0,0,30,19739
2,0,0,31,19697
2,0,0,32,19638
2,0,0,33,19548
2,0,0,34,19405
2,0,0,35,19408
2,0,0,36,19488
2,0,0,37,19766
2,0,0,38,19303
2,0,0,39,19670
2,0,0,40,19632
2,0,0,41,19597
2,0,0,42,19793
2,0,0,43,19685
2,0,0,44,19325
2,0,0,45,19519
2,0,0,46,19711
2,0,0,47,19328
2,0,0,48,19798
2,0,0,49,19741
2,0,0,50,19379
2,0,0,51,19739
2,0,0,52,19713
2,0,0,53,19615
2,0,0,54,19385
2,0,0,55,19718
2,0,0,56,19633
2,0,0,57,19669
2,0,0,58,19808
2,0,0,59,19638
2,0,0,60,20062
2,0,0,61,19719
2,0,0,62,19837
2,0,0,63,19589
2,1,0,0,19343
2,1,0,1,19478
2,1,0,2,19449
2,1,0,3,19377
2,1,0,4,19722
2,1,0,5,19589
2,1,0,6,19421
2,1,0,7,19479
2,1,0,8,19545
2,1,0,9,19503
2,1,0,10,24769
2,1,0,11,19380
2,1,0,12,19321
2,1,0,13,19568
2,1,0,14,19304
2,1,0,15,19259
2,1,0,16,19670
2,1,0,17,19732
2,1,0,18,19539
2,1,0,19,19554
2,1,0,20,19471
2,1,0,21,19459
2,1,0,22,19402
2,1,0,23,19766
2,1,0,24,19614
2,1,0,25,19510
2,1,0,26,19351
2,1,0,27,19660
2,1,0,28,19669
2,1,0,29,19602
2,1,0,30,19268
2,1,0,31,19333
2,1,0,32,19607
2,1,0,33,19476
2,1,0,34,19351
2,1,0,35,19611
2,1,0,36,19719
2,1,0,37,19340
2,1,0,38,19456
2,1,0,39,19674
2,1,0,40,19537
2,1,0,41,19274
2,1,0,42,19557
2,1,0,43,19354
2,1,0,44,19705
2,1,0,45,19456
2,1,0,46,19406
2,1,0,47,19795
2,1,0,48,19396
2,1,0,49,19588
2,1,0,50,19420
2,1,0,51,19674
2,1,0,52,19522
2,1,0,53,19475
2,1,0,54,19307
2,1,0,55,19432
2,1,0,56,19500
2,1,0,57,19560
2,1,0,58,19608
2,1,0,59,19266
2,1,0,60,19717
2,1,0,61,19362
2,1,0,62,19779
2,1,0,63,19423
2,1,1,0,19380
2,1,1,1,19341
2,1,1,2,19365
2,1,1,3,19755
2,1,1,4,19709
2,1,1,5,19483
2,1,1,6,19627
2,1,1,7,19753
2,1,1,8,19361
2,1,1,9,19352
2,1,1,10,19850
2,1,1,11,19358
2,1,1,12,19485
2,1,1,13,19257
2,1,1,14,19415
2,1,1,15,19780
2,1,1,16,19653
2,1,1,17,19325
2,1,1,18,19297
2,1,1,19,19269
2,1,1,20,19304
2,1,1,21,19295
2,1,1,22,19627
2,1,1,23,19249
2,1,1,24,19470
2,1,1,25,19310
2,1,1,26,19548
2,1,1,27,19407
2,1,1,28,19297
2,1,1,29,19663
2,1,1,30,19535
2,1,1,31,19804
2,1,1,32,19716
2,1,1,33,19351
2,1,1,34,19729
2,1,1,35,19575
2,1,1,36,19375
2,1,1,37,19559
2,1,1,38,19539
2,1,1,39,19471
2,1,1,40,19732
2,1,1,41,19424
2,1,1,42,19596
2,1,1,43,19643
2,1,1,44,19710
2,1,1,45,19424
2,1,1,46,19477
2,1,1,47,19611
2,1,1,48,19460
2,1,1,49,19643
2,1,1,50,19300
2,1,1,51,19312
2,1,1,52,19816
2,1,1,53,19633
2,1,1,54,19669
2,1,1,55,19629
2,1,1,56,19864
2,1,1,57,19237
2,1,1,58,19270
2,1,1,59,19433
2,1,1,60,19534
2,1,1,61,19352
2,1,1,62,19260
2,1,1,63,19401
2,0,1,0,19463
2,0,1,1,19236
2,0,1,2,19279
2,0,1,3,19589
2,0,1,4,19637
2,0,1,5,19750
2,0,1,6,19598
2,0,1,7,19735
2,0,1,8,19581
2,0,1,9,19612
2,0,1,10,19755
2,0,1,11,19669
2,0,1,12,19390
2,0,1,13,19666
2,0,1,14,19639
2,0,1,15,19777
2,0,1,16,19655
2,0,1,17,19354
2,0,1,18,19427
2,0,1,19,19801
2,0,1,20,20170
2,0,1,21,19514
2,0,1,22,19797
2,0,1,23,19435
2,0,1,24,24438
2,0,1,25,19572
2,0,1,26,19861
2,0,1,27,19675
2,0,1,28,19737
2,0,1,29,19663
2,0,1,30,19424
2,0,1,31,19620
2,0,1,32,19608
2,0,1,33,19730
2,0,1,34,19635
2,0,1,35,19655
2,0,1,36,19778
2,0,1,37,19337
2,0,1,38,19952
2,0,1,39,19465
2,0,1,40,19384
2,0,1,41,19532
2,0,1,42,19586
2,0,1,43,19698
2,0,1,44,19475
2,0,1,45,19526
2,0,1,46,19327
2,0,1,47,19811
2,0,1,48,19565
2,0,1,49,19689
2,0,1,50,19690
2,0,1,51,19280
2,0,1,52,19731
2,0,1,53,19648
2,0,1,54,19571
2,0,1,55,19551
2,0,1,56,19878
2,0,1,57,19309
2,0,1,58,19604
2,0,1,59,19739
2,0,1,60,19562
2,0,1,61,23986
2,0,1,62,19617
2,0,1,63,19602
2,0,2,0,19651
2,0,2,1,19259
2,0,2,2,19537
2,0,2,3,19314
2,0,2,4,19385
2,0,2,5,19670
2,0,2,6,19652
2,0,2,7,19755
2,0,2,8,19819
2,0,2,9,19761
2,0,2,10,19537
2,0,2,11,19548
2,0,2,12,19674
2,0,2,13,19624
2,0,2,14,19796
2,0,2,15,19705
2,0,2,16,19600
2,0,2,17,19818
2,0,2,18,19628
2,0,2,19,19678
2,0,2,20,19497
2,0,2,21,19306
2,0,2,22,19756
2,0,2,23,19528
2,0,2,24,19746
2,0,2,25,19885
2,0,2,26,19693
2,0,2,27,19677
2,0,2,28,19408
2,0,2,29,19643
2,0,2,30,19453
2,0,2,31,19340
2,0,2,32,19718
2,0,2,33,19382
2,0,2,34,19623
2,0,2,35,19586
2,0,2,36,19340
2,0,2,37,19785
2,0,2,38,19655
2,0,2,39,19545
2,0,2,40,19593
2,0,2,41,19631
2,0,2,42,19703
2,0,2,43,19546
2,0,2,44,19720
2,0,2,45,19352
2,0,2,46,19245
2,0,2,47,19707
2,0,2,48,19850
2,0,2,49,19771
2,0,2,50,19634
2,0,2,51,19758
2,0,2,52,19299
2,0,2,53,19465
2,0,2,54,19543
2,0,2,55,19406
2,0,2,56,19633
2,0,2,57,19626
2,0,2,58,19644
2,0,2,59,19577
2,0,2,60,19427
2,0,2,61,19715
2,0,2,62,19641
2,0,2,63,19791
2,1,2,0,19359
2,1,2,1,19446
2,1,2,2,19423
2,1,2,3,19623
2,1,2,4,19608
2,1,2,5,19717
2,1,2,6,19544
2,1,2,7,19856
2,1,2,8,19525
2,1,2,9,19300
2,1,2,10,19753
2,1,2,11,20187
2,1,2,12,19630
2,1,2,13,19748
2,1,2,14,19578
2,1,2,15,19710
2,1,2,16,19682
2,1,2,17,19613
2,1,2,18,19563
2,1,2,19,24138
2,1,2,20,19466
2,1,2,21,19739
2,1,2,22,19469
2,1,2,23,19241
2,1,2,24,19537
2,1,2,25,19681
2,1,2,26,19350
2,1,2,27,19309
2,1,2,28,19577
2,1,2,29,20054
2,1,2,30,19387
2,1,2,31,19283
2,1,2,32,19387
2,1,2,33,19545
2,1,2,34,19441
2,1,2,35,19379
2,1,2,36,19347
2,1,2,37,19328
2,1,2,38,19689
2,1,2,39,19303
2,1,2,40,19764
2,1,2,41,19352
2,1,2,42,19350
2,1,2,43,19385
2,1,2,44,19592
2,1,2,45,19690
2,1,2,46,19611
2,1,2,47,20072
2,1,2,48,19570
2,1,2,49,19534
2,1,2,50,19583
2,1,2,51,19752
2,1,2,52,19553
2,1,2,53,19653
2,1,2,54,19648
2,1,2,55,19620
2,1,2,56,19788
2,1,2,57,19653
2,1,2,58,19675
2,1,2,59,19627
2,1,2,60,19810
2,1,2,61,19640
2,1,2,62,19679
2,1,2,63,19642
2,1,3,0,19610
2,1,3,1,19406
2,1,3,2,19686
2,1,3,3,19382
2,1,3,4,19694
2,1,3,5,19688
2,1,3,6,19641
2,1,3,7,19321
2,1,3,8,19390
2,1,3,9,19320
2,1,3,10,19769
2,1,3,11,19540
2,1,3,12,19556
2,1,3,13,19269
2,1,3,14,19448
2,1,3,15,19369
2,1,3,16,19884
2,1,3,17,19671
2,1,3,18,19458
2,1,3,19,19466
2,1,3,20,19443
2,1,3,21,19494
2,1,3,22,19432
2,1,3,23,19463
2,1,3,24,19355
2,1,3,25,19445
2,1,3,26,19505
2,1,3,27,19466
2,1,3,28,19332
2,1,3,29,19375
2,1,3,30,19347
2,1,3,31,19437
2,1,3,32,19323
