cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,20,1206
1,0,1,21,1172
1,0,1,22,1180
1,0,1,23,1186
1,0,1,24,1193
1,0,1,25,1198
1,0,1,26,1183
1,0,1,27,1195
1,0,1,28,1203
1,0,1,29,1218
1,0,1,30,1203
1,0,1,31,1202
1,0,1,32,1221
1,0,1,33,1198
1,0,1,34,1177
1,0,1,35,1201
1,0,1,36,1207
1,0,1,37,1222
1,0,1,38,1199
1,0,1,39,1167
1,0,1,40,1174
1,0,1,41,1163
1,0,1,42,1197
1,0,1,43,1166
1,0,1,44,1204
1,0,1,45,1190
1,0,1,46,1171
1,0,1,47,1191
1,0,1,48,1220
1,0,1,49,1189
1,0,1,50,1196
1,0,1,51,1201
1,0,1,52,1180
1,0,1,53,1193
1,0,1,54,1172
1,0,1,55,1194
1,0,1,56,1192
1,0,1,57,1193
1,0,1,58,1186
1,0,1,59,1179
1,0,1,60,1189
1,0,1,61,1202
1,0,1,62,1194
1,0,1,63,1218
1,0,2,0,1165
1,0,2,1,1177
1,0,2,2,1172
1,0,2,3,1165
1,0,2,4,1181
1,0,2,5,1195
1,0,2,6,1195
1,0,2,7,1208
1,0,2,8,1198
1,0,2,9,1193
1,0,2,10,1190
1,0,2,11,1171
1,0,2,12,1197
1,0,2,13,1197
1,0,2,14,1189
1,0,2,15,1197
1,0,2,16,1188
1,0,2,17,1167
1,0,2,18,1168
1,0,2,19,1192
1,0,2,20,1179
1,0,2,21,1191
1,0,2,22,1203
1,0,2,23,1164
1,0,2,24,1190
1,0,2,25,1211
1,0,2,26,1185
1,0,2,27,1210
1,0,2,28,1177
1,0,2,29,1194
1,0,2,30,1209
1,0,2,31,1213
1,0,2,32,1186
1,0,2,33,1176
1,0,2,34,1181
1,0,2,35,1187
1,0,2,36,1182
1,0,2,37,1186
1,0,2,38,1171
1,0,2,39,1184
1,0,2,40,1172
1,0,2,41,1192
1,0,2,42,1172
1,0,2,43,1207
1,0,2,44,1202
1,0,2,45,1192
1,0,2,46,1195
1,0,2,47,1210
1,0,2,48,1191
1,0,2,49,1187
1,0,2,50,1191
1,0,2,51,1201
1,0,2,52,1181
1,0,2,53,1176
1,0,2,54,1184
1,0,2,55,1215
1,0,2,56,1206
1,0,2,57,1207
1,0,2,58,1195
1,0,2,59,1187
1,0,2,60,1181
1,0,2,61,1180
1,0,2,62,1177
1,0,2,63,1206
1,1,2,0,1219
1,1,2,1,1235
1,1,2,2,1226
1,1,2,3,1199
1,1,2,4,1193
1,1,2,5,1197
1,1,2,6,1176
1,1,2,7,1173
1,1,2,8,1173
1,1,2,9,1177
1,1,2,10,1174
1,1,2,11,1215
1,1,2,12,1176
1,1,2,13,1191
1,1,2,14,1200
1,1,2,15,1193
1,1,2,16,1187
1,1,2,17,1178
1,1,2,18,1198
1,1,2,19,1205
1,1,2,20,1188
1,1,2,21,1193
1,1,2,22,1195
1,1,2,23,1196
1,1,2,24,1202
1,1,2,25,1180
1,1,2,26,1212
1,1,2,27,1214
1,1,2,28,1204
1,1,2,29,1185
1,1,2,30,1186
1,1,2,31,1187
1,1,2,32,1232
1,1,2,33,1176
1,1,2,34,1187
1,1,2,35,1548
1,1,2,36,1206
1,1,2,37,1198
1,1,2,38,1181
1,1,2,39,1201
1,1,2,40,1201
1,1,2,41,1198
1,1,2,42,1191
1,1,2,43,1184
1,1,2,44,1189
1,1,2,45,1213
1,1,2,46,1200
1,1,2,47,1198
1,1,2,48,1212
1,1,2,49,1189
1,1,2,50,1184
1,1,2,51,1195
1,1,2,52,1182
1,1,2,53,1211
1,1,2,54,1210
1,1,2,55,1197
1,1,2,56,1188
1,1,2,57,1183
1,1,2,58,1217
1,1,2,59,1197
1,1,2,60,1185
1,1,2,61,1208
1,1,2,62,1215
1,1,2,63,1197
1,1,3,0,1205
1,1,3,1,1193
1,1,3,2,1199
1,1,3,3,1208
1,1,3,4,1206
1,1,3,5,1207
1,1,3,6,1209
1,1,3,7,1209
1,1,3,8,1212
1,1,3,9,1195
1,1,3,10,1184
1,1,3,11,1193
1,1,3,12,1204
1,1,3,13,1184
1,1,3,14,1180
1,1,3,15,1191
1,1,3,16,1188
1,1,3,17,1184
1,1,3,18,1192
1,1,3,19,1186
1,1,3,20,1173
1,1,3,21,1191
1,1,3,22,1198
1,1,3,23,1176
1,1,3,24,1179
1,1,3,25,1177
1,1,3,26,1181
1,1,3,27,1197
1,1,3,28,1196
1,1,3,29,1199
1,1,3,30,1196
1,1,3,31,1203
1,1,3,32,1191
1,1,3,33,1201
1,1,3,34,1211
1,1,3,35,1192
1,1,3,36,1200
1,1,3,37,1214
1,1,3,38,1208
1,1,3,39,1215
1,1,3,40,1197
1,1,3,41,1199
1,1,3,42,1190
1,1,3,43,1207
1,1,3,44,1211
1,1,3,45,1187
1,1,3,46,1201
1,1,3,47,1201
1,1,3,48,1179
1,1,3,49,1208
1,1,3,50,1198
1,1,3,51,1182
1,1,3,52,1195
1,1,3,53,1214
1,1,3,54,1177
1,1,3,55,1203
1,1,3,56,1194
1,1,3,57,1226
1,1,3,58,1198
1,1,3,59,1206
1,1,3,60,1175
1,1,3,61,1187
1,1,3,62,1190
1,1,3,63,1185
1,0,3,0,1199
1,0,3,1,1627
1,0,3,2,1218
1,0,3,3,1208
1,0,3,4,1202
1,0,3,5,1172
1,0,3,6,1183
1,0,3,7,1183
1,0,3,8,1201
1,0,3,9,1185
1,0,3,10,1194
1,0,3,11,1188
1,0,3,12,1186
1,0,3,13,1195
1,0,3,14,1192
1,0,3,15,1218
1,0,3,16,1187
1,0,3,17,1163
1,0,3,18,1175
1,0,3,19,1193
1,0,3,20,1195
1,0,3,21,1189
1,0,3,22,1179
1,0,3,23,1207
1,0,3,24,1166
1,0,3,25,1174
1,0,3,26,1210
1,0,3,27,1149
1,0,3,28,1208
1,0,3,29,1167
1,0,3,30,1172
1,0,3,31,1210
1,0,3,32,1198
1,0,3,33,1183
1,0,3,34,1202
1,0,3,35,1184
1,0,3,36,1179
1,0,3,37,1196
1,0,3,38,1167
1,0,3,39,1182
1,0,3,40,1180
1,0,3,41,1172
1,0,3,42,1200
1,0,3,43,1178
1,0,3,44,1189
1,0,3,45,1200
1,0,3,46,1181
1,0,3,47,1221
1,0,3,48,1190
1,0,3,49,1210
1,0,3,50,1176
1,0,3,51,1185
1,0,3,52,1194
1,0,3,53,1175
1,0,3,54,1166
1,0,3,55,1189
1,0,3,56,1166
1,0,3,57,1186
1,0,3,58,1191
1,0,3,59,1174
1,0,3,60,1194
1,0,3,61,1182
1,0,3,62,1171
1,0,3,63,1199
1,0,4,0,1133
1,0,4,1,1162
1,0,4,2,1192
1,0,4,3,1172
1,0,4,4,1195
1,0,4,5,1184
1,0,4,6,1183
1,0,4,7,1170
1,0,4,8,1200
1,0,4,9,1202
1,0,4,10,1176
1,0,4,11,1226
1,0,4,12,1189
1,0,4,13,1194
1,0,4,14,1192
1,0,4,15,1193
1,0,4,16,1204
1,0,4,17,1193
1,0,4,18,1187
1,0,4,19,1172
1,0,4,20,1189
1,0,4,21,1213
1,0,4,22,1173
1,0,4,23,1183
1,0,4,24,1176
1,0,4,25,1184
1,0,4,26,1180
1,0,4,27,1187
1,0,4,28,1198
1,0,4,29,1181
1,0,4,30,1201
1,0,4,31,1188
1,0,4,32,1176
1,0,4,33,1165
1,0,4,34,1187
1,0,4,35,1174
1,0,4,36,1239
1,0,4,37,1207
1,0,4,38,1181
1,0,4,39,1188
1,0,4,40,1197
1,0,4,41,1166
1,0,4,42,1189
1,0,4,43,1194
1,0,4,44,1180
1,0,4,45,1211
1,0,4,46,1157
1,0,4,47,1194
1,0,4,48,1193
1,0,4,49,1197
1,0,4,50,1185
1,0,4,51,1181
1,0,4,52,1214
1,0,4,53,1181
1,0,4,54,1213
1,0,4,55,1186
1,0,4,56,1216
1,0,4,57,1176
1,0,4,58,1172
1,0,4,59,1204
1,0,4,60,1174
1,0,4,61,1171
1,0,4,62,1182
1,0,4,63,1181
1,1,4,0,1203
1,1,4,1,1234
1,1,4,2,1200
1,1,4,3,1178
1,1,4,4,1211
1,1,4,5,1183
1,1,4,6,1192
1,1,4,7,1201
1,1,4,8,1170
1,1,4,9,1203
1,1,4,10,1201
1,1,4,11,1218
1,1,4,12,1188
1,1,4,13,1196
1,1,4,14,1187
1,1,4,15,1211
1,1,4,16,1197
1,1,4,17,1210
1,1,4,18,1195
1,1,4,19,1224
1,1,4,20,1220
1,1,4,21,1189
1,1,4,22,1184
1,1,4,23,1205
1,1,4,24,1193
1,1,4,25,1189
1,1,4,26,1186
1,1,4,27,1211
1,1,4,28,1217
1,1,4,29,1222
1,1,4,30,1189
1,1,4,31,1190
1,1,4,32,1197
1,1,4,33,1182
1,1,4,34,1186
1,1,4,35,1206
1,1,4,36,1198
1,1,4,37,1189
1,1,4,38,1213
1,1,4,39,1211
1,1,4,40,1191
1,1,4,41,1194
1,1,4,42,1213
1,1,4,43,1187
1,1,4,44,1190
1,1,4,45,1212
1,1,4,46,1207
1,1,4,47,1191
1,1,4,48,1213
1,1,4,49,1193
1,1,4,50,1206
1,1,4,51,1173
1,1,4,52,1188
1,1,4,53,1188
1,1,4,54,1217
1,1,4,55,1199
1,1,4,56,1209
1,1,4,57,1198
1,1,4,58,1207
1,1,4,59,1193
1,1,4,60,1197
1,1,4,61,1192
1,1,4,62,1186
1,1,4,63,1190
1,1,5,0,1194
1,1,5,1,1190
1,1,5,2,1194
1,1,5,3,1205
1,1,5,4,1180
1,1,5,5,1220
1,1,5,6,1193
1,1,5,7,1193
1,1,5,8,1194
1,1,5,9,1212
1,1,5,10,1193
1,1,5,11,1184
1,1,5,12,1201
1,1,5,13,1211
1,1,5,14,1193
1,1,5,15,1216
1,1,5,16,1184
1,1,5,17,1208
1,1,5,18,1196
1,1,5,19,1192
1,1,5,20,1181
1,1,5,21,1191
1,1,5,22,1205
1,1,5,23,1201
1,1,5,24,1205
1,1,5,25,1199
1,1,5,26,1192
1,1,5,27,1205
1,1,5,28,1210
1,1,5,29,1191
1,1,5,30,1199
1,1,5,31,1205
1,1,5,32,1202
1,1,5,33,1200
1,1,5,34,1207
1,1,5,35,1183
1,1,5,36,1221
1,1,5,37,1206
1,1,5,38,1206
1,1,5,39,1211
1,1,5,40,1205
1,1,5,41,1200
1,1,5,42,1206
1,1,5,43,1201
1,1,5,44,1199
1,1,5,45,1212
1,1,5,46,1187
1,1,5,47,1222
1,1,5,48,1202
1,1,5,49,1192
1,1,5,50,1213
1,1,5,51,1193
1,1,5,52,1193
1,1,5,53,1193
1,1,5,54,1180
1,1,5,55,1184
1,1,5,56,1206
1,1,5,57,1211
1,1,5,58,1199
1,1,5,59,1198
1,1,5,60,1197
1,1,5,61,1172
1,1,5,62,1187
1,1,5,63,1206
1,0,5,0,1213
1,0,5,1,1213
1,0,5,2,1210
1,0,5,3,1188
1,0,5,4,1189
1,0,5,5,1215
1,0,5,6,1204
1,0,5,7,1179
1,0,5,8,1183
1,0,5,9,1183
1,0,5,10,1183
1,0,5,11,1176
1,0,5,12,1177
1,0,5,13,1175
1,0,5,14,1189
1,0,5,15,1184
1,0,5,16,1198
1,0,5,17,1203
1,0,5,18,1208
1,0,5,19,1196
1,0,5,20,1184
1,0,5,21,1208
1,0,5,22,1195
1,0,5,23,1192
1,0,5,24,1193
1,0,5,25,1196
1,0,5,26,1184
1,0,5,27,1208
1,0,5,28,1219
1,0,5,29,1185
1,0,5,30,1206
1,0,5,31,1202
1,0,5,32,1204
1,0,5,33,1181
1,0,5,34,1170
1,0,5,35,1199
1,0,5,36,1184
1,0,5,37,1203
1,0,5,38,1172
1,0,5,39,1174
1,0,5,40,1180
1,0,5,41,1214
1,0,5,42,1556
1,0,5,43,1208
1,0,5,44,1167
1,0,5,45,1209
1,0,5,46,1186
1,0,5,47,1194
1,0,5,48,1195
1,0,5,49,1202
1,0,5,50,1177
1,0,5,51,1179
1,0,5,52,1176
1,0,5,53,1201
1,0,5,54,1183
1,0,5,55,1196
1,0,5,56,1191
1,0,5,57,1189
1,0,5,58,1191
1,0,5,59,1179
1,0,5,60,1198
1,0,5,61,1197
1,0,5,62,1188
1,0,5,63,1196
1,0,6,0,1164
1,0,6,1,1186
1,0,6,2,1189
1,0,6,3,1189
1,0,6,4,1193
1,0,6,5,1198
1,0,6,6,1163
1,0,6,7,1182
1,0,6,8,1192
1,0,6,9,1192
1,0,6,10,1187
1,0,6,11,1187
1,0,6,12,1185
1,0,6,13,1199
1,0,6,14,1180
1,0,6,15,1186
1,0,6,16,1201
1,0,6,17,1200
1,0,6,18,1197
1,0,6,19,1174
1,0,6,20,1194
1,0,6,21,1185
1,0,6,22,1198
1,0,6,23,1208
1,0,6,24,1203
1,0,6,25,1213
1,0,6,26,1182
1,0,6,27,1167
1,0,6,28,1181
1,0,6,29,1176
1,0,6,30,1197
1,0,6,31,1195
1,0,6,32,1202
1,0,6,33,1172
1,0,6,34,1215
1,0,6,35,1192
1,0,6,36,1190
1,0,6,37,1179
1,0,6,38,1217
1,0,6,39,1187
1,0,6,40,1210
1,0,6,41,1186
1,0,6,42,1209
1,0,6,43,1191
1,0,6,44,1216
1,0,6,45,1183
1,0,6,46,1199
1,0,6,47,1182
1,0,6,48,1189
1,0,6,49,1196
1,0,6,50,1193
1,0,6,51,1194
1,0,6,52,1178
1,0,6,53,1183
1,0,6,54,1197
1,0,6,55,1176
1,0,6,56,1209
1,0,6,57,1195
1,0,6,58,1184
1,0,6,59,1204
1,0,6,60,1199
1,0,6,61,1206
1,0,6,62,1196
1,0,6,63,1183
1,1,6,0,1223
1,1,6,1,1204
1,1,6,2,1219
1,1,6,3,1198
1,1,6,4,1213
1,1,6,5,1187
1,1,6,6,1201
1,1,6,7,1197
1,1,6,8,1204
1,1,6,9,1189
1,1,6,10,1206
1,1,6,11,1204
1,1,6,12,1186
1,1,6,13,1208
1,1,6,14,1193
1,1,6,15,1576
1,1,6,16,1211
1,1,6,17,1199
1,1,6,18,1208
1,1,6,19,1194
1,1,6,20,1206
1,1,6,21,1177
1,1,6,22,1210
1,1,6,23,1206
1,1,6,24,1214
1,1,6,25,1209
1,1,6,26,1194
1,1,6,27,1210
1,1,6,28,1192
1,1,6,29,1188
1,1,6,30,1201
1,1,6,31,1192
1,1,6,32,1203
1,1,6,33,1211
1,1,6,34,1179
1,1,6,35,1196
1,1,6,36,1192
1,1,6,37,1192
1,1,6,38,1193
1,1,6,39,1188
1,1,6,40,1197
1,1,6,41,1197
1,1,6,42,1195
1,1,6,43,1232
1,1,6,44,1209
1,1,6,45,1194
1,1,6,46,1194
1,1,6,47,1200
1,1,6,48,1209
1,1,6,49,1180
1,1,6,50,1207
1,1,6,51,1194
1,1,6,52,1189
1,1,6,53,1180
1,1,6,54,1192
1,1,6,55,1185
1,1,6,56,1199
1,1,6,57,1194
1,1,6,58,1211
1,1,6,59,1200
1,1,6,60,1197
1,1,6,61,1196
1,1,6,62,1197
1,1,6,63,1180
1,1,7,0,1177
1,1,7,1,1196
1,1,7,2,1202
1,1,7,3,1202
1,1,7,4,1189
1,1,7,5,1199
1,1,7,6,1216
1,1,7,7,1196
1,1,7,8,1213
1,1,7,9,1189
1,1,7,10,1195
1,1,7,11,1207
1,1,7,12,1198
1,1,7,13,1199
1,1,7,14,1199
1,1,7,15,1218
1,1,7,16,1187
1,1,7,17,1196
1,1,7,18,1178
1,1,7,19,1189
1,1,7,20,1195
1,1,7,21,1189
1,1,7,22,1210
1,1,7,23,1199
1,1,7,24,1203
1,1,7,25,1189
1,1,7,26,1212
1,1,7,27,1210
1,1,7,28,1204
1,1,7,29,1199
1,1,7,30,1194
1,1,7,31,1190
1,1,7,32,1196
1,1,7,33,1202
1,1,7,34,1189
1,1,7,35,1193
1,1,7,36,1208
1,1,7,37,1191
1,1,7,38,1201
1,1,7,39,1190
1,1,7,40,1177
1,1,7,41,1158
1,1,7,42,1173
1,1,7,43,1178
1,1,7,44,1198
1,1,7,45,1217
1,1,7,46,1192
1,1,7,47,1192
1,1,7,48,1213
1,1,7,49,1211
1,1,7,50,1210
1,1,7,51,1195
1,1,7,52,1200
1,1,7,53,1202
1,1,7,54,1231
1,1,7,55,1211
1,1,7,56,1170
1,1,7,57,1177
1,1,7,58,1179
1,1,7,59,1186
1,1,7,60,1194
1,1,7,61,1204
1,1,7,62,1206
1,1,7,63,1190
1,0,7,0,1192
1,0,7,1,1213
1,0,7,2,1217
1,0,7,3,1194
1,0,7,4,1196
1,0,7,5,1216
1,0,7,6,1173
1,0,7,7,1187
1,0,7,8,1194
1,0,7,9,1193
1,0,7,10,1185
1,0,7,11,1189
1,0,7,12,1205
1,0,7,13,1183
1,0,7,14,1191
1,0,7,15,1183
1,0,7,16,1167
1,0,7,17,1209
1,0,7,18,1175
1,0,7,19,1173
1,0,7,20,1195
1,0,7,21,1200
1,0,7,22,1199
1,0,7,23,1163
1,0,7,24,1181
1,0,7,25,1169
1,0,7,26,1199
1,0,7,27,1197
1,0,7,28,1174
1,0,7,29,1180
1,0,7,30,1184
1,0,7,31,1177
1,0,7,32,1184
1,0,7,33,1196
1,0,7,34,1202
1,0,7,35,1183
1,0,7,36,1207
1,0,7,37,1187
1,0,7,38,1197
1,0,7,39,1176
1,0,7,40,1186
1,0,7,41,1182
1,0,7,42,1190
1,0,7,43,1173
1,0,7,44,1181
1,0,7,45,1194
1,0,7,46,1197
1,0,7,47,1209
1,0,7,48,1179
1,0,7,49,1216
1,0,7,50,1194
1,0,7,51,1184
1,0,7,52,1188
1,0,7,53,1193
1,0,7,54,1183
1,0,7,55,1156
1,0,7,56,1193
1,0,7,57,1187
1,0,7,58,1188
1,0,7,59,1191
1,0,7,60,1202
1,0,7,61,1206
1,0,7,62,1188
1,0,7,63,1193
2,0,0,0,19387
2,0,0,1,19715
2,0,0,2,19443
2,0,0,3,19607
2,0,0,4,19554
2,0,0,5,19289
2,0,0,6,19634
2,0,0,7,24307
2,0,0,8,19610
2,0,0,9,19586
2,0,0,10,19698
2,0,0,11,19566
2,0,0,12,19553
2,0,0,13,19654
2,0,0,14,19776
2,0,0,15,20060
2,0,0,16,19501
2,0,0,17,19720
2,0,0,18,19496
2,0,0,19,19619
2,0,0,20,19575
2,0,0,21,19642
2,0,0,22,19592
2,0,0,23,19658
2,0,0,24,19569
2,0,0,25,19569
2,0,0,26,24317
2,0,0,27,19590
2,0,0,28,19583
2,0,0,29,19723
2,0,0,30,19543
2,0,0,31,19623
2,0,0,32,19570
2,0,0,33,20188
2,0,0,34,19678
2,0,0,35,19479
2,0,0,36,19628
2,0,0,37,19683
2,0,0,38,19562
2,0,0,39,19685
2,0,0,40,19595
2,0,0,41,19700
2,0,0,42,19693
2,0,0,43,19609
2,0,0,44,19606
2,0,0,45,19490
2,0,0,46,19581
2,0,0,47,19562
2,0,0,48,19465
2,0,0,49,19397
2,0,0,50,19665
2,0,0,51,20095
2,0,0,52,19303
2,0,0,53,19739
2,0,0,54,19665
2,0,0,55,19553
2,0,0,56,19725
2,0,0,57,19644
2,0,0,58,19372
2,0,0,59,19281
2,0,0,60,19626
2,0,0,61,19617
2,0,0,62,19788
2,0,0,63,24344
2,1,0,0,19633
2,1,0,1,19299
2,1,0,2,19997
2,1,0,3,19526
2,1,0,4,19558
2,1,0,5,19561
2,1,0,6,19623
2,1,0,7,19562
2,1,0,8,19666
2,1,0,9,19309
2,1,0,10,19663
2,1,0,11,19421
2,1,0,12,19653
2,1,0,13,19233
2,1,0,14,24353
2,1,0,15,19414
2,1,0,16,19534
2,1,0,17,19569
2,1,0,18,19449
2,1,0,19,19721
2,1,0,20,19941
2,1,0,21,19416
2,1,0,22,19413
2,1,0,23,19714
2,1,0,24,19795
2,1,0,25,19601
2,1,0,26,19281
2,1,0,27,19806
2,1,0,28,19430
2,1,0,29,19278
2,1,0,30,19366
2,1,0,31,19394
2,1,0,32,19227
2,1,0,33,24211
2,1,0,34,19674
2,1,0,35,19652
2,1,0,36,19614
2,1,0,37,19717
2,1,0,38,19315
2,1,0,39,19366
2,1,0,40,19351
2,1,0,41,19515
2,1,0,42,19625
2,1,0,43,19707
2,1,0,44,19686
2,1,0,45,19425
2,1,0,46,19703
2,1,0,47,19560
2,1,0,48,19257
2,1,0,49,19287
2,1,0,50,19322
2,1,0,51,19699
2,1,0,52,19546
2,1,0,53,19380
2,1,0,54,19314
2,1,0,55,19270
2,1,0,56,19645
2,1,0,57,19266
2,1,0,58,19613
2,1,0,59,19748
2,1,0,60,19351
2,1,0,61,19358
2,1,0,62,19566
2,1,0,63,19710
2,1,1,0,19489
2,1,1,1,19458
2,1,1,2,19590
2,1,1,3,24309
2,1,1,4,19619
2,1,1,5,19562
2,1,1,6,19923
2,1,1,7,19471
2,1,1,8,19689
2,1,1,9,19599
2,1,1,10,19714
2,1,1,11,19540
2,1,1,12,19360
2,1,1,13,19826
2,1,1,14,19301
2,1,1,15,19503
2,1,1,16,19432
2,1,1,17,19377
2,1,1,18,19391
2,1,1,19,19295
2,1,1,20,19318
2,1,1,21,24410
2,1,1,22,19338
2,1,1,23,19570
2,1,1,24,19819
2,1,1,25,19285
2,1,1,26,19362
2,1,1,27,19486
2,1,1,28,19329
2,1,1,29,19439
2,1,1,30,19452
2,1,1,31,19676
2,1,1,32,19656
2,1,1,33,19554
2,1,1,34,19332
2,1,1,35,19800
2,1,1,36,19277
2,1,1,37,19441
2,1,1,38,19339
2,1,1,39,19506
2,1,1,40,19414
2,1,1,41,19428
2,1,1,42,20075
2,1,1,43,19376
2,1,1,44,19445
2,1,1,45,19291
2,1,1,46,19590
2,1,1,47,19310
2,1,1,48,19392
2,1,1,49,19446
2,1,1,50,19546
2,1,1,51,19583
2,1,1,52,19688
2,1,1,53,19628
2,1,1,54,19621
2,1,1,55,19563
2,1,1,56,19313
2,1,1,57,19660
2,1,1,58,19673
2,1,1,59,19578
2,1,1,60,20108
2,1,1,61,19363
2,1,1,62,19723
2,1,1,63,19581
2,0,1,0,19638
2,0,1,1,19354
2,0,1,2,19600
2,0,1,3,19807
2,0,1,4,19666
2,0,1,5,19627
2,0,1,6,19506
2,0,1,7,19549
2,0,1,8,19646
2,0,1,9,19622
2,0,1,10,24256
2,0,1,11,19776
2,0,1,12,19340
2,0,1,13,19208
2,0,1,14,19548
2,0,1,15,19615
2,0,1,16,19627
2,0,1,17,19635
2,0,1,18,19504
2,0,1,19,19690
2,0,1,20,19629
2,0,1,21,19620
2,0,1,22,19629
2,0,1,23,19481
2,0,1,24,19274
2,0,1,25,19697
2,0,1,26,19465
2,0,1,27,19368
2,0,1,28,19543
2,0,1,29,24863
2,0,1,30,19412
2,0,1,31,19655
2,0,1,32,19464
2,0,1,33,19656
2,0,1,34,19523
2,0,1,35,19414
2,0,1,36,19310
2,0,1,37,19529
2,0,1,38,19582
2,0,1,39,19655
2,0,1,40,19508
2,0,1,41,19644
2,0,1,42,19721
2,0,1,43,19655
2,0,1,44,19615
2,0,1,45,19622
2,0,1,46,19545
2,0,1,47,24537
2,0,1,48,19512
2,0,1,49,19781
2,0,1,50,19633
2,0,1,51,19570
2,0,1,52,19612
2,0,1,53,19477
2,0,1,54,19596
2,0,1,55,19640
2,0,1,56,19634
2,0,1,57,19429
2,0,1,58,19292
2,0,1,59,19573
2,0,1,60,19582
2,0,1,61,19690
2,0,1,62,19769
2,0,1,63,19633
2,0,2,0,19542
2,0,2,1,19325
2,0,2,2,19648
2,0,2,3,19307
2,0,2,4,19563
2,0,2,5,19568
2,0,2,6,19474
2,0,2,7,19329
2,0,2,8,19489
2,0,2,9,19530
2,0,2,10,19245
2,0,2,11,19564
2,0,2,12,19579
2,0,2,13,19712
2,0,2,14,19464
2,0,2,15,19937
2,0,2,16,19676
2,0,2,17,19543
2,0,2,18,19605
2,0,2,19,19533
2,0,2,20,19479
2,0,2,21,19602
2,0,2,22,19529
2,0,2,23,19705
2,0,2,24,19631
2,0,2,25,19446
2,0,2,26,19547
2,0,2,27,19743
2,0,2,28,19644
2,0,2,29,19638
2,0,2,30,19607
2,0,2,31,19576
2,0,2,32,19605
2,0,2,33,19861
2,0,2,34,19681
2,0,2,35,19705
2,0,2,36,19586
2,0,2,37,19670
2,0,2,38,19400
2,0,2,39,19327
2,0,2,40,19416
2,0,2,41,19223
2,0,2,42,19445
2,0,2,43,19649
2,0,2,44,19632
2,0,2,45,19412
2,0,2,46,19566
2,0,2,47,19279
2,0,2,48,19688
2,0,2,49,19653
2,0,2,50,19595
2,0,2,51,20094
2,0,2,52,19318
2,0,2,53,19256
2,0,2,54,19643
2,0,2,55,19779
2,0,2,56,19651
2,0,2,57,19661
2,0,2,58,19546
2,0,2,59,19617
2,0,2,60,19696
2,0,2,61,19649
2,0,2,62,19651
2,0,2,63,19531
2,1,2,0,19318
2,1,2,1,19404
2,1,2,2,19989
2,1,2,3,19350
2,1,2,4,19685
2,1,2,5,19579
2,1,2,6,24165
2,1,2,7,19161
2,1,2,8,19256
2,1,2,9,19271
2,1,2,10,19517
2,1,2,11,19638
2,1,2,12,19520
2,1,2,13,19702
2,1,2,14,19383
2,1,2,15,19358
2,1,2,16,19560
2,1,2,17,19439
2,1,2,18,19580
2,1,2,19,19581
2,1,2,20,20004
2,1,2,21,19418
2,1,2,22,19402
2,1,2,23,19411
2,1,2,24,24433
2,1,2,25,19674
2,1,2,26,19629
2,1,2,27,19601
2,1,2,28,19708
2,1,2,29,19779
2,1,2,30,19242
2,1,2,31,19441
2,1,2,32,19505
2,1,2,33,19324
2,1,2,34,19670
2,1,2,35,19348
2,1,2,36,19666
2,1,2,37,19269
2,1,2,38,19843
2,1,2,39,19717
2,1,2,40,19342
2,1,2,41,19613
2,1,2,42,19540
2,1,2,43,19544
2,1,2,44,19673
2,1,2,45,19513
2,1,2,46,19248
2,1,2,47,19520
2,1,2,48,19288
2,1,2,49,19641
2,1,2,50,19648
2,1,2,51,19447
2,1,2,52,19580
2,1,2,53,19694
2,1,2,54,19294
2,1,2,55,19249
2,1,2,56,21261
2,1,2,57,22612
2,1,2,58,19304
2,1,2,59,19362
2,1,2,60,19362
2,1,2,61,19302
2,1,2,62,19310
2,1,2,63,19263
2,1,3,0,19414
2,1,3,1,19471
2,1,3,2,19781
2,1,3,3,19450
2,1,3,4,19609
2,1,3,5,19241
2,1,3,6,20122
2,1,3,7,19405
2,1,3,8,19698
2,1,3,9,19439
2,1,3,10,19362
2,1,3,11,19260
2,1,3,12,19324
2,1,3,13,19535
2,1,3,14,19436
2,1,3,15,19708
2,1,3,16,19501
2,1,3,17,19367
2,1,3,18,19632
2,1,3,19,19316
2,1,3,20,19650
2,1,3,21,19610
2,1,3,22,19254
2,1,3,23,19501
2,1,3,24,20073
2,1,3,25,19447
2,1,3,26,19350
2,1,3,27,19469
2,1,3,28,19691
2,1,3,29,19629
2,1,3,30,19696
2,1,3,31,19501
2,1,3,32,19602
2,1,3,33,19229
2,1,3,34,19425
2,1,3,35,19312
2,1,3,36,19363
2,1,3,37,19239
2,1,3,38,19488
