cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,18,1212
1,0,1,19,1199
1,0,1,20,1188
1,0,1,21,1189
1,0,1,22,1198
1,0,1,23,1197
1,0,1,24,1195
1,0,1,25,1179
1,0,1,26,1189
1,0,1,27,1204
1,0,1,28,1177
1,0,1,29,1191
1,0,1,30,1172
1,0,1,31,1172
1,0,1,32,1160
1,0,1,33,1214
1,0,1,34,1164
1,0,1,35,1190
1,0,1,36,1189
1,0,1,37,1187
1,0,1,38,1204
1,0,1,39,1209
1,0,1,40,1183
1,0,1,41,1201
1,0,1,42,1179
1,0,1,43,1171
1,0,1,44,1185
1,0,1,45,1177
1,0,1,46,1171
1,0,1,47,1177
1,0,1,48,1177
1,0,1,49,1180
1,0,1,50,1182
1,0,1,51,1185
1,0,1,52,1211
1,0,1,53,1189
1,0,1,54,1192
1,0,1,55,1203
1,0,1,56,1226
1,0,1,57,1172
1,0,1,58,1181
1,0,1,59,1189
1,0,1,60,1189
1,0,1,61,1182
1,0,1,62,1177
1,0,1,63,1188
1,0,2,0,1161
1,0,2,1,1189
1,0,2,2,1172
1,0,2,3,1141
1,0,2,4,1174
1,0,2,5,1175
1,0,2,6,1210
1,0,2,7,1188
1,0,2,8,1172
1,0,2,9,1180
1,0,2,10,1178
1,0,2,11,1206
1,0,2,12,1189
1,0,2,13,1182
1,0,2,14,1191
1,0,2,15,1200
1,0,2,16,1181
1,0,2,17,1205
1,0,2,18,1185
1,0,2,19,1217
1,0,2,20,1184
1,0,2,21,1200
1,0,2,22,1182
1,0,2,23,1201
1,0,2,24,1197
1,0,2,25,1194
1,0,2,26,1177
1,0,2,27,1184
1,0,2,28,1203
1,0,2,29,1196
1,0,2,30,1215
1,0,2,31,1203
1,0,2,32,1169
1,0,2,33,1181
1,0,2,34,1172
1,0,2,35,1173
1,0,2,36,1190
1,0,2,37,1171
1,0,2,38,1198
1,0,2,39,1180
1,0,2,40,1187
1,0,2,41,1196
1,0,2,42,1185
1,0,2,43,1190
1,0,2,44,1172
1,0,2,45,1171
1,0,2,46,1202
1,0,2,47,1198
1,0,2,48,1198
1,0,2,49,1184
1,0,2,50,1172
1,0,2,51,1173
1,0,2,52,1194
1,0,2,53,1169
1,0,2,54,1205
1,0,2,55,1188
1,0,2,56,1195
1,0,2,57,1189
1,0,2,58,1625
1,0,2,59,1248
1,0,2,60,1204
1,0,2,61,1186
1,0,2,62,1194
1,0,2,63,1207
1,1,2,0,1181
1,1,2,1,1217
1,1,2,2,1225
1,1,2,3,1230
1,1,2,4,1223
1,1,2,5,1224
1,1,2,6,1198
1,1,2,7,1215
1,1,2,8,1220
1,1,2,9,1200
1,1,2,10,1209
1,1,2,11,1192
1,1,2,12,1186
1,1,2,13,1228
1,1,2,14,1198
1,1,2,15,1206
1,1,2,16,1223
1,1,2,17,1212
1,1,2,18,1216
1,1,2,19,1195
1,1,2,20,1205
1,1,2,21,1194
1,1,2,22,1182
1,1,2,23,1192
1,1,2,24,1199
1,1,2,25,1203
1,1,2,26,1193
1,1,2,27,1199
1,1,2,28,1185
1,1,2,29,1210
1,1,2,30,1202
1,1,2,31,1187
1,1,2,32,1206
1,1,2,33,1211
1,1,2,34,1201
1,1,2,35,1185
1,1,2,36,1168
1,1,2,37,1213
1,1,2,38,1198
1,1,2,39,1170
1,1,2,40,1214
1,1,2,41,1181
1,1,2,42,1202
1,1,2,43,1212
1,1,2,44,1199
1,1,2,45,1208
1,1,2,46,1209
1,1,2,47,1209
1,1,2,48,1195
1,1,2,49,1176
1,1,2,50,1221
1,1,2,51,1190
1,1,2,52,1187
1,1,2,53,1199
1,1,2,54,1216
1,1,2,55,1193
1,1,2,56,1186
1,1,2,57,1195
1,1,2,58,1194
1,1,2,59,1198
1,1,2,60,1192
1,1,2,61,1192
1,1,2,62,1204
1,1,2,63,1193
1,1,3,0,1188
1,1,3,1,1194
1,1,3,2,1186
1,1,3,3,1215
1,1,3,4,1201
1,1,3,5,1185
1,1,3,6,1192
1,1,3,7,1188
1,1,3,8,1206
1,1,3,9,1190
1,1,3,10,1198
1,1,3,11,1187
1,1,3,12,1194
1,1,3,13,1207
1,1,3,14,1202
1,1,3,15,1197
1,1,3,16,1196
1,1,3,17,1191
1,1,3,18,1189
1,1,3,19,1190
1,1,3,20,1187
1,1,3,21,1200
1,1,3,22,1206
1,1,3,23,1206
1,1,3,24,1187
1,1,3,25,1212
1,1,3,26,1211
1,1,3,27,1177
1,1,3,28,1176
1,1,3,29,1190
1,1,3,30,1504
1,1,3,31,1218
1,1,3,32,1194
1,1,3,33,1210
1,1,3,34,1182
1,1,3,35,1199
1,1,3,36,1220
1,1,3,37,1188
1,1,3,38,1187
1,1,3,39,1213
1,1,3,40,1196
1,1,3,41,1195
1,1,3,42,1215
1,1,3,43,1210
1,1,3,44,1190
1,1,3,45,1178
1,1,3,46,1209
1,1,3,47,1194
1,1,3,48,1180
1,1,3,49,1193
1,1,3,50,1184
1,1,3,51,1210
1,1,3,52,1194
1,1,3,53,1191
1,1,3,54,1193
1,1,3,55,1200
1,1,3,56,1194
1,1,3,57,1204
1,1,3,58,1220
1,1,3,59,1220
1,1,3,60,1218
1,1,3,61,1200
1,1,3,62,1204
1,1,3,63,1190
1,0,3,0,1198
1,0,3,1,1198
1,0,3,2,1198
1,0,3,3,1213
1,0,3,4,1199
1,0,3,5,1209
1,0,3,6,1172
1,0,3,7,1177
1,0,3,8,1178
1,0,3,9,1182
1,0,3,10,1192
1,0,3,11,1200
1,0,3,12,1172
1,0,3,13,1201
1,0,3,14,1194
1,0,3,15,1189
1,0,3,16,1177
1,0,3,17,1192
1,0,3,18,1200
1,0,3,19,1205
1,0,3,20,1183
1,0,3,21,1206
1,0,3,22,1191
1,0,3,23,1181
1,0,3,24,1176
1,0,3,25,1161
1,0,3,26,1194
1,0,3,27,1172
1,0,3,28,1180
1,0,3,29,1193
1,0,3,30,1207
1,0,3,31,1174
1,0,3,32,1181
1,0,3,33,1183
1,0,3,34,1172
1,0,3,35,1153
1,0,3,36,1162
1,0,3,37,1194
1,0,3,38,1181
1,0,3,39,1183
1,0,3,40,1176
1,0,3,41,1193
1,0,3,42,1186
1,0,3,43,1206
1,0,3,44,1199
1,0,3,45,1179
1,0,3,46,1195
1,0,3,47,1196
1,0,3,48,1187
1,0,3,49,1219
1,0,3,50,1210
1,0,3,51,1197
1,0,3,52,1175
1,0,3,53,1171
1,0,3,54,1200
1,0,3,55,1196
1,0,3,56,1172
1,0,3,57,1186
1,0,3,58,1179
1,0,3,59,1209
1,0,3,60,1183
1,0,3,61,1184
1,0,3,62,1166
1,0,3,63,1187
1,0,4,0,1167
1,0,4,1,1198
1,0,4,2,1200
1,0,4,3,1210
1,0,4,4,1208
1,0,4,5,1177
1,0,4,6,1207
1,0,4,7,1191
1,0,4,8,1207
1,0,4,9,1214
1,0,4,10,1226
1,0,4,11,1197
1,0,4,12,1197
1,0,4,13,1219
1,0,4,14,1193
1,0,4,15,1194
1,0,4,16,1194
1,0,4,17,1212
1,0,4,18,1188
1,0,4,19,1205
1,0,4,20,1202
1,0,4,21,1213
1,0,4,22,1188
1,0,4,23,1196
1,0,4,24,1216
1,0,4,25,1203
1,0,4,26,1177
1,0,4,27,1185
1,0,4,28,1179
1,0,4,29,1194
1,0,4,30,1184
1,0,4,31,1188
1,0,4,32,1176
1,0,4,33,1186
1,0,4,34,1186
1,0,4,35,1181
1,0,4,36,1209
1,0,4,37,1214
1,0,4,38,1211
1,0,4,39,1210
1,0,4,40,1216
1,0,4,41,1183
1,0,4,42,1184
1,0,4,43,1198
1,0,4,44,1185
1,0,4,45,1198
1,0,4,46,1190
1,0,4,47,1186
1,0,4,48,1163
1,0,4,49,1215
1,0,4,50,1195
1,0,4,51,1189
1,0,4,52,1198
1,0,4,53,1194
1,0,4,54,1189
1,0,4,55,1204
1,0,4,56,1194
1,0,4,57,1177
1,0,4,58,1178
1,0,4,59,1192
1,0,4,60,1184
1,0,4,61,1207
1,0,4,62,1184
1,0,4,63,1188
1,1,4,0,1211
1,1,4,1,1234
1,1,4,2,1225
1,1,4,3,1225
1,1,4,4,1220
1,1,4,5,1196
1,1,4,6,1189
1,1,4,7,1196
1,1,4,8,1204
1,1,4,9,1195
1,1,4,10,1202
1,1,4,11,1217
1,1,4,12,1186
1,1,4,13,1212
1,1,4,14,1197
1,1,4,15,1207
1,1,4,16,1204
1,1,4,17,1220
1,1,4,18,1196
1,1,4,19,1194
1,1,4,20,1197
1,1,4,21,1188
1,1,4,22,1188
1,1,4,23,1196
1,1,4,24,1200
1,1,4,25,1195
1,1,4,26,1175
1,1,4,27,1214
1,1,4,28,1196
1,1,4,29,1185
1,1,4,30,1185
1,1,4,31,1196
1,1,4,32,1208
1,1,4,33,1183
1,1,4,34,1188
1,1,4,35,1199
1,1,4,36,1213
1,1,4,37,1193
1,1,4,38,1196
1,1,4,39,1176
1,1,4,40,1230
1,1,4,41,1194
1,1,4,42,1192
1,1,4,43,1195
1,1,4,44,1195
1,1,4,45,1206
1,1,4,46,1197
1,1,4,47,1211
1,1,4,48,1208
1,1,4,49,1206
1,1,4,50,1190
1,1,4,51,1210
1,1,4,52,1201
1,1,4,53,1199
1,1,4,54,1204
1,1,4,55,1238
1,1,4,56,1196
1,1,4,57,1198
1,1,4,58,1202
1,1,4,59,1195
1,1,4,60,1174
1,1,4,61,1195
1,1,4,62,1199
1,1,4,63,1220
1,1,5,0,1192
1,1,5,1,1208
1,1,5,2,1207
1,1,5,3,1210
1,1,5,4,1188
1,1,5,5,1180
1,1,5,6,1194
1,1,5,7,1203
1,1,5,8,1188
1,1,5,9,1199
1,1,5,10,1211
1,1,5,11,1182
1,1,5,12,1196
1,1,5,13,1191
1,1,5,14,1200
1,1,5,15,1179
1,1,5,16,1190
1,1,5,17,1190
1,1,5,18,1191
1,1,5,19,1184
1,1,5,20,1195
1,1,5,21,1195
1,1,5,22,1191
1,1,5,23,1228
1,1,5,24,1208
1,1,5,25,1196
1,1,5,26,1211
1,1,5,27,1203
1,1,5,28,1200
1,1,5,29,1209
1,1,5,30,1207
1,1,5,31,1196
1,1,5,32,1199
1,1,5,33,1186
1,1,5,34,1176
1,1,5,35,1196
1,1,5,36,1214
1,1,5,37,1198
1,1,5,38,1180
1,1,5,39,1187
1,1,5,40,1196
1,1,5,41,1192
1,1,5,42,1180
1,1,5,43,1175
1,1,5,44,1198
1,1,5,45,1210
1,1,5,46,1208
1,1,5,47,1197
1,1,5,48,1207
1,1,5,49,1202
1,1,5,50,1203
1,1,5,51,1177
1,1,5,52,1202
1,1,5,53,1171
1,1,5,54,1192
1,1,5,55,1184
1,1,5,56,1182
1,1,5,57,1211
1,1,5,58,1189
1,1,5,59,1211
1,1,5,60,1199
1,1,5,61,1188
1,1,5,62,1189
1,1,5,63,1204
1,0,5,0,1179
1,0,5,1,1218
1,0,5,2,1181
1,0,5,3,1204
1,0,5,4,1210
1,0,5,5,1207
1,0,5,6,1197
1,0,5,7,1185
1,0,5,8,1188
1,0,5,9,1171
1,0,5,10,1185
1,0,5,11,1198
1,0,5,12,1198
1,0,5,13,1234
1,0,5,14,1193
1,0,5,15,1194
1,0,5,16,1181
1,0,5,17,1196
1,0,5,18,1187
1,0,5,19,1182
1,0,5,20,1198
1,0,5,21,1164
1,0,5,22,1181
1,0,5,23,1194
1,0,5,24,1197
1,0,5,25,1191
1,0,5,26,1192
1,0,5,27,1193
1,0,5,28,1186
1,0,5,29,1167
1,0,5,30,1193
1,0,5,31,1186
1,0,5,32,1169
1,0,5,33,1195
1,0,5,34,1187
1,0,5,35,1182
1,0,5,36,1174
1,0,5,37,1216
1,0,5,38,1192
1,0,5,39,1196
1,0,5,40,1196
1,0,5,41,1169
1,0,5,42,1173
1,0,5,43,1186
1,0,5,44,1210
1,0,5,45,1170
1,0,5,46,1195
1,0,5,47,1179
1,0,5,48,1189
1,0,5,49,1182
1,0,5,50,1187
1,0,5,51,1173
1,0,5,52,1184
1,0,5,53,1207
1,0,5,54,1191
1,0,5,55,1192
1,0,5,56,1189
1,0,5,57,1217
1,0,5,58,1170
1,0,5,59,1196
1,0,5,60,1218
1,0,5,61,1217
1,0,5,62,1211
1,0,5,63,1203
1,0,6,0,1150
1,0,6,1,1192
1,0,6,2,1181
1,0,6,3,1170
1,0,6,4,1200
1,0,6,5,1191
1,0,6,6,1189
1,0,6,7,1197
1,0,6,8,1181
1,0,6,9,1183
1,0,6,10,1178
1,0,6,11,1179
1,0,6,12,1191
1,0,6,13,1177
1,0,6,14,1202
1,0,6,15,1184
1,0,6,16,1198
1,0,6,17,1200
1,0,6,18,1191
1,0,6,19,1179
1,0,6,20,1190
1,0,6,21,1198
1,0,6,22,1188
1,0,6,23,1174
1,0,6,24,1189
1,0,6,25,1195
1,0,6,26,1159
1,0,6,27,1203
1,0,6,28,1152
1,0,6,29,1189
1,0,6,30,1214
1,0,6,31,1218
1,0,6,32,1167
1,0,6,33,1165
1,0,6,34,1157
1,0,6,35,1187
1,0,6,36,1197
1,0,6,37,1159
1,0,6,38,1214
1,0,6,39,1181
1,0,6,40,1174
1,0,6,41,1186
1,0,6,42,1209
1,0,6,43,1156
1,0,6,44,1574
1,0,6,45,1166
1,0,6,46,1206
1,0,6,47,1165
1,0,6,48,1162
1,0,6,49,1185
1,0,6,50,1204
1,0,6,51,1183
1,0,6,52,1215
1,0,6,53,1179
1,0,6,54,1206
1,0,6,55,1175
1,0,6,56,1197
1,0,6,57,1182
1,0,6,58,1179
1,0,6,59,1176
1,0,6,60,1179
1,0,6,61,1204
1,0,6,62,1190
1,0,6,63,1190
1,1,6,0,1182
1,1,6,1,1222
1,1,6,2,1219
1,1,6,3,1232
1,1,6,4,1180
1,1,6,5,1184
1,1,6,6,1208
1,1,6,7,1188
1,1,6,8,1175
1,1,6,9,1230
1,1,6,10,1210
1,1,6,11,1187
1,1,6,12,1211
1,1,6,13,1206
1,1,6,14,1189
1,1,6,15,1206
1,1,6,16,1177
1,1,6,17,1223
1,1,6,18,1205
1,1,6,19,1217
1,1,6,20,1207
1,1,6,21,1182
1,1,6,22,1187
1,1,6,23,1224
1,1,6,24,1212
1,1,6,25,1205
1,1,6,26,1198
1,1,6,27,1196
1,1,6,28,1198
1,1,6,29,1192
1,1,6,30,1204
1,1,6,31,1184
1,1,6,32,1220
1,1,6,33,1199
1,1,6,34,1166
1,1,6,35,1198
1,1,6,36,1209
1,1,6,37,1216
1,1,6,38,1211
1,1,6,39,1187
1,1,6,40,1185
1,1,6,41,1171
1,1,6,42,1185
1,1,6,43,1206
1,1,6,44,1185
1,1,6,45,1189
1,1,6,46,1185
1,1,6,47,1208
1,1,6,48,1208
1,1,6,49,1191
1,1,6,50,1207
1,1,6,51,1195
1,1,6,52,1181
1,1,6,53,1195
1,1,6,54,1209
1,1,6,55,1206
1,1,6,56,1204
1,1,6,57,1210
1,1,6,58,1206
1,1,6,59,1165
1,1,6,60,1190
1,1,6,61,1220
1,1,6,62,1206
1,1,6,63,1172
1,1,7,0,1199
1,1,7,1,1190
1,1,7,2,1192
1,1,7,3,1174
1,1,7,4,1186
1,1,7,5,1186
1,1,7,6,1211
1,1,7,7,1186
1,1,7,8,1191
1,1,7,9,1186
1,1,7,10,1183
1,1,7,11,1206
1,1,7,12,1573
1,1,7,13,1193
1,1,7,14,1187
1,1,7,15,1202
1,1,7,16,1212
1,1,7,17,1206
1,1,7,18,1194
1,1,7,19,1198
1,1,7,20,1197
1,1,7,21,1198
1,1,7,22,1194
1,1,7,23,1221
1,1,7,24,1199
1,1,7,25,1203
1,1,7,26,1199
1,1,7,27,1213
1,1,7,28,1185
1,1,7,29,1193
1,1,7,30,1230
1,1,7,31,1195
1,1,7,32,1193
1,1,7,33,1195
1,1,7,34,1196
1,1,7,35,1194
1,1,7,36,1206
1,1,7,37,1194
1,1,7,38,1193
1,1,7,39,1207
1,1,7,40,1203
1,1,7,41,1199
1,1,7,42,1209
1,1,7,43,1182
1,1,7,44,1197
1,1,7,45,1201
1,1,7,46,1188
1,1,7,47,1201
1,1,7,48,1189
1,1,7,49,1190
1,1,7,50,1217
1,1,7,51,1208
1,1,7,52,1210
1,1,7,53,1206
1,1,7,54,1211
1,1,7,55,1212
1,1,7,56,1189
1,1,7,57,1199
1,1,7,58,1201
1,1,7,59,1215
1,1,7,60,1195
1,1,7,61,1192
1,1,7,62,1198
1,1,7,63,1211
1,0,7,0,1193
1,0,7,1,1188
1,0,7,2,1210
1,0,7,3,1198
1,0,7,4,1217
1,0,7,5,1204
1,0,7,6,1193
1,0,7,7,1197
1,0,7,8,1213
1,0,7,9,1204
1,0,7,10,1184
1,0,7,11,1168
1,0,7,12,1214
1,0,7,13,1204
1,0,7,14,1211
1,0,7,15,1196
1,0,7,16,1195
1,0,7,17,1184
1,0,7,18,1162
1,0,7,19,1209
1,0,7,20,1208
1,0,7,21,1178
1,0,7,22,1170
1,0,7,23,1201
1,0,7,24,1178
1,0,7,25,1192
1,0,7,26,1172
1,0,7,27,1191
1,0,7,28,1194
1,0,7,29,1193
1,0,7,30,1176
1,0,7,31,1174
1,0,7,32,1187
1,0,7,33,1194
1,0,7,34,1171
1,0,7,35,1178
1,0,7,36,1188
1,0,7,37,1198
1,0,7,38,1204
1,0,7,39,1188
1,0,7,40,1213
1,0,7,41,1180
1,0,7,42,1200
1,0,7,43,1199
1,0,7,44,1194
1,0,7,45,1194
1,0,7,46,1191
1,0,7,47,1184
1,0,7,48,1199
1,0,7,49,1204
1,0,7,50,1198
1,0,7,51,1188
1,0,7,52,1171
1,0,7,53,1196
1,0,7,54,1179
1,0,7,55,1195
1,0,7,56,1212
1,0,7,57,1224
1,0,7,58,1237
1,0,7,59,1203
1,0,7,60,1182
1,0,7,61,1213
1,0,7,62,1181
1,0,7,63,1165
2,0,0,0,19509
2,0,0,1,19172
2,0,0,2,19333
2,0,0,3,19670
2,0,0,4,19632
2,0,0,5,19252
2,0,0,6,19274
2,0,0,7,19704
2,0,0,8,24279
2,0,0,9,19648
2,0,0,10,19557
2,0,0,11,20079
2,0,0,12,19661
2,0,0,13,19378
2,0,0,14,19582
2,0,0,15,19651
2,0,0,16,19794
2,0,0,17,19331
2,0,0,18,19369
2,0,0,19,19526
2,0,0,20,19587
2,0,0,21,19599
2,0,0,22,19299
2,0,0,23,19210
2,0,0,24,19660
2,0,0,25,19625
2,0,0,26,19654
2,0,0,27,24333
2,0,0,28,19595
2,0,0,29,20072
2,0,0,30,19613
2,0,0,31,19607
2,0,0,32,19599
2,0,0,33,19723
2,0,0,34,19280
2,0,0,35,19592
2,0,0,36,19687
2,0,0,37,19658
2,0,0,38,19626
2,0,0,39,19559
2,0,0,40,19570
2,0,0,41,19355
2,0,0,42,19435
2,0,0,43,19559
2,0,0,44,19616
2,0,0,45,19706
2,0,0,46,19414
2,0,0,47,20214
2,0,0,48,19687
2,0,0,49,19353
2,0,0,50,19506
2,0,0,51,19594
2,0,0,52,19406
2,0,0,53,19281
2,0,0,54,19525
2,0,0,55,19463
2,0,0,56,19583
2,0,0,57,19435
2,0,0,58,19711
2,0,0,59,19584
2,0,0,60,19419
2,0,0,61,19394
2,0,0,62,19219
2,0,0,63,19749
2,1,0,0,19686
2,1,0,1,19352
2,1,0,2,19241
2,1,0,3,19691
2,1,0,4,19600
2,1,0,5,19570
2,1,0,6,19291
2,1,0,7,19659
2,1,0,8,19562
2,1,0,9,19763
2,1,0,10,19663
2,1,0,11,19265
2,1,0,12,19739
2,1,0,13,19606
2,1,0,14,19566
2,1,0,15,24617
2,1,0,16,19566
2,1,0,17,19645
2,1,0,18,19357
2,1,0,19,19393
2,1,0,20,19685
2,1,0,21,19571
2,1,0,22,19816
2,1,0,23,19617
2,1,0,24,19781
2,1,0,25,19580
2,1,0,26,19593
2,1,0,27,19648
2,1,0,28,19690
2,1,0,29,19717
2,1,0,30,19520
2,1,0,31,19729
2,1,0,32,19651
2,1,0,33,20298
2,1,0,34,19508
2,1,0,35,19582
2,1,0,36,19616
2,1,0,37,19541
2,1,0,38,19531
2,1,0,39,19754
2,1,0,40,19686
2,1,0,41,19425
2,1,0,42,19458
2,1,0,43,19461
2,1,0,44,19537
2,1,0,45,19604
2,1,0,46,19410
2,1,0,47,19519
2,1,0,48,19617
2,1,0,49,19608
2,1,0,50,19522
2,1,0,51,20146
2,1,0,52,43221
2,1,0,53,19551
2,1,0,54,19602
2,1,0,55,19411
2,1,0,56,19522
2,1,0,57,19644
2,1,0,58,19406
2,1,0,59,19639
2,1,0,60,19470
2,1,0,61,19601
2,1,0,62,19657
2,1,0,63,19627
2,1,1,0,19584
2,1,1,1,19656
2,1,1,2,19611
2,1,1,3,19780
2,1,1,4,19467
2,1,1,5,19606
2,1,1,6,19611
2,1,1,7,19572
2,1,1,8,19534
2,1,1,9,19449
2,1,1,10,19534
2,1,1,11,19651
2,1,1,12,19491
2,1,1,13,19351
2,1,1,14,19280
2,1,1,15,19382
2,1,1,16,19731
2,1,1,17,19423
2,1,1,18,19597
2,1,1,19,19861
2,1,1,20,19404
2,1,1,21,19357
2,1,1,22,19754
2,1,1,23,19363
2,1,1,24,19848
2,1,1,25,19612
2,1,1,26,19548
2,1,1,27,19752
2,1,1,28,19271
2,1,1,29,19642
2,1,1,30,19315
2,1,1,31,19732
2,1,1,32,19478
2,1,1,33,19582
2,1,1,34,19446
2,1,1,35,19749
2,1,1,36,33158
2,1,1,37,24464
2,1,1,38,19581
2,1,1,39,19555
2,1,1,40,19465
2,1,1,41,19623
2,1,1,42,19673
2,1,1,43,19343
2,1,1,44,19399
2,1,1,45,19446
2,1,1,46,19486
2,1,1,47,19423
2,1,1,48,19468
2,1,1,49,19593
2,1,1,50,19561
2,1,1,51,19645
2,1,1,52,19658
2,1,1,53,40551
2,1,1,54,19462
2,1,1,55,19609
2,1,1,56,19518
2,1,1,57,19637
2,1,1,58,19522
2,1,1,59,19601
2,1,1,60,19743
2,1,1,61,19677
2,1,1,62,19578
2,1,1,63,19562
2,0,1,0,19557
2,0,1,1,19779
2,0,1,2,19311
2,0,1,3,19415
2,0,1,4,19652
2,0,1,5,19646
2,0,1,6,19676
2,0,1,7,19708
2,0,1,8,19602
2,0,1,9,19590
2,0,1,10,19271
2,0,1,11,19465
2,0,1,12,19658
2,0,1,13,19531
2,0,1,14,19666
2,0,1,15,19224
2,0,1,16,19448
2,0,1,17,19701
2,0,1,18,19587
2,0,1,19,19871
2,0,1,20,19485
2,0,1,21,19388
2,0,1,22,19621
2,0,1,23,19753
2,0,1,24,19552
2,0,1,25,19662
2,0,1,26,19595
2,0,1,27,19669
2,0,1,28,19542
2,0,1,29,19681
2,0,1,30,19496
2,0,1,31,19665
2,0,1,32,19481
2,0,1,33,19234
2,0,1,34,19633
2,0,1,35,19331
2,0,1,36,19252
2,0,1,37,19756
2,0,1,38,19309
2,0,1,39,19382
2,0,1,40,19679
2,0,1,41,19538
2,0,1,42,19572
2,0,1,43,19540
2,0,1,44,19395
2,0,1,45,19295
2,0,1,46,19356
2,0,1,47,19515
2,0,1,48,19405
2,0,1,49,19518
2,0,1,50,19667
2,0,1,51,19606
2,0,1,52,19789
2,0,1,53,19630
2,0,1,54,19543
2,0,1,55,19991
2,0,1,56,19581
2,0,1,57,19576
2,0,1,58,19622
2,0,1,59,19660
2,0,1,60,19570
2,0,1,61,19627
2,0,1,62,19410
2,0,1,63,19705
2,0,2,0,19260
2,0,2,1,19541
2,0,2,2,19485
2,0,2,3,19534
2,0,2,4,19296
2,0,2,5,19717
2,0,2,6,19676
2,0,2,7,19608
2,0,2,8,19609
2,0,2,9,19576
2,0,2,10,19583
2,0,2,11,19405
2,0,2,12,19271
2,0,2,13,19191
2,0,2,14,19419
2,0,2,15,19611
2,0,2,16,19299
2,0,2,17,19645
2,0,2,18,19463
2,0,2,19,19281
2,0,2,20,19449
2,0,2,21,19484
2,0,2,22,19578
2,0,2,23,19772
2,0,2,24,19882
2,0,2,25,19752
2,0,2,26,19603
2,0,2,27,19679
2,0,2,28,19604
2,0,2,29,24288
2,0,2,30,19541
2,0,2,31,19616
2,0,2,32,19589
2,0,2,33,19542
2,0,2,34,19543
2,0,2,35,19454
2,0,2,36,19482
2,0,2,37,19696
2,0,2,38,19672
2,0,2,39,19600
2,0,2,40,19656
2,0,2,41,19440
2,0,2,42,19693
2,0,2,43,19325
2,0,2,44,19549
2,0,2,45,19660
2,0,2,46,19748
2,0,2,47,19670
2,0,2,48,19535
2,0,2,49,19562
2,0,2,50,19646
2,0,2,51,19550
2,0,2,52,19558
2,0,2,53,19592
2,0,2,54,19550
2,0,2,55,19776
2,0,2,56,19579
2,0,2,57,19655
2,0,2,58,19609
2,0,2,59,19527
2,0,2,60,20251
2,0,2,61,19331
2,0,2,62,19420
2,0,2,63,19771
2,1,2,0,19552
2,1,2,1,19693
2,1,2,2,19664
2,1,2,3,19544
2,1,2,4,19478
2,1,2,5,19666
2,1,2,6,19380
2,1,2,7,19315
2,1,2,8,19520
2,1,2,9,19549
2,1,2,10,20046
2,1,2,11,19325
2,1,2,12,19697
2,1,2,13,19636
2,1,2,14,19646
2,1,2,15,19298
2,1,2,16,19669
2,1,2,17,24070
2,1,2,18,19377
2,1,2,19,19459
2,1,2,20,19731
2,1,2,21,19319
2,1,2,22,19416
2,1,2,23,19642
2,1,2,24,19337
2,1,2,25,19352
2,1,2,26,19794
2,1,2,27,19261
2,1,2,28,19791
2,1,2,29,19505
2,1,2,30,19591
2,1,2,31,19297
2,1,2,32,19481
2,1,2,33,19578
2,1,2,34,19624
2,1,2,35,19436
2,1,2,36,19447
2,1,2,37,19260
2,1,2,38,19761
2,1,2,39,19576
2,1,2,40,19633
2,1,2,41,19503
2,1,2,42,19247
2,1,2,43,19268
2,1,2,44,19612
2,1,2,45,19552
2,1,2,46,19947
2,1,2,47,19268
2,1,2,48,19572
2,1,2,49,19549
2,1,2,50,19680
2,1,2,51,19297
2,1,2,52,19407
2,1,2,53,19301
2,1,2,54,19224
2,1,2,55,19771
2,1,2,56,19358
2,1,2,57,19328
2,1,2,58,19707
2,1,2,59,19562
2,1,2,60,19552
2,1,2,61,19648
2,1,2,62,19593
2,1,2,63,19595
2,1,3,0,19297
2,1,3,1,19646
2,1,3,2,19234
2,1,3,3,19459
2,1,3,4,19236
2,1,3,5,19567
2,1,3,6,19460
2,1,3,7,19774
2,1,3,8,19256
2,1,3,9,19562
2,1,3,10,19302
2,1,3,11,19473
2,1,3,12,19318
2,1,3,13,19570
2,1,3,14,19588
2,1,3,15,19944
2,1,3,16,19649
2,1,3,17,19467
2,1,3,18,19500
2,1,3,19,19641
2,1,3,20,19438
2,1,3,21,19692
2,1,3,22,19530
2,1,3,23,19629
2,1,3,24,19504
2,1,3,25,19643
2,1,3,26,19375
2,1,3,27,19630
2,1,3,28,19341
2,1,3,29,19313
2,1,3,30,19347
2,1,3,31,19412
2,1,3,32,19639
2,1,3,33,19898
2,1,3,34,19274
2,1,3,35,19435
2,1,3,36,19476
