cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28385
2,1,3,31,28459
2,0,3,0,28355
2,0,3,1,27944
2,0,3,2,28387
2,0,3,3,28403
2,0,3,4,27944
2,0,3,5,28405
2,0,3,6,27984
2,0,3,7,28523
2,0,3,8,28314
2,0,3,9,27924
2,0,3,10,27972
2,0,3,11,28070
2,0,3,12,28242
2,0,3,13,27934
2,0,3,14,28459
2,0,3,15,28303
2,0,3,16,28158
2,0,3,17,28486
2,0,3,18,28321
2,0,3,19,27916
2,0,3,20,28151
2,0,3,21,28151
2,0,3,22,28108
2,0,3,23,28466
2,0,3,24,28403
2,0,3,25,28101
2,0,3,26,28266
2,0,3,27,28259
2,0,3,28,28358
2,0,3,29,28813
2,0,3,30,28316
2,0,3,31,28476
2,0,4,0,28339
2,0,4,1,28083
2,0,4,2,28389
2,0,4,3,28267
2,0,4,4,28422
2,0,4,5,28433
2,0,4,6,28282
2,0,4,7,28009
2,0,4,8,28390
2,0,4,9,28109
2,0,4,10,28046
2,0,4,11,28076
2,0,4,12,28400
2,0,4,13,28106
2,0,4,14,28089
2,0,4,15,28437
2,0,4,16,28422
2,0,4,17,28271
2,0,4,18,27993
2,0,4,19,28101
2,0,4,20,28334
2,0,4,21,28415
2,0,4,22,28153
2,0,4,23,28344
2,0,4,24,28376
2,0,4,25,28413
2,0,4,26,28447
2,0,4,27,28371
2,0,4,28,28343
2,0,4,29,28371
2,0,4,30,28454
2,0,4,31,28287
2,1,4,0,28358
2,1,4,1,28356
2,1,4,2,27895
2,1,4,3,28156
2,1,4,4,28168
2,1,4,5,28330
2,1,4,6,28020
2,1,4,7,28413
2,1,4,8,28419
2,1,4,9,28295
2,1,4,10,28221
2,1,4,11,28405
2,1,4,12,28489
2,1,4,13,28321
2,1,4,14,27936
2,1,4,15,27961
2,1,4,16,28388
2,1,4,17,28387
2,1,4,18,28322
2,1,4,19,28435
2,1,4,20,28392
2,1,4,21,28358
2,1,4,22,28562
2,1,4,23,28313
2,1,4,24,28130
2,1,4,25,28386
2,1,4,26,28320
2,1,4,27,28340
2,1,4,28,27977
2,1,4,29,28399
2,1,4,30,28421
2,1,4,31,28440
2,2,4,0,27854
2,2,4,1,27866
2,2,4,2,27949
2,2,4,3,28429
2,2,4,4,28448
2,2,4,5,28415
2,2,4,6,28019
2,2,4,7,28273
2,2,4,8,28317
2,2,4,9,27854
2,2,4,10,27889
2,2,4,11,27919
2,2,4,12,28375
2,2,4,13,28363
2,2,4,14,28135
2,2,4,15,28286
2,2,4,16,28318
2,2,4,17,27816
2,2,4,18,28345
2,2,4,19,27948
2,2,4,20,28199
2,2,4,21,28383
2,2,4,22,27880
2,2,4,23,28328
2,2,4,24,28302
2,2,4,25,28364
2,2,4,26,27962
2,2,4,27,28033
2,2,4,28,28381
2,2,4,29,28422
2,2,4,30,28029
2,2,4,31,28014
2,3,4,0,28384
2,3,4,1,27895
2,3,4,2,28442
2,3,4,3,28416
2,3,4,4,28424
2,3,4,5,27868
2,3,4,6,28318
2,3,4,7,27894
2,3,4,8,28037
2,3,4,9,28386
2,3,4,10,28227
2,3,4,11,28445
2,3,4,12,28300
2,3,4,13,28000
2,3,4,14,28379
2,3,4,15,28353
2,3,4,16,28633
2,3,4,17,28471
2,3,4,18,28414
2,3,4,19,28429
2,3,4,20,28362
2,3,4,21,28309
2,3,4,22,27932
2,3,4,23,28453
2,3,4,24,28264
2,3,4,25,27865
2,3,4,26,28308
2,3,4,27,28461
2,3,4,28,28440
2,3,4,29,27884
2,3,4,30,27840
2,3,4,31,28319
2,3,5,0,28390
2,3,5,1,27834
2,3,5,2,28260
2,3,5,3,28372
2,3,5,4,28318
2,3,5,5,28349
2,3,5,6,27878
2,3,5,7,27874
2,3,5,8,28340
2,3,5,9,28270
2,3,5,10,27902
2,3,5,11,28278
2,3,5,12,28323
2,3,5,13,28353
2,3,5,14,27988
2,3,5,15,28326
2,3,5,16,28246
2,3,5,17,28407
2,3,5,18,28234
2,3,5,19,27776
2,3,5,20,28107
2,3,5,21,28357
2,3,5,22,28420
2,3,5,23,27929
2,3,5,24,28413
2,3,5,25,28391
2,3,5,26,27958
2,3,5,27,27875
2,3,5,28,28403
2,3,5,29,28437
2,3,5,30,28331
2,3,5,31,28320
2,2,5,0,27953
2,2,5,1,27967
2,2,5,2,28343
2,2,5,3,28340
2,2,5,4,27946
2,2,5,5,28446
2,2,5,6,28332
2,2,5,7,28330
2,2,5,8,28311
2,2,5,9,28168
2,2,5,10,28440
2,2,5,11,27902
2,2,5,12,28328
2,2,5,13,28009
2,2,5,14,28278
2,2,5,15,28375
2,2,5,16,28269
2,2,5,17,27855
2,2,5,18,27899
2,2,5,19,28186
2,2,5,20,27945
2,2,5,21,27983
2,2,5,22,28288
2,2,5,23,27841
2,2,5,24,28225
2,2,5,25,28295
2,2,5,26,28274
2,2,5,27,27849
2,2,5,28,28412
2,2,5,29,28335
2,2,5,30,28376
2,2,5,31,28020
2,1,5,0,28145
2,1,5,1,28370
2,1,5,2,28321
2,1,5,3,28475
2,1,5,4,27956
2,1,5,5,27967
2,1,5,6,28407
2,1,5,7,28459
2,1,5,8,28436
2,1,5,9,28336
2,1,5,10,28097
2,1,5,11,27921
2,1,5,12,28206
2,1,5,13,27966
2,1,5,14,28156
2,1,5,15,28364
2,1,5,16,28468
2,1,5,17,28437
2,1,5,18,28367
2,1,5,19,28338
2,1,5,20,27972
2,1,5,21,28496
2,1,5,22,28274
2,1,5,23,28178
2,1,5,24,28425
2,1,5,25,27860
2,1,5,26,28478
2,1,5,27,28317
2,1,5,28,28457
2,1,5,29,28447
2,1,5,30,28408
2,1,5,31,28373
2,0,5,0,27816
2,0,5,1,28411
2,0,5,2,28288
2,0,5,3,28060
2,0,5,4,28850
2,0,5,5,28069
2,0,5,6,28448
2,0,5,7,28435
2,0,5,8,28295
2,0,5,9,28479
2,0,5,10,28283
2,0,5,11,28164
2,0,5,12,28140
2,0,5,13,28339
2,0,5,14,28419
2,0,5,15,28432
2,0,5,16,28300
2,0,5,17,28468
2,0,5,18,28209
2,0,5,19,28026
2,0,5,20,28340
2,0,5,21,28220
2,0,5,22,28309
2,0,5,23,28271
2,0,5,24,28333
2,0,5,25,28450
2,0,5,26,28255
2,0,5,27,28432
2,0,5,28,28344
2,0,5,29,28361
2,0,5,30,28512
2,0,5,31,28414
2,0,6,0,28328
2,0,6,1,28325
2,0,6,2,28176
2,0,6,3,28023
2,0,6,4,28065
2,0,6,5,28358
2,0,6,6,28318
2,0,6,7,28127
2,0,6,8,28366
2,0,6,9,28156
2,0,6,10,28446
2,0,6,11,28436
2,0,6,12,28437
2,0,6,13,28433
2,0,6,14,28422
2,0,6,15,28424
2,0,6,16,28076
2,0,6,17,28208
2,0,6,18,28408
2,0,6,19,28217
2,0,6,20,28206
2,0,6,21,28170
2,0,6,22,28267
2,0,6,23,28449
2,0,6,24,28434
2,0,6,25,28427
2,0,6,26,28308
2,0,6,27,28104
2,0,6,28,28424
2,0,6,29,28362
2,0,6,30,28397
2,0,6,31,28422
2,1,6,0,28379
2,1,6,1,28388
2,1,6,2,28073
2,1,6,3,27983
2,1,6,4,28103
2,1,6,5,28018
2,1,6,6,27909
2,1,6,7,28165
2,1,6,8,27872
2,1,6,9,27800
2,1,6,10,28023
2,1,6,11,28276
2,1,6,12,27876
2,1,6,13,28376
2,1,6,14,28304
2,1,6,15,28081
2,1,6,16,27945
2,1,6,17,28366
2,1,6,18,28346
2,1,6,19,28280
2,1,6,20,28416
2,1,6,21,28363
2,1,6,22,28383
2,1,6,23,28449
2,1,6,24,28417
2,1,6,25,28442
2,1,6,26,28150
2,1,6,27,27998
2,1,6,28,28404
2,1,6,29,28332
2,1,6,30,28345
2,1,6,31,28370
2,2,6,0,28263
2,2,6,1,28374
2,2,6,2,28483
2,2,6,3,28356
2,2,6,4,28330
2,2,6,5,28201
2,2,6,6,27809
2,2,6,7,28069
2,2,6,8,28302
2,2,6,9,28345
2,2,6,10,28147
2,2,6,11,28081
2,2,6,12,28273
2,2,6,13,28237
2,2,6,14,27956
2,2,6,15,28360
2,2,6,16,28280
2,2,6,17,28407
2,2,6,18,28318
2,2,6,19,28363
2,2,6,20,28365
2,2,6,21,27894
2,2,6,22,28328
2,2,6,23,28121
2,2,6,24,27995
2,2,6,25,27944
2,2,6,26,27994
2,2,6,27,27994
2,2,6,28,28564
2,2,6,29,27995
2,2,6,30,27935
2,2,6,31,28330
2,3,6,0,28121
2,3,6,1,28400
2,3,6,2,28391
2,3,6,3,28378
2,3,6,4,28415
2,3,6,5,28382
2,3,6,6,28363
2,3,6,7,27882
2,3,6,8,28368
2,3,6,9,28150
2,3,6,10,28361
2,3,6,11,28324
2,3,6,12,28433
2,3,6,13,28388
2,3,6,14,27830
2,3,6,15,28486
2,3,6,16,27788
2,3,6,17,28177
2,3,6,18,28064
2,3,6,19,28081
2,3,6,20,27915
2,3,6,21,28343
2,3,6,22,27927
2,3,6,23,28387
2,3,6,24,28313
2,3,6,25,27981
2,3,6,26,28000
2,3,6,27,27890
2,3,6,28,27830
2,3,6,29,27903
2,3,6,30,27865
2,3,6,31,27950
2,3,7,0,27964
2,3,7,1,27914
2,3,7,2,28254
2,3,7,3,28363
2,3,7,4,28512
2,3,7,5,28400
2,3,7,6,28435
2,3,7,7,27882
2,3,7,8,28345
2,3,7,9,27842
2,3,7,10,28283
2,3,7,11,28264
2,3,7,12,27765
2,3,7,13,28333
2,3,7,14,28306
2,3,7,15,28278
2,3,7,16,27979
2,3,7,17,27943
2,3,7,18,28427
2,3,7,19,28093
2,3,7,20,28309
2,3,7,21,28012
2,3,7,22,28814
2,3,7,23,27939
2,3,7,24,28105
2,3,7,25,28357
2,3,7,26,27969
2,3,7,27,28140
2,3,7,28,27999
2,3,7,29,28480
2,3,7,30,28435
2,3,7,31,28439
2,2,7,0,27876
2,2,7,1,27840
2,2,7,2,28281
2,2,7,3,28287
2,2,7,4,28268
2,2,7,5,28345
2,2,7,6,27930
2,2,7,7,28394
2,2,7,8,39483
2,2,7,9,28336
2,2,7,10,28345
2,2,7,11,28011
2,2,7,12,28114
2,2,7,13,27808
2,2,7,14,28374
2,2,7,15,28341
2,2,7,16,28432
2,2,7,17,28254
2,2,7,18,27901
2,2,7,19,28279
2,2,7,20,28328
2,2,7,21,28362
2,2,7,22,27880
2,2,7,23,28276
2,2,7,24,28298
2,2,7,25,28036
2,2,7,26,28363
2,2,7,27,27864
2,2,7,28,28341
2,2,7,29,28321
2,2,7,30,28406
2,2,7,31,27879
2,1,7,0,27974
2,1,7,1,28322
2,1,7,2,27964
2,1,7,3,28019
2,1,7,4,27961
2,1,7,5,28317
2,1,7,6,27893
2,1,7,7,27913
2,1,7,8,27941
2,1,7,9,27816
2,1,7,10,27870
2,1,7,11,27947
2,1,7,12,27987
2,1,7,13,28394
2,1,7,14,27895
2,1,7,15,28319
2,1,7,16,28892
2,1,7,17,28384
2,1,7,18,28349
2,1,7,19,28444
2,1,7,20,27813
2,1,7,21,28398
2,1,7,22,27959
2,1,7,23,28442
2,1,7,24,28305
2,1,7,25,28489
2,1,7,26,28384
2,1,7,27,28402
2,1,7,28,28414
2,1,7,29,28420
2,1,7,30,28403
2,1,7,31,28420
2,0,7,0,28068
2,0,7,1,28129
2,0,7,2,28106
2,0,7,3,28341
2,0,7,4,39171
2,0,7,5,28258
2,0,7,6,28027
2,0,7,7,28240
2,0,7,8,28385
2,0,7,9,28337
2,0,7,10,28128
2,0,7,11,28221
2,0,7,12,28445
2,0,7,13,28430
2,0,7,14,28070
2,0,7,15,28319
2,0,7,16,28215
2,0,7,17,28401
2,0,7,18,28344
2,0,7,19,28144
2,0,7,20,28121
2,0,7,21,28466
2,0,7,22,27921
2,0,7,23,28063
2,0,7,24,28175
2,0,7,25,28259
2,0,7,26,28358
2,0,7,27,28234
2,0,7,28,28369
2,0,7,29,28270
2,0,7,30,28336
2,0,7,31,28363
3,0,0,0,19554
3,0,0,1,19682
3,0,0,2,19527
3,0,0,3,19527
3,0,0,4,19394
3,0,0,5,19487
3,0,0,6,19205
3,0,0,7,19580
3,0,0,8,19372
3,0,0,9,19943
3,0,0,10,19364
3,0,0,11,19613
3,0,0,12,19996
3,0,0,13,19605
3,0,0,14,19692
3,0,0,15,19989
3,0,0,16,19332
3,0,0,17,19613
3,0,0,18,19427
3,0,0,19,19321
3,0,0,20,19557
3,0,0,21,19617
3,0,0,22,19603
3,0,0,23,19499
3,0,0,24,19532
3,0,0,25,19712
3,0,0,26,19551
3,0,0,27,19419
3,0,0,28,19666
3,0,0,29,19517
3,0,0,30,19529
3,0,0,31,19574
3,1,0,0,19301
3,1,0,1,19635
3,1,0,2,19404
3,1,0,3,19302
3,1,0,4,19240
3,1,0,5,19273
3,1,0,6,19255
3,1,0,7,19214
3,1,0,8,19492
3,1,0,9,19294
3,1,0,10,19438
3,1,0,11,19487
3,1,0,12,19294
3,1,0,13,19213
3,1,0,14,19596
3,1,0,15,19561
3,1,0,16,30400
3,1,0,17,19587
3,1,0,18,19459
3,1,0,19,19568
3,1,0,20,19587
3,1,0,21,19607
3,1,0,22,19690
3,1,0,23,19656
3,1,0,24,19572
3,1,0,25,19456
3,1,0,26,19572
3,1,0,27,19639
3,1,0,28,19535
3,1,0,29,19611
3,1,0,30,19769
3,1,0,31,19688
3,2,0,0,19638
3,2,0,1,19417
3,2,0,2,19679
3,2,0,3,19601
3,2,0,4,19682
3,2,0,5,19212
3,2,0,6,19182
3,2,0,7,19389
3,2,0,8,19593
3,2,0,9,19611
3,2,0,10,19419
3,2,0,11,19668
3,2,0,12,19569
3,2,0,13,19451
3,2,0,14,19530
3,2,0,15,19559
3,2,0,16,19605
3,2,0,17,19548
3,2,0,18,19715
3,2,0,19,19485
3,2,0,20,19483
3,2,0,21,19318
3,2,0,22,19293
3,2,0,23,19579
3,2,0,24,19367
3,2,0,25,19547
3,2,0,26,19614
3,2,0,27,19368
3,2,0,28,19453
3,2,0,29,19475
3,2,0,30,19548
3,2,0,31,19586
3,3,0,0,19507
3,3,0,1,19667
3,3,0,2,19599
3,3,0,3,19364
3,3,0,4,19545
3,3,0,5,19574
3,3,0,6,19330
3,3,0,7,19424
3,3,0,8,19275
3,3,0,9,19256
3,3,0,10,19197
3,3,0,11,19422
3,3,0,12,19415
3,3,0,13,19624
3,3,0,14,19322
3,3,0,15,19328
3,3,0,16,19616
3,3,0,17,19517
3,3,0,18,19454
3,3,0,19,19496
3,3,0,20,19330
3,3,0,21,19235
3,3,0,22,19423
3,3,0,23,19398
3,3,0,24,19252
3,3,0,25,19197
3,3,0,26,19516
3,3,0,27,19545
3,3,0,28,19558
3,3,0,29,19457
3,3,0,30,19558
3,3,0,31,19485
3,3,1,0,19488
3,3,1,1,19540
3,3,1,2,19273
3,3,1,3,19393
3,3,1,4,19353
3,3,1,5,19573
3,3,1,6,19499
3,3,1,7,19473
3,3,1,8,19543
3,3,1,9,19624
3,3,1,10,19174
3,3,1,11,19625
3,3,1,12,19328
3,3,1,13,19321
3,3,1,14,19473
3,3,1,15,19295
3,3,1,16,19550
3,3,1,17,19579
3,3,1,18,19619
3,3,1,19,19466
3,3,1,20,19322
3,3,1,21,19630
3,3,1,22,19505
3,3,1,23,19763
3,3,1,24,19604
3,3,1,25,19547
3,3,1,26,19536
3,3,1,27,19782
3,3,1,28,19557
3,3,1,29,19593
3,3,1,30,19487
3,3,1,31,19575
3,2,1,0,19569
3,2,1,1,19599
3,2,1,2,19549
3,2,1,3,19539
3,2,1,4,19458
3,2,1,5,19613
3,2,1,6,19630
3,2,1,7,19537
3,2,1,8,19628
3,2,1,9,19561
3,2,1,10,19604
3,2,1,11,19636
3,2,1,12,19594
3,2,1,13,19441
3,2,1,14,19559
3,2,1,15,19525
3,2,1,16,19543
3,2,1,17,19602
3,2,1,18,19417
3,2,1,19,19561
3,2,1,20,19895
3,2,1,21,19553
3,2,1,22,19216
3,2,1,23,19512
3,2,1,24,19306
3,2,1,25,19660
3,2,1,26,19565
3,2,1,27,19555
3,2,1,28,19222
3,2,1,29,19430
3,2,1,30,19595
3,2,1,31,19618
3,1,1,0,19209
3,1,1,1,19453
3,1,1,2,19568
3,1,1,3,19734
3,1,1,4,19404
3,1,1,5,19254
3,1,1,6,19514
3,1,1,7,19456
3,1,1,8,19538
3,1,1,9,19553
3,1,1,10,19703
3,1,1,11,19608
3,1,1,12,19558
3,1,1,13,19551
3,1,1,14,19214
3,1,1,15,19317
3,1,1,16,19402
3,1,1,17,19283
3,1,1,18,19250
3,1,1,19,19231
3,1,1,20,19528
3,1,1,21,19641
3,1,1,22,19436
3,1,1,23,19180
3,1,1,24,19349
3,1,1,25,19602
3,1,1,26,30347
3,1,1,27,19567
3,1,1,28,19395
3,1,1,29,19543
3,1,1,30,19097
3,1,1,31,19319
3,0,1,0,19633
3,0,1,1,19581
3,0,1,2,19595
3,0,1,3,19409
3,0,1,4,19323
3,0,1,5,19445
3,0,1,6,19581
3,0,1,7,19511
3,0,1,8,19567
3,0,1,9,19696
3,0,1,10,19476
3,0,1,11,19572
3,0,1,12,19385
3,0,1,13,19365
3,0,1,14,19629
3,0,1,15,19385
3,0,1,16,19224
3,0,1,17,19233
3,0,1,18,19428
3,0,1,19,19502
3,0,1,20,19287
3,0,1,21,19275
3,0,1,22,19194
3,0,1,23,19237
3,0,1,24,19263
3,0,1,25,19301
3,0,1,26,19222
3,0,1,27,19208
3,0,1,28,19287
3,0,1,29,19535
3,0,1,30,19344
3,0,1,31,19343
3,0,2,0,19501
3,0,2,1,19286
3,0,2,2,19259
3,0,2,3,19169
3,0,2,4,19245
3,0,2,5,19587
3,0,2,6,19222
3,0,2,7,19272
3,0,2,8,19617
3,0,2,9,19202
3,0,2,10,19322
3,0,2,11,19321
3,0,2,12,19247
3,0,2,13,19280
3,0,2,14,19242
3,0,2,15,19268
3,0,2,16,19550
3,0,2,17,19302
3,0,2,18,19435
3,0,2,19,19455
3,0,2,20,19294
3,0,2,21,19275
3,0,2,22,19358
3,0,2,23,19381
3,0,2,24,19272
3,0,2,25,19273
3,0,2,26,19342
3,0,2,27,19430
3,0,2,28,19372
3,0,2,29,19589
3,0,2,30,19218
3,0,2,31,19513
3,1,2,0,19205
3,1,2,1,19490
3,1,2,2,19335
3,1,2,3,19605
3,1,2,4,19668
3,1,2,5,19504
3,1,2,6,19490
3,1,2,7,19254
3,1,2,8,19486
3,1,2,9,19361
3,1,2,10,19527
3,1,2,11,19548
3,1,2,12,19614
3,1,2,13,19694
3,1,2,14,19536
3,1,2,15,19542
3,1,2,16,19301
3,1,2,17,19575
3,1,2,18,19522
3,1,2,19,19526
3,1,2,20,19660
3,1,2,21,19483
3,1,2,22,19518
3,1,2,23,19232
3,1,2,24,19711
3,1,2,25,19546
3,1,2,26,19539
3,1,2,27,19216
3,1,2,28,19199
3,1,2,29,19641
3,1,2,30,19602
3,1,2,31,19241
3,2,2,0,19600
3,2,2,1,19483
3,2,2,2,19519
3,2,2,3,19647
3,2,2,4,19558
3,2,2,5,19238
3,2,2,6,19453
3,2,2,7,19216
3,2,2,8,19536
3,2,2,9,19277
3,2,2,10,19234
3,2,2,11,19567
3,2,2,12,19191
3,2,2,13,19180
3,2,2,14,19450
3,2,2,15,19471
3,2,2,16,19696
3,2,2,17,19332
3,2,2,18,19571
3,2,2,19,19433
3,2,2,20,19448
3,2,2,21,19655
3,2,2,22,19562
3,2,2,23,19433
3,2,2,24,19427
3,2,2,25,19883
3,2,2,26,19498
3,2,2,27,19373
3,2,2,28,19695
3,2,2,29,19256
3,2,2,30,19617
3,2,2,31,19327
3,3,2,0,19233
3,3,2,1,19304
3,3,2,2,19700
3,3,2,3,19508
3,3,2,4,19356
3,3,2,5,19373
3,3,2,6,19384
3,3,2,7,19546
3,3,2,8,19394
3,3,2,9,19290
3,3,2,10,19678
3,3,2,11,19344
3,3,2,12,19183
3,3,2,13,19366
3,3,2,14,19460
3,3,2,15,19269
3,3,2,16,19312
3,3,2,17,19515
3,3,2,18,19305
3,3,2,19,19323
3,3,2,20,19209
3,3,2,21,19231
3,3,2,22,19202
3,3,2,23,19474
3,3,2,24,19409
3,3,2,25,19224
3,3,2,26,19363
3,3,2,27,19447
3,3,2,28,19687
3,3,2,29,19513
3,3,2,30,19542
3,3,2,31,19232
3,3,3,0,19567
3,3,3,1,19305
3,3,3,2,19540
3,3,3,3,19616
3,3,3,4,19213
3,3,3,5,19561
3,3,3,6,19554
3,3,3,7,19324
3,3,3,8,19511
3,3,3,9,19323
3,3,3,10,19320
3,3,3,11,19330
3,3,3,12,19251
3,3,3,13,19336
3,3,3,14,19387
3,3,3,15,19581
3,3,3,16,19637
3,3,3,17,19258
3,3,3,18,19147
3,3,3,19,19241
3,3,3,20,19602
3,3,3,21,19217
3,3,3,22,19255
3,3,3,23,19595
3,3,3,24,19316
3,3,3,25,19270
3,3,3,26,19231
3,3,3,27,19231
3,3,3,28,19247
3,3,3,29,19174
3,3,3,30,19320
3,3,3,31,19293
3,2,3,0,19488
3,2,3,1,19384
3,2,3,2,19555
3,2,3,3,19618
3,2,3,4,19281
3,2,3,5,19175
3,2,3,6,19275
3,2,3,7,19489
3,2,3,8,19178
3,2,3,9,19265
3,2,3,10,19136
3,2,3,11,19788
3,2,3,12,19383
3,2,3,13,19500
3,2,3,14,19496
3,2,3,15,19341
3,2,3,16,19383
3,2,3,17,19234
3,2,3,18,19748
3,2,3,19,19206
3,2,3,20,19201
3,2,3,21,19307
3,2,3,22,19370
3,2,3,23,19203
3,2,3,24,19152
3,2,3,25,19263
3,2,3,26,19162
3,2,3,27,19186
3,2,3,28,19241
3,2,3,29,19236
3,2,3,30,19592
3,2,3,31,19268
3,1,3,0,19602
3,1,3,1,19541
3,1,3,2,19573
3,1,3,3,19698
3,1,3,4,19596
3,1,3,5,19417
3,1,3,6,19224
3,1,3,7,19311
3,1,3,8,19298
3,1,3,9,19337
3,1,3,10,19320
3,1,3,11,19588
3,1,3,12,19735
3,1,3,13,19516
3,1,3,14,19451
3,1,3,15,19548
3,1,3,16,19665
3,1,3,17,19541
3,1,3,18,19656
3,1,3,19,19314
3,1,3,20,19758
3,1,3,21,19340
3,1,3,22,19446
3,1,3,23,19163
3,1,3,24,19505
3,1,3,25,19290
3,1,3,26,19332
3,1,3,27,19405
3,1,3,28,19248
3,1,3,29,19257
3,1,3,30,19256
3,1,3,31,19381
3,0,3,0,19709
3,0,3,1,19603
3,0,3,2,19651
3,0,3,3,19422
3,0,3,4,19547
3,0,3,5,19294
3,0,3,6,19712
3,0,3,7,19601
3,0,3,8,19565
3,0,3,9,19599
3,0,3,10,19313
3,0,3,11,19222
3,0,3,12,19591
3,0,3,13,19203
3,0,3,14,19617
3,0,3,15,19487
3,0,3,16,19557
3,0,3,17,19259
3,0,3,18,19515
3,0,3,19,19656
3,0,3,20,19452
3,0,3,21,19492
3,0,3,22,19580
3,0,3,23,19242
3,0,3,24,19425
3,0,3,25,19457
3,0,3,26,19239
3,0,3,27,19579
3,0,3,28,19471
3,0,3,29,19602
3,0,3,30,19556
3,0,3,31,19935
3,0,4,0,19555
3,0,4,1,19610
3,0,4,2,19605
3,0,4,3,19649
3,0,4,4,19481
3,0,4,5,19242
3,0,4,6,19336
3,0,4,7,19610
3,0,4,8,19643
3,0,4,9,19649
3,0,4,10,19211
3,0,4,11,19673
3,0,4,12,19582
3,0,4,13,19279
3,0,4,14,19431
3,0,4,15,19320
3,0,4,16,19729
3,0,4,17,19242
3,0,4,18,19632
3,0,4,19,19565
3,0,4,20,19521
3,0,4,21,19469
3,0,4,22,19610
3,0,4,23,19460
3,0,4,24,19450
3,0,4,25,19486
3,0,4,26,19508
3,0,4,27,19292
3,0,4,28,19381
3,0,4,29,19274
3,0,4,30,19268
3,0,4,31,19407
3,1,4,0,19671
3,1,4,1,19535
3,1,4,2,19227
3,1,4,3,19512
3,1,4,4,19232
3,1,4,5,19592
3,1,4,6,19525
3,1,4,7,19392
3,1,4,8,19370
3,1,4,9,19243
3,1,4,10,19283
3,1,4,11,19270
3,1,4,12,19202
3,1,4,13,19179
3,1,4,14,19446
3,1,4,15,19361
3,1,4,16,19351
3,1,4,17,19191
3,1,4,18,19307
3,1,4,19,19561
3,1,4,20,19596
3,1,4,21,19545
3,1,4,22,19518
3,1,4,23,19229
3,1,4,24,19541
3,1,4,25,19525
3,1,4,26,19557
3,1,4,27,19585
3,1,4,28,19439
3,1,4,29,19436
3,1,4,30,19385
3,1,4,31,19466
3,2,4,0,19256
3,2,4,1,19286
3,2,4,2,19397
3,2,4,3,19409
3,2,4,4,19596
3,2,4,5,19274
3,2,4,6,19228
3,2,4,7,19533
3,2,4,8,19215
3,2,4,9,19329
3,2,4,10,19150
3,2,4,11,19244
3,2,4,12,19206
3,2,4,13,19540
3,2,4,14,19718
3,2,4,15,19631
3,2,4,16,19626
3,2,4,17,19693
3,2,4,18,19375
3,2,4,19,19340
3,2,4,20,19294
3,2,4,21,19541
3,2,4,22,19523
3,2,4,23,19333
3,2,4,24,19609
3,2,4,25,19667
3,2,4,26,19200
3,2,4,27,19193
3,2,4,28,19195
3,2,4,29,19631
3,2,4,30,19295
3,2,4,31,19541
3,3,4,0,19179
3,3,4,1,19442
3,3,4,2,19505
3,3,4,3,19492
3,3,4,4,19585
3,3,4,5,19500
3,3,4,6,19443
3,3,4,7,19229
3,3,4,8,19418
3,3,4,9,19475
3,3,4,10,19488
3,3,4,11,19591
3,3,4,12,19635
3,3,4,13,19548
3,3,4,14,19539
3,3,4,15,19647
3,3,4,16,19427
3,3,4,17,19732
3,3,4,18,19366
3,3,4,19,19589
3,3,4,20,19334
3,3,4,21,19639
3,3,4,22,19562
3,3,4,23,19269
3,3,4,24,19197
3,3,4,25,19539
3,3,4,26,19661
3,3,4,27,19255
3,3,4,28,19432
3,3,4,29,19288
3,3,4,30,19577
3,3,4,31,19534
3,3,5,0,19500
3,3,5,1,19541
3,3,5,2,19656
3,3,5,3,19402
3,3,5,4,19535
3,3,5,5,19549
3,3,5,6,19680
3,3,5,7,19390
3,3,5,8,19564
3,3,5,9,19450
3,3,5,10,19326
3,3,5,11,19485
3,3,5,12,19251
3,3,5,13,19520
3,3,5,14,19337
3,3,5,15,19348
3,3,5,16,19556
3,3,5,17,19298
3,3,5,18,19263
3,3,5,19,19521
3,3,5,20,19107
3,3,5,21,19516
3,3,5,22,19667
3,3,5,23,19426
3,3,5,24,19194
3,3,5,25,19278
3,3,5,26,19367
3,3,5,27,19561
3,3,5,28,19356
3,3,5,29,19500
3,3,5,30,19181
3,3,5,31,19654
3,2,5,0,19200
3,2,5,1,19678
3,2,5,2,20032
3,2,5,3,19258
3,2,5,4,19263
3,2,5,5,19629
3,2,5,6,19584
3,2,5,7,19649
3,2,5,8,19646
3,2,5,9,19582
3,2,5,10,19550
3,2,5,11,19557
3,2,5,12,19642
3,2,5,13,19518
3,2,5,14,19638
3,2,5,15,19708
3,2,5,16,19647
