cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,59234
1,0,2,12,58819
1,0,2,13,58458
1,0,2,14,59453
1,0,2,15,58673
1,0,2,16,58555
1,0,2,17,58680
1,0,2,18,58770
1,0,2,19,59422
1,0,2,20,58393
1,0,2,21,58828
1,0,2,22,58878
1,0,2,23,58711
1,0,2,24,59362
1,0,2,25,59355
1,0,2,26,58816
1,0,2,27,58800
1,0,2,28,58861
1,0,2,29,59614
1,0,2,30,59039
1,0,2,31,59084
1,1,2,0,58884
1,1,2,1,59141
1,1,2,2,58849
1,1,2,3,58724
1,1,2,4,58529
1,1,2,5,58637
1,1,2,6,59012
1,1,2,7,58954
1,1,2,8,58934
1,1,2,9,58596
1,1,2,10,58932
1,1,2,11,58936
1,1,2,12,58516
1,1,2,13,58270
1,1,2,14,59327
1,1,2,15,58198
1,1,2,16,58691
1,1,2,17,59171
1,1,2,18,58933
1,1,2,19,58804
1,1,2,20,58679
1,1,2,21,59418
1,1,2,22,58565
1,1,2,23,59057
1,1,2,24,58651
1,1,2,25,58686
1,1,2,26,58816
1,1,2,27,58825
1,1,2,28,58734
1,1,2,29,59109
1,1,2,30,59457
1,1,2,31,58600
1,2,2,0,58850
1,2,2,1,59348
1,2,2,2,59773
1,2,2,3,59142
1,2,2,4,59116
1,2,2,5,59368
1,2,2,6,58702
1,2,2,7,58856
1,2,2,8,58782
1,2,2,9,58650
1,2,2,10,58872
1,2,2,11,59516
1,2,2,12,58856
1,2,2,13,59309
1,2,2,14,58820
1,2,2,15,58968
1,2,2,16,58755
1,2,2,17,58544
1,2,2,18,58953
1,2,2,19,58845
1,2,2,20,58780
1,2,2,21,59144
1,2,2,22,58744
1,2,2,23,60324
1,2,2,24,59031
1,2,2,25,60206
1,2,2,26,58880
1,2,2,27,58638
1,2,2,28,59107
1,2,2,29,58568
1,2,2,30,59098
1,2,2,31,58342
1,3,2,0,58822
1,3,2,1,58841
1,3,2,2,58495
1,3,2,3,59321
1,3,2,4,58985
1,3,2,5,58908
1,3,2,6,58431
1,3,2,7,58920
1,3,2,8,58992
1,3,2,9,59520
1,3,2,10,58786
1,3,2,11,58816
1,3,2,12,58375
1,3,2,13,59010
1,3,2,14,58717
1,3,2,15,59162
1,3,2,16,59026
1,3,2,17,59531
1,3,2,18,58856
1,3,2,19,59265
1,3,2,20,58668
1,3,2,21,58878
1,3,2,22,58828
1,3,2,23,58368
1,3,2,24,58676
1,3,2,25,58912
1,3,2,26,58785
1,3,2,27,58346
1,3,2,28,58847
1,3,2,29,59475
1,3,2,30,59453
1,3,2,31,58933
1,3,3,0,58817
1,3,3,1,59366
1,3,3,2,59241
1,3,3,3,58799
1,3,3,4,58886
1,3,3,5,58835
1,3,3,6,58555
1,3,3,7,58950
1,3,3,8,59233
1,3,3,9,59071
1,3,3,10,58869
1,3,3,11,58914
1,3,3,12,58608
1,3,3,13,59231
1,3,3,14,58410
1,3,3,15,58708
1,3,3,16,58921
1,3,3,17,59172
1,3,3,18,58400
1,3,3,19,58728
1,3,3,20,58961
1,3,3,21,59419
1,3,3,22,58739
1,3,3,23,59030
1,3,3,24,61880
1,3,3,25,58756
1,3,3,26,58579
1,3,3,27,58737
1,3,3,28,58868
1,3,3,29,58586
1,3,3,30,58588
1,3,3,31,59121
1,2,3,0,58672
1,2,3,1,58746
1,2,3,2,58815
1,2,3,3,58737
1,2,3,4,58562
1,2,3,5,58364
1,2,3,6,59102
1,2,3,7,58483
1,2,3,8,59208
1,2,3,9,59031
1,2,3,10,58329
1,2,3,11,58430
1,2,3,12,58825
1,2,3,13,58877
1,2,3,14,58375
1,2,3,15,58842
1,2,3,16,59019
1,2,3,17,58940
1,2,3,18,58729
1,2,3,19,59627
1,2,3,20,58679
1,2,3,21,58973
1,2,3,22,58815
1,2,3,23,59074
1,2,3,24,58936
1,2,3,25,59076
1,2,3,26,58448
1,2,3,27,59430
1,2,3,28,58446
1,2,3,29,58901
1,2,3,30,58897
1,2,3,31,58310
1,1,3,0,58750
1,1,3,1,59630
1,1,3,2,58623
1,1,3,3,58429
1,1,3,4,58564
1,1,3,5,58987
1,1,3,6,59223
1,1,3,7,59051
1,1,3,8,58717
1,1,3,9,70043
1,1,3,10,58335
1,1,3,11,59159
1,1,3,12,58568
1,1,3,13,58823
1,1,3,14,58314
1,1,3,15,58671
1,1,3,16,58527
1,1,3,17,58675
1,1,3,18,59172
1,1,3,19,58548
1,1,3,20,59133
1,1,3,21,58097
1,1,3,22,58151
1,1,3,23,58494
1,1,3,24,58732
1,1,3,25,59124
1,1,3,26,58627
1,1,3,27,58294
1,1,3,28,58770
1,1,3,29,58858
1,1,3,30,58890
1,1,3,31,58911
1,0,3,0,59255
1,0,3,1,59098
1,0,3,2,70649
1,0,3,3,59030
1,0,3,4,58546
1,0,3,5,58717
1,0,3,6,59670
1,0,3,7,58930
1,0,3,8,59404
1,0,3,9,58624
1,0,3,10,59387
1,0,3,11,58867
1,0,3,12,58151
1,0,3,13,58885
1,0,3,14,58923
1,0,3,15,58539
1,0,3,16,58977
1,0,3,17,58832
1,0,3,18,59007
1,0,3,19,58493
1,0,3,20,58690
1,0,3,21,58704
1,0,3,22,58949
1,0,3,23,59105
1,0,3,24,59263
1,0,3,25,58611
1,0,3,26,58630
1,0,3,27,58928
1,0,3,28,58563
1,0,3,29,58462
1,0,3,30,58895
1,0,3,31,58368
1,0,4,0,58734
1,0,4,1,58606
1,0,4,2,58909
1,0,4,3,58684
1,0,4,4,58991
1,0,4,5,59583
1,0,4,6,58821
1,0,4,7,58476
1,0,4,8,62730
1,0,4,9,58616
1,0,4,10,58878
1,0,4,11,58889
1,0,4,12,58599
1,0,4,13,58735
1,0,4,14,58724
1,0,4,15,59061
1,0,4,16,59087
1,0,4,17,58800
1,0,4,18,59166
1,0,4,19,58599
1,0,4,20,59076
1,0,4,21,58680
1,0,4,22,59792
1,0,4,23,59542
1,0,4,24,58344
1,0,4,25,58846
1,0,4,26,58274
1,0,4,27,59126
1,0,4,28,58724
1,0,4,29,59295
1,0,4,30,58900
1,0,4,31,59641
1,1,4,0,58733
1,1,4,1,59322
1,1,4,2,58978
1,1,4,3,59402
1,1,4,4,59266
1,1,4,5,58446
1,1,4,6,59830
1,1,4,7,58616
1,1,4,8,58798
1,1,4,9,58653
1,1,4,10,58871
1,1,4,11,58645
1,1,4,12,58740
1,1,4,13,58678
1,1,4,14,58735
1,1,4,15,58274
1,1,4,16,59161
1,1,4,17,58925
1,1,4,18,59090
1,1,4,19,58526
1,1,4,20,58461
1,1,4,21,58682
1,1,4,22,58917
1,1,4,23,58555
1,1,4,24,58159
1,1,4,25,58852
1,1,4,26,58670
1,1,4,27,58446
1,1,4,28,58862
1,1,4,29,58991
1,1,4,30,58693
1,1,4,31,58259
1,2,4,0,58249
1,2,4,1,58618
1,2,4,2,58474
1,2,4,3,59671
1,2,4,4,59180
1,2,4,5,58573
1,2,4,6,58321
1,2,4,7,59034
1,2,4,8,58730
1,2,4,9,59417
1,2,4,10,59295
1,2,4,11,59087
1,2,4,12,59420
1,2,4,13,58725
1,2,4,14,58476
1,2,4,15,59098
1,2,4,16,58888
1,2,4,17,58491
1,2,4,18,58462
1,2,4,19,59088
1,2,4,20,58800
1,2,4,21,58599
1,2,4,22,59427
1,2,4,23,58703
1,2,4,24,59343
1,2,4,25,58723
1,2,4,26,58791
1,2,4,27,58808
1,2,4,28,59132
1,2,4,29,59195
1,2,4,30,58617
1,2,4,31,58424
1,3,4,0,59081
1,3,4,1,58752
1,3,4,2,58613
1,3,4,3,58493
1,3,4,4,59605
1,3,4,5,58695
1,3,4,6,59178
1,3,4,7,59215
1,3,4,8,58984
1,3,4,9,58777
1,3,4,10,59042
1,3,4,11,58830
1,3,4,12,59238
1,3,4,13,58746
1,3,4,14,58485
1,3,4,15,58854
1,3,4,16,58738
1,3,4,17,58734
1,3,4,18,58933
1,3,4,19,58791
1,3,4,20,60020
1,3,4,21,59000
1,3,4,22,58551
1,3,4,23,58308
1,3,4,24,59195
1,3,4,25,59022
1,3,4,26,58879
1,3,4,27,58438
1,3,4,28,58972
1,3,4,29,58628
1,3,4,30,58113
1,3,4,31,59214
1,3,5,0,58854
1,3,5,1,59135
1,3,5,2,58780
1,3,5,3,58836
1,3,5,4,59155
1,3,5,5,59044
1,3,5,6,58653
1,3,5,7,58503
1,3,5,8,58615
1,3,5,9,58818
1,3,5,10,58459
1,3,5,11,58845
1,3,5,12,58903
1,3,5,13,58340
1,3,5,14,59447
1,3,5,15,58773
1,3,5,16,58711
1,3,5,17,59364
1,3,5,18,58459
1,3,5,19,58749
1,3,5,20,58541
1,3,5,21,72713
1,3,5,22,58362
1,3,5,23,59493
1,3,5,24,58837
1,3,5,25,58867
1,3,5,26,58822
1,3,5,27,58878
1,3,5,28,58946
1,3,5,29,59001
1,3,5,30,58335
1,3,5,31,58882
1,2,5,0,58617
1,2,5,1,58975
1,2,5,2,59057
1,2,5,3,58735
1,2,5,4,59133
1,2,5,5,58668
1,2,5,6,59025
1,2,5,7,58993
1,2,5,8,58844
1,2,5,9,58973
1,2,5,10,58869
1,2,5,11,58367
1,2,5,12,58630
1,2,5,13,62629
1,2,5,14,70426
1,2,5,15,58656
1,2,5,16,59024
1,2,5,17,58968
1,2,5,18,58883
1,2,5,19,58985
1,2,5,20,59073
1,2,5,21,58774
1,2,5,22,59104
1,2,5,23,58801
1,2,5,24,58703
1,2,5,25,210094
1,2,5,26,210201
1,2,5,27,58579
1,2,5,28,58630
1,2,5,29,58679
1,2,5,30,58827
1,2,5,31,58459
1,1,5,0,59060
1,1,5,1,62354
1,1,5,2,58724
1,1,5,3,58752
1,1,5,4,58824
1,1,5,5,58582
1,1,5,6,58942
1,1,5,7,58792
1,1,5,8,58960
1,1,5,9,58391
1,1,5,10,58786
1,1,5,11,58049
1,1,5,12,58424
1,1,5,13,58761
1,1,5,14,59010
1,1,5,15,58743
1,1,5,16,58437
1,1,5,17,58556
1,1,5,18,59305
1,1,5,19,58408
1,1,5,20,59331
1,1,5,21,58852
1,1,5,22,59060
1,1,5,23,58636
1,1,5,24,58782
1,1,5,25,58628
1,1,5,26,58920
1,1,5,27,58963
1,1,5,28,59189
1,1,5,29,70757
1,1,5,30,59438
1,1,5,31,59353
1,0,5,0,59288
1,0,5,1,58468
1,0,5,2,59524
1,0,5,3,58755
1,0,5,4,59474
1,0,5,5,58642
1,0,5,6,58833
1,0,5,7,62478
1,0,5,8,58477
1,0,5,9,58595
1,0,5,10,58926
1,0,5,11,59208
1,0,5,12,58489
1,0,5,13,58302
1,0,5,14,59149
1,0,5,15,58670
1,0,5,16,58597
1,0,5,17,59237
1,0,5,18,59086
1,0,5,19,59215
1,0,5,20,58948
1,0,5,21,58667
1,0,5,22,58676
1,0,5,23,59574
1,0,5,24,59139
1,0,5,25,58592
1,0,5,26,58449
1,0,5,27,58886
1,0,5,28,58987
1,0,5,29,59368
1,0,5,30,58483
1,0,5,31,58700
1,0,6,0,59238
1,0,6,1,58880
1,0,6,2,58742
1,0,6,3,59014
1,0,6,4,58633
1,0,6,5,58633
1,0,6,6,59063
1,0,6,7,58563
1,0,6,8,58973
1,0,6,9,58619
1,0,6,10,58696
1,0,6,11,58666
1,0,6,12,58749
1,0,6,13,59074
1,0,6,14,70683
1,0,6,15,58753
1,0,6,16,58660
1,0,6,17,58824
1,0,6,18,58828
1,0,6,19,58922
1,0,6,20,59181
1,0,6,21,58636
1,0,6,22,59129
1,0,6,23,58980
1,0,6,24,59080
1,0,6,25,58377
1,0,6,26,58964
1,0,6,27,58444
1,0,6,28,58588
1,0,6,29,59121
1,0,6,30,59197
1,0,6,31,59086
1,1,6,0,58336
1,1,6,1,58966
1,1,6,2,58507
1,1,6,3,59289
1,1,6,4,59168
1,1,6,5,58425
1,1,6,6,58907
1,1,6,7,58557
1,1,6,8,59064
1,1,6,9,59331
1,1,6,10,58866
1,1,6,11,58557
1,1,6,12,59166
1,1,6,13,59238
1,1,6,14,58679
1,1,6,15,58701
1,1,6,16,58331
1,1,6,17,59313
1,1,6,18,59692
1,1,6,19,58372
1,1,6,20,59561
1,1,6,21,58571
1,1,6,22,58409
1,1,6,23,58998
1,1,6,24,58583
1,1,6,25,59276
1,1,6,26,58556
1,1,6,27,59096
1,1,6,28,58675
1,1,6,29,58641
1,1,6,30,58551
1,1,6,31,58914
1,2,6,0,59307
1,2,6,1,58502
1,2,6,2,58927
1,2,6,3,58712
1,2,6,4,58405
1,2,6,5,58333
1,2,6,6,58907
1,2,6,7,59257
1,2,6,8,58841
1,2,6,9,59172
1,2,6,10,58663
1,2,6,11,58967
1,2,6,12,58921
1,2,6,13,58676
1,2,6,14,59059
1,2,6,15,58700
1,2,6,16,59207
1,2,6,17,59259
1,2,6,18,58352
1,2,6,19,58675
1,2,6,20,58609
1,2,6,21,58598
1,2,6,22,59436
1,2,6,23,59336
1,2,6,24,58842
1,2,6,25,59148
1,2,6,26,59276
1,2,6,27,62218
1,2,6,28,58382
1,2,6,29,59172
1,2,6,30,59304
1,2,6,31,58978
1,3,6,0,59558
1,3,6,1,58582
1,3,6,2,58963
1,3,6,3,58735
1,3,6,4,58625
1,3,6,5,58985
1,3,6,6,59354
1,3,6,7,58949
1,3,6,8,58852
1,3,6,9,58599
1,3,6,10,58256
1,3,6,11,59093
1,3,6,12,58648
1,3,6,13,58715
1,3,6,14,59085
1,3,6,15,58807
1,3,6,16,59043
1,3,6,17,58239
1,3,6,18,58669
1,3,6,19,58180
1,3,6,20,59312
1,3,6,21,58598
1,3,6,22,58686
1,3,6,23,59053
1,3,6,24,59393
1,3,6,25,58753
1,3,6,26,59445
1,3,6,27,58754
1,3,6,28,58558
1,3,6,29,59097
1,3,6,30,58595
1,3,6,31,59048
1,3,7,0,58017
1,3,7,1,58858
1,3,7,2,59110
1,3,7,3,59208
1,3,7,4,58703
1,3,7,5,60255
1,3,7,6,58556
1,3,7,7,58843
1,3,7,8,58482
1,3,7,9,58760
1,3,7,10,58627
1,3,7,11,58740
1,3,7,12,58812
1,3,7,13,58532
1,3,7,14,58416
1,3,7,15,59210
1,3,7,16,59142
1,3,7,17,59044
1,3,7,18,58543
1,3,7,19,58678
1,3,7,20,59014
1,3,7,21,58662
1,3,7,22,59014
1,3,7,23,58982
1,3,7,24,58926
1,3,7,25,58242
1,3,7,26,62304
1,3,7,27,58432
1,3,7,28,58611
1,3,7,29,58439
1,3,7,30,59251
1,3,7,31,59237
1,2,7,0,58946
1,2,7,1,58766
1,2,7,2,58902
1,2,7,3,58918
1,2,7,4,58991
1,2,7,5,58357
1,2,7,6,58510
1,2,7,7,59647
1,2,7,8,58912
1,2,7,9,58800
1,2,7,10,58487
1,2,7,11,59203
1,2,7,12,58816
1,2,7,13,58914
1,2,7,14,58914
1,2,7,15,59001
1,2,7,16,58523
1,2,7,17,59056
1,2,7,18,59090
1,2,7,19,58855
1,2,7,20,58808
1,2,7,21,59212
1,2,7,22,58797
1,2,7,23,59023
1,2,7,24,59163
1,2,7,25,58802
1,2,7,26,58566
1,2,7,27,59228
1,2,7,28,58645
1,2,7,29,58740
1,2,7,30,58963
1,2,7,31,58358
1,1,7,0,59269
1,1,7,1,58900
1,1,7,2,59278
1,1,7,3,58507
1,1,7,4,58847
1,1,7,5,58886
1,1,7,6,59003
1,1,7,7,58246
1,1,7,8,58425
1,1,7,9,59109
1,1,7,10,59054
1,1,7,11,62330
1,1,7,12,58477
1,1,7,13,58386
1,1,7,14,59106
1,1,7,15,58604
1,1,7,16,59385
1,1,7,17,58928
1,1,7,18,59201
1,1,7,19,58847
1,1,7,20,58947
1,1,7,21,58848
1,1,7,22,59006
1,1,7,23,58768
1,1,7,24,58471
1,1,7,25,59161
1,1,7,26,58744
1,1,7,27,58927
1,1,7,28,58803
1,1,7,29,58704
1,1,7,30,58452
1,1,7,31,59438
1,0,7,0,58529
1,0,7,1,58563
1,0,7,2,58988
1,0,7,3,58852
1,0,7,4,58401
1,0,7,5,58929
1,0,7,6,58960
1,0,7,7,59232
1,0,7,8,58590
1,0,7,9,58434
1,0,7,10,59159
1,0,7,11,59070
1,0,7,12,58847
1,0,7,13,58440
1,0,7,14,59175
1,0,7,15,58788
1,0,7,16,58568
1,0,7,17,58335
1,0,7,18,58662
1,0,7,19,58153
1,0,7,20,58656
1,0,7,21,58293
1,0,7,22,58555
1,0,7,23,58982
1,0,7,24,58861
1,0,7,25,58775
1,0,7,26,59714
1,0,7,27,59208
1,0,7,28,57943
1,0,7,29,58925
1,0,7,30,59246
1,0,7,31,58923
2,0,0,0,28067
2,0,0,1,28014
2,0,0,2,28118
2,0,0,3,28098
2,0,0,4,28642
2,0,0,5,28169
2,0,0,6,28362
2,0,0,7,28259
2,0,0,8,28287
2,0,0,9,28246
2,0,0,10,28385
2,0,0,11,28033
2,0,0,12,27862
2,0,0,13,28227
2,0,0,14,28257
2,0,0,15,27952
2,0,0,16,28237
2,0,0,17,28117
2,0,0,18,28130
2,0,0,19,28433
2,0,0,20,28227
2,0,0,21,28139
2,0,0,22,28354
2,0,0,23,27927
2,0,0,24,28182
2,0,0,25,28284
2,0,0,26,28184
2,0,0,27,27963
2,0,0,28,28269
2,0,0,29,28396
2,0,0,30,27914
2,0,0,31,28121
2,1,0,0,28285
2,1,0,1,28422
2,1,0,2,28330
2,1,0,3,28319
2,1,0,4,28359
2,1,0,5,28379
2,1,0,6,28178
2,1,0,7,28231
2,1,0,8,28229
2,1,0,9,28334
2,1,0,10,28434
2,1,0,11,28560
2,1,0,12,28322
2,1,0,13,28436
2,1,0,14,28439
2,1,0,15,27915
2,1,0,16,28378
2,1,0,17,28309
2,1,0,18,28411
2,1,0,19,28410
2,1,0,20,28342
2,1,0,21,28043
2,1,0,22,28471
2,1,0,23,28426
2,1,0,24,28392
2,1,0,25,28139
2,1,0,26,28340
2,1,0,27,28379
2,1,0,28,27913
2,1,0,29,28283
2,1,0,30,31711
2,1,0,31,28353
2,2,0,0,28110
2,2,0,1,28331
2,2,0,2,28311
2,2,0,3,28344
2,2,0,4,28377
2,2,0,5,28364
2,2,0,6,28452
2,2,0,7,28165
2,2,0,8,28389
2,2,0,9,28314
2,2,0,10,28281
2,2,0,11,28346
2,2,0,12,28362
2,2,0,13,28348
2,2,0,14,28393
2,2,0,15,27892
2,2,0,16,28173
2,2,0,17,27853
2,2,0,18,27933
2,2,0,19,27895
2,2,0,20,28464
2,2,0,21,28283
2,2,0,22,28259
2,2,0,23,28422
2,2,0,24,28292
2,2,0,25,28366
2,2,0,26,28165
2,2,0,27,28321
2,2,0,28,28392
2,2,0,29,28297
2,2,0,30,28446
2,2,0,31,28210
2,3,0,0,28183
2,3,0,1,28435
2,3,0,2,28299
2,3,0,3,28134
2,3,0,4,28184
2,3,0,5,28401
2,3,0,6,28394
2,3,0,7,28372
2,3,0,8,28401
2,3,0,9,28350
2,3,0,10,27775
2,3,0,11,28067
2,3,0,12,28139
2,3,0,13,27935
2,3,0,14,28360
2,3,0,15,28316
2,3,0,16,28606
2,3,0,17,27955
2,3,0,18,28429
2,3,0,19,28053
2,3,0,20,28037
2,3,0,21,28018
2,3,0,22,27976
2,3,0,23,28023
2,3,0,24,28290
2,3,0,25,27872
2,3,0,26,27909
2,3,0,27,28865
2,3,0,28,27941
2,3,0,29,28320
2,3,0,30,28398
2,3,0,31,28377
2,3,1,0,28188
2,3,1,1,28185
2,3,1,2,28309
2,3,1,3,28382
2,3,1,4,28325
2,3,1,5,28278
2,3,1,6,28384
2,3,1,7,28353
2,3,1,8,27797
2,3,1,9,28386
2,3,1,10,28355
2,3,1,11,28217
2,3,1,12,28239
2,3,1,13,27761
2,3,1,14,28232
2,3,1,15,28327
2,3,1,16,28117
2,3,1,17,28255
2,3,1,18,28150
2,3,1,19,27879
2,3,1,20,28337
2,3,1,21,28311
2,3,1,22,28303
2,3,1,23,28278
2,3,1,24,28040
2,3,1,25,28391
2,3,1,26,28278
2,3,1,27,28435
2,3,1,28,28363
2,3,1,29,27805
2,3,1,30,28300
2,3,1,31,28410
2,2,1,0,28356
2,2,1,1,28413
2,2,1,2,28304
2,2,1,3,28367
2,2,1,4,28345
2,2,1,5,28304
2,2,1,6,28368
2,2,1,7,28273
2,2,1,8,27852
2,2,1,9,28267
2,2,1,10,28053
2,2,1,11,28326
2,2,1,12,28360
2,2,1,13,27800
2,2,1,14,28414
2,2,1,15,28352
2,2,1,16,28398
2,2,1,17,27798
2,2,1,18,28401
2,2,1,19,27841
2,2,1,20,28337
2,2,1,21,28241
2,2,1,22,27896
2,2,1,23,27941
2,2,1,24,28321
2,2,1,25,28381
2,2,1,26,28366
2,2,1,27,28302
2,2,1,28,28493
2,2,1,29,27808
2,2,1,30,28493
2,2,1,31,28332
2,1,1,0,28461
2,1,1,1,28788
2,1,1,2,27912
2,1,1,3,28391
2,1,1,4,28366
2,1,1,5,28396
2,1,1,6,27799
2,1,1,7,28283
2,1,1,8,28442
2,1,1,9,28388
2,1,1,10,28182
2,1,1,11,27998
2,1,1,12,28304
2,1,1,13,27910
2,1,1,14,28464
2,1,1,15,28234
2,1,1,16,28074
2,1,1,17,28347
2,1,1,18,28076
2,1,1,19,28426
2,1,1,20,28445
2,1,1,21,28362
2,1,1,22,28303
2,1,1,23,28363
2,1,1,24,28306
2,1,1,25,28239
2,1,1,26,28381
2,1,1,27,28350
2,1,1,28,28382
2,1,1,29,28331
2,1,1,30,28360
2,1,1,31,28420
2,0,1,0,28100
2,0,1,1,28287
2,0,1,2,28379
2,0,1,3,28367
2,0,1,4,28455
2,0,1,5,27823
2,0,1,6,27748
2,0,1,7,28062
2,0,1,8,28307
2,0,1,9,28104
2,0,1,10,28360
2,0,1,11,28368
2,0,1,12,28397
2,0,1,13,28120
2,0,1,14,28414
2,0,1,15,28847
2,0,1,16,28219
2,0,1,17,27926
2,0,1,18,28332
2,0,1,19,28251
2,0,1,20,28135
2,0,1,21,28059
2,0,1,22,28428
2,0,1,23,28449
2,0,1,24,28217
2,0,1,25,28468
2,0,1,26,28315
2,0,1,27,28400
2,0,1,28,28318
2,0,1,29,28220
2,0,1,30,28192
2,0,1,31,28384
2,0,2,0,28231
2,0,2,1,28375
2,0,2,2,28373
2,0,2,3,27961
2,0,2,4,28395
2,0,2,5,28396
2,0,2,6,28481
2,0,2,7,28413
2,0,2,8,28318
2,0,2,9,28431
2,0,2,10,28396
2,0,2,11,28155
2,0,2,12,27937
2,0,2,13,28104
2,0,2,14,28360
2,0,2,15,28397
2,0,2,16,28340
2,0,2,17,28432
2,0,2,18,28193
2,0,2,19,28346
2,0,2,20,28175
2,0,2,21,28248
2,0,2,22,28082
2,0,2,23,28319
2,0,2,24,28222
2,0,2,25,28368
2,0,2,26,28141
2,0,2,27,28471
2,0,2,28,28298
2,0,2,29,28006
2,0,2,30,28188
2,0,2,31,28407
2,1,2,0,28258
2,1,2,1,28276
2,1,2,2,28294
2,1,2,3,28183
2,1,2,4,28127
2,1,2,5,28528
2,1,2,6,28365
2,1,2,7,28146
2,1,2,8,28351
2,1,2,9,28846
2,1,2,10,28379
2,1,2,11,28020
2,1,2,12,28265
2,1,2,13,28442
2,1,2,14,28419
2,1,2,15,28359
2,1,2,16,28395
2,1,2,17,28400
2,1,2,18,28030
2,1,2,19,28426
2,1,2,20,28302
2,1,2,21,28421
2,1,2,22,28512
2,1,2,23,28261
2,1,2,24,28399
2,1,2,25,28366
2,1,2,26,28314
2,1,2,27,28387
2,1,2,28,28371
2,1,2,29,28485
2,1,2,30,28318
2,1,2,31,28376
2,2,2,0,27773
2,2,2,1,28365
2,2,2,2,28445
2,2,2,3,28437
2,2,2,4,28268
2,2,2,5,27954
2,2,2,6,28402
2,2,2,7,28319
2,2,2,8,28251
2,2,2,9,28318
2,2,2,10,28286
2,2,2,11,27810
2,2,2,12,27974
2,2,2,13,27909
2,2,2,14,28466
2,2,2,15,28365
2,2,2,16,28254
2,2,2,17,27855
2,2,2,18,27735
2,2,2,19,28330
2,2,2,20,28365
2,2,2,21,28137
2,2,2,22,28220
2,2,2,23,28211
2,2,2,24,27820
2,2,2,25,28443
2,2,2,26,28139
2,2,2,27,28099
2,2,2,28,27874
2,2,2,29,28192
2,2,2,30,28339
2,2,2,31,27972
2,3,2,0,28163
2,3,2,1,28413
2,3,2,2,28321
2,3,2,3,28688
2,3,2,4,28341
2,3,2,5,27765
2,3,2,6,28246
2,3,2,7,28450
2,3,2,8,28347
2,3,2,9,27884
2,3,2,10,28054
2,3,2,11,27950
2,3,2,12,28399
2,3,2,13,27969
2,3,2,14,27903
2,3,2,15,27967
2,3,2,16,28188
2,3,2,17,28351
2,3,2,18,28320
2,3,2,19,28347
2,3,2,20,28298
2,3,2,21,28293
2,3,2,22,28319
2,3,2,23,28334
2,3,2,24,28021
2,3,2,25,27845
2,3,2,26,28318
2,3,2,27,27868
2,3,2,28,28165
2,3,2,29,28375
2,3,2,30,28312
2,3,2,31,28299
2,3,3,0,28265
2,3,3,1,28366
2,3,3,2,28333
2,3,3,3,28224
2,3,3,4,27868
2,3,3,5,27891
2,3,3,6,28337
2,3,3,7,27894
2,3,3,8,27934
2,3,3,9,27832
2,3,3,10,28175
2,3,3,11,28314
2,3,3,12,28399
2,3,3,13,28358
2,3,3,14,28365
2,3,3,15,28028
2,3,3,16,28360
2,3,3,17,28278
2,3,3,18,28418
2,3,3,19,28317
2,3,3,20,27831
2,3,3,21,28329
2,3,3,22,28347
2,3,3,23,28386
2,3,3,24,28256
2,3,3,25,28403
2,3,3,26,28363
2,3,3,27,27935
2,3,3,28,28390
2,3,3,29,28351
2,3,3,30,28095
2,3,3,31,28240
2,2,3,0,28310
2,2,3,1,28303
2,2,3,2,28266
2,2,3,3,28362
2,2,3,4,28075
2,2,3,5,28032
2,2,3,6,27973
2,2,3,7,28403
2,2,3,8,28353
2,2,3,9,28466
2,2,3,10,28043
2,2,3,11,28314
2,2,3,12,28330
2,2,3,13,28333
2,2,3,14,28250
2,2,3,15,28324
2,2,3,16,28335
2,2,3,17,28288
2,2,3,18,28391
2,2,3,19,28336
2,2,3,20,28257
2,2,3,21,28214
2,2,3,22,28413
2,2,3,23,28113
2,2,3,24,28069
2,2,3,25,28163
2,2,3,26,28026
2,2,3,27,27925
2,2,3,28,27972
2,2,3,29,28328
2,2,3,30,27994
2,2,3,31,27895
2,1,3,0,27867
2,1,3,1,28049
2,1,3,2,28022
2,1,3,3,27984
2,1,3,4,28442
2,1,3,5,28363
2,1,3,6,28381
2,1,3,7,28415
2,1,3,8,28390
2,1,3,9,28422
2,1,3,10,28147
2,1,3,11,28485
2,1,3,12,28176
2,1,3,13,27976
2,1,3,14,28508
2,1,3,15,27904
2,1,3,16,27911
2,1,3,17,27955
2,1,3,18,27993
2,1,3,19,28328
2,1,3,20,28446
2,1,3,21,28491
2,1,3,22,28346
2,1,3,23,28393
2,1,3,24,28323
2,1,3,25,28319
2,1,3,26,28433
2,1,3,27,29073
2,1,3,28,27963
2,1,3,29,28416
