cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,28460
2,1,3,31,28456
2,0,3,0,28314
2,0,3,1,28192
2,0,3,2,28286
2,0,3,3,27922
2,0,3,4,27911
2,0,3,5,28359
2,0,3,6,28230
2,0,3,7,28516
2,0,3,8,28489
2,0,3,9,28173
2,0,3,10,28428
2,0,3,11,28435
2,0,3,12,28344
2,0,3,13,28304
2,0,3,14,28423
2,0,3,15,28304
2,0,3,16,28348
2,0,3,17,28348
2,0,3,18,28178
2,0,3,19,28418
2,0,3,20,28421
2,0,3,21,28367
2,0,3,22,28247
2,0,3,23,28557
2,0,3,24,28394
2,0,3,25,27946
2,0,3,26,28395
2,0,3,27,28169
2,0,3,28,28351
2,0,3,29,28148
2,0,3,30,28392
2,0,3,31,28431
2,0,4,0,28017
2,0,4,1,28150
2,0,4,2,28121
2,0,4,3,28281
2,0,4,4,28331
2,0,4,5,28615
2,0,4,6,28420
2,0,4,7,28176
2,0,4,8,27955
2,0,4,9,28179
2,0,4,10,28213
2,0,4,11,28417
2,0,4,12,28340
2,0,4,13,28309
2,0,4,14,28433
2,0,4,15,28439
2,0,4,16,28378
2,0,4,17,28426
2,0,4,18,28491
2,0,4,19,28325
2,0,4,20,28469
2,0,4,21,28416
2,0,4,22,28137
2,0,4,23,28102
2,0,4,24,28208
2,0,4,25,28153
2,0,4,26,28230
2,0,4,27,28442
2,0,4,28,28399
2,0,4,29,28407
2,0,4,30,28405
2,0,4,31,28263
2,1,4,0,28069
2,1,4,1,28469
2,1,4,2,28243
2,1,4,3,28372
2,1,4,4,28410
2,1,4,5,28178
2,1,4,6,27973
2,1,4,7,28178
2,1,4,8,27866
2,1,4,9,28027
2,1,4,10,28332
2,1,4,11,28039
2,1,4,12,28477
2,1,4,13,28298
2,1,4,14,28451
2,1,4,15,28323
2,1,4,16,28475
2,1,4,17,28371
2,1,4,18,27945
2,1,4,19,28373
2,1,4,20,28335
2,1,4,21,28015
2,1,4,22,28474
2,1,4,23,28390
2,1,4,24,28422
2,1,4,25,28088
2,1,4,26,28386
2,1,4,27,28323
2,1,4,28,28440
2,1,4,29,28458
2,1,4,30,31620
2,1,4,31,28345
2,2,4,0,28300
2,2,4,1,28393
2,2,4,2,28160
2,2,4,3,28387
2,2,4,4,28364
2,2,4,5,28306
2,2,4,6,28399
2,2,4,7,28396
2,2,4,8,28381
2,2,4,9,27882
2,2,4,10,28357
2,2,4,11,28346
2,2,4,12,27824
2,2,4,13,28197
2,2,4,14,27889
2,2,4,15,28391
2,2,4,16,28354
2,2,4,17,28366
2,2,4,18,28342
2,2,4,19,27757
2,2,4,20,27798
2,2,4,21,28374
2,2,4,22,28459
2,2,4,23,28292
2,2,4,24,28339
2,2,4,25,28350
2,2,4,26,27963
2,2,4,27,28419
2,2,4,28,27949
2,2,4,29,28341
2,2,4,30,28033
2,2,4,31,28341
2,3,4,0,28318
2,3,4,1,28332
2,3,4,2,28004
2,3,4,3,28365
2,3,4,4,27930
2,3,4,5,28339
2,3,4,6,28373
2,3,4,7,28072
2,3,4,8,27990
2,3,4,9,28328
2,3,4,10,28361
2,3,4,11,28417
2,3,4,12,27966
2,3,4,13,28078
2,3,4,14,28353
2,3,4,15,28311
2,3,4,16,27946
2,3,4,17,28354
2,3,4,18,27944
2,3,4,19,28320
2,3,4,20,28308
2,3,4,21,28168
2,3,4,22,28395
2,3,4,23,28329
2,3,4,24,28366
2,3,4,25,27957
2,3,4,26,28321
2,3,4,27,27956
2,3,4,28,28521
2,3,4,29,28048
2,3,4,30,28355
2,3,4,31,28385
2,3,5,0,28283
2,3,5,1,28091
2,3,5,2,28000
2,3,5,3,28334
2,3,5,4,28296
2,3,5,5,27980
2,3,5,6,28438
2,3,5,7,28107
2,3,5,8,28344
2,3,5,9,28128
2,3,5,10,27880
2,3,5,11,28373
2,3,5,12,28314
2,3,5,13,28309
2,3,5,14,27994
2,3,5,15,28361
2,3,5,16,28330
2,3,5,17,28167
2,3,5,18,28331
2,3,5,19,28285
2,3,5,20,28265
2,3,5,21,28289
2,3,5,22,28298
2,3,5,23,28465
2,3,5,24,28408
2,3,5,25,28346
2,3,5,26,28062
2,3,5,27,28461
2,3,5,28,27947
2,3,5,29,28401
2,3,5,30,27738
2,3,5,31,28108
2,2,5,0,28186
2,2,5,1,28407
2,2,5,2,28262
2,2,5,3,27996
2,2,5,4,28172
2,2,5,5,28339
2,2,5,6,27951
2,2,5,7,27841
2,2,5,8,28002
2,2,5,9,27807
2,2,5,10,28050
2,2,5,11,28389
2,2,5,12,27968
2,2,5,13,28004
2,2,5,14,27878
2,2,5,15,28194
2,2,5,16,28383
2,2,5,17,27866
2,2,5,18,28325
2,2,5,19,28126
2,2,5,20,28323
2,2,5,21,28470
2,2,5,22,28756
2,2,5,23,27814
2,2,5,24,28316
2,2,5,25,28519
2,2,5,26,28355
2,2,5,27,28357
2,2,5,28,28386
2,2,5,29,27880
2,2,5,30,27910
2,2,5,31,28095
2,1,5,0,28321
2,1,5,1,28520
2,1,5,2,28093
2,1,5,3,28437
2,1,5,4,27968
2,1,5,5,28366
2,1,5,6,28282
2,1,5,7,28437
2,1,5,8,28450
2,1,5,9,27918
2,1,5,10,28400
2,1,5,11,27932
2,1,5,12,28370
2,1,5,13,28509
2,1,5,14,28340
2,1,5,15,28255
2,1,5,16,27894
2,1,5,17,28435
2,1,5,18,28461
2,1,5,19,28041
2,1,5,20,28098
2,1,5,21,28358
2,1,5,22,28451
2,1,5,23,28469
2,1,5,24,27965
2,1,5,25,27876
2,1,5,26,28393
2,1,5,27,27920
2,1,5,28,27949
2,1,5,29,28344
2,1,5,30,28369
2,1,5,31,28394
2,0,5,0,28413
2,0,5,1,28052
2,0,5,2,27811
2,0,5,3,28102
2,0,5,4,27930
2,0,5,5,28297
2,0,5,6,28199
2,0,5,7,28330
2,0,5,8,28298
2,0,5,9,28085
2,0,5,10,28132
2,0,5,11,28529
2,0,5,12,28420
2,0,5,13,28177
2,0,5,14,28294
2,0,5,15,28359
2,0,5,16,28836
2,0,5,17,28159
2,0,5,18,28028
2,0,5,19,28425
2,0,5,20,28263
2,0,5,21,28437
2,0,5,22,28408
2,0,5,23,28215
2,0,5,24,28530
2,0,5,25,28212
2,0,5,26,28383
2,0,5,27,28477
2,0,5,28,28447
2,0,5,29,28136
2,0,5,30,28352
2,0,5,31,28351
2,0,6,0,28273
2,0,6,1,28480
2,0,6,2,27920
2,0,6,3,28457
2,0,6,4,28492
2,0,6,5,28460
2,0,6,6,28338
2,0,6,7,28432
2,0,6,8,28482
2,0,6,9,28121
2,0,6,10,28359
2,0,6,11,28343
2,0,6,12,28308
2,0,6,13,28372
2,0,6,14,28322
2,0,6,15,28411
2,0,6,16,28402
2,0,6,17,28474
2,0,6,18,28453
2,0,6,19,28405
2,0,6,20,28511
2,0,6,21,28434
2,0,6,22,28466
2,0,6,23,28418
2,0,6,24,28428
2,0,6,25,28132
2,0,6,26,28406
2,0,6,27,28293
2,0,6,28,28432
2,0,6,29,28444
2,0,6,30,28439
2,0,6,31,28470
2,1,6,0,28309
2,1,6,1,28469
2,1,6,2,28511
2,1,6,3,28645
2,1,6,4,28447
2,1,6,5,28487
2,1,6,6,28382
2,1,6,7,28408
2,1,6,8,28387
2,1,6,9,28386
2,1,6,10,28330
2,1,6,11,28465
2,1,6,12,28487
2,1,6,13,28313
2,1,6,14,28285
2,1,6,15,28476
2,1,6,16,28427
2,1,6,17,28421
2,1,6,18,28298
2,1,6,19,28007
2,1,6,20,28408
2,1,6,21,28347
2,1,6,22,28072
2,1,6,23,28372
2,1,6,24,28465
2,1,6,25,28260
2,1,6,26,28315
2,1,6,27,28349
2,1,6,28,27975
2,1,6,29,28461
2,1,6,30,28389
2,1,6,31,28370
2,2,6,0,28292
2,2,6,1,28243
2,2,6,2,28052
2,2,6,3,27834
2,2,6,4,28438
2,2,6,5,28340
2,2,6,6,28274
2,2,6,7,28375
2,2,6,8,28265
2,2,6,9,28139
2,2,6,10,27839
2,2,6,11,27920
2,2,6,12,27877
2,2,6,13,28046
2,2,6,14,27854
2,2,6,15,28381
2,2,6,16,28346
2,2,6,17,28375
2,2,6,18,28300
2,2,6,19,28333
2,2,6,20,28323
2,2,6,21,28438
2,2,6,22,28429
2,2,6,23,28260
2,2,6,24,28328
2,2,6,25,27968
2,2,6,26,28042
2,2,6,27,27947
2,2,6,28,28331
2,2,6,29,28375
2,2,6,30,28420
2,2,6,31,27923
2,3,6,0,28328
2,3,6,1,28405
2,3,6,2,27997
2,3,6,3,28224
2,3,6,4,28640
2,3,6,5,28485
2,3,6,6,27935
2,3,6,7,27942
2,3,6,8,27971
2,3,6,9,28114
2,3,6,10,28102
2,3,6,11,27943
2,3,6,12,28333
2,3,6,13,27956
2,3,6,14,28401
2,3,6,15,28352
2,3,6,16,28406
2,3,6,17,28407
2,3,6,18,27888
2,3,6,19,28271
2,3,6,20,28332
2,3,6,21,28313
2,3,6,22,27919
2,3,6,23,27944
2,3,6,24,28324
2,3,6,25,27912
2,3,6,26,28430
2,3,6,27,28450
2,3,6,28,28387
2,3,6,29,28387
2,3,6,30,28382
2,3,6,31,28454
2,3,7,0,27905
2,3,7,1,28301
2,3,7,2,28355
2,3,7,3,27761
2,3,7,4,27942
2,3,7,5,28414
2,3,7,6,31655
2,3,7,7,27958
2,3,7,8,28206
2,3,7,9,28219
2,3,7,10,28338
2,3,7,11,28472
2,3,7,12,28008
2,3,7,13,28298
2,3,7,14,28376
2,3,7,15,28327
2,3,7,16,28017
2,3,7,17,28403
2,3,7,18,28117
2,3,7,19,28347
2,3,7,20,28368
2,3,7,21,28367
2,3,7,22,28340
2,3,7,23,28330
2,3,7,24,28327
2,3,7,25,28006
2,3,7,26,28320
2,3,7,27,27872
2,3,7,28,27748
2,3,7,29,28109
2,3,7,30,28072
2,3,7,31,28122
2,2,7,0,28342
2,2,7,1,28424
2,2,7,2,28037
2,2,7,3,28277
2,2,7,4,28372
2,2,7,5,28294
2,2,7,6,28355
2,2,7,7,28343
2,2,7,8,28086
2,2,7,9,28019
2,2,7,10,28384
2,2,7,11,28322
2,2,7,12,28111
2,2,7,13,28228
2,2,7,14,28316
2,2,7,15,28355
2,2,7,16,28328
2,2,7,17,28399
2,2,7,18,28461
2,2,7,19,28459
2,2,7,20,28346
2,2,7,21,28388
2,2,7,22,28424
2,2,7,23,27897
2,2,7,24,27864
2,2,7,25,27720
2,2,7,26,28384
2,2,7,27,28479
2,2,7,28,28363
2,2,7,29,28415
2,2,7,30,27841
2,2,7,31,28464
2,1,7,0,27951
2,1,7,1,28037
2,1,7,2,27958
2,1,7,3,28348
2,1,7,4,28420
2,1,7,5,28336
2,1,7,6,28033
2,1,7,7,27833
2,1,7,8,28180
2,1,7,9,27953
2,1,7,10,28391
2,1,7,11,28307
2,1,7,12,28268
2,1,7,13,28446
2,1,7,14,28384
2,1,7,15,28332
2,1,7,16,28428
2,1,7,17,28299
2,1,7,18,28275
2,1,7,19,28405
2,1,7,20,28407
2,1,7,21,28361
2,1,7,22,28391
2,1,7,23,28341
2,1,7,24,28397
2,1,7,25,28357
2,1,7,26,28399
2,1,7,27,28459
2,1,7,28,28311
2,1,7,29,27977
2,1,7,30,28156
2,1,7,31,28261
2,0,7,0,28428
2,0,7,1,28380
2,0,7,2,27988
2,0,7,3,27785
2,0,7,4,28334
2,0,7,5,28170
2,0,7,6,28321
2,0,7,7,28328
2,0,7,8,28138
2,0,7,9,28138
2,0,7,10,28362
2,0,7,11,28424
2,0,7,12,28357
2,0,7,13,28200
2,0,7,14,27797
2,0,7,15,28517
2,0,7,16,28371
2,0,7,17,28536
2,0,7,18,27969
2,0,7,19,27860
2,0,7,20,28221
2,0,7,21,28401
2,0,7,22,28210
2,0,7,23,28313
2,0,7,24,28149
2,0,7,25,28227
2,0,7,26,28328
2,0,7,27,28400
2,0,7,28,28241
2,0,7,29,28238
2,0,7,30,28382
2,0,7,31,28262
3,0,0,0,19528
3,0,0,1,22515
3,0,0,2,19483
3,0,0,3,19321
3,0,0,4,19283
3,0,0,5,19467
3,0,0,6,19548
3,0,0,7,19627
3,0,0,8,19390
3,0,0,9,20062
3,0,0,10,19650
3,0,0,11,19333
3,0,0,12,19503
3,0,0,13,19352
3,0,0,14,19585
3,0,0,15,19264
3,0,0,16,19440
3,0,0,17,19333
3,0,0,18,19541
3,0,0,19,19646
3,0,0,20,19271
3,0,0,21,19526
3,0,0,22,19213
3,0,0,23,19483
3,0,0,24,19424
3,0,0,25,19239
3,0,0,26,19553
3,0,0,27,19400
3,0,0,28,19469
3,0,0,29,19237
3,0,0,30,19372
3,0,0,31,19609
3,1,0,0,19405
3,1,0,1,19323
3,1,0,2,19383
3,1,0,3,19359
3,1,0,4,19341
3,1,0,5,19699
3,1,0,6,19629
3,1,0,7,19714
3,1,0,8,19334
3,1,0,9,19603
3,1,0,10,19447
3,1,0,11,19510
3,1,0,12,19496
3,1,0,13,19406
3,1,0,14,19198
3,1,0,15,19168
3,1,0,16,19475
3,1,0,17,19363
3,1,0,18,19307
3,1,0,19,19397
3,1,0,20,19254
3,1,0,21,19303
3,1,0,22,19570
3,1,0,23,19663
3,1,0,24,19357
3,1,0,25,19613
3,1,0,26,19288
3,1,0,27,19270
3,1,0,28,19524
3,1,0,29,19815
3,1,0,30,19312
3,1,0,31,19669
3,2,0,0,30585
3,2,0,1,19373
3,2,0,2,19706
3,2,0,3,19698
3,2,0,4,19678
3,2,0,5,19566
3,2,0,6,19370
3,2,0,7,19249
3,2,0,8,19336
3,2,0,9,19754
3,2,0,10,19572
3,2,0,11,19517
3,2,0,12,19680
3,2,0,13,19567
3,2,0,14,19627
3,2,0,15,19190
3,2,0,16,19727
3,2,0,17,19507
3,2,0,18,19492
3,2,0,19,19372
3,2,0,20,19170
3,2,0,21,19289
3,2,0,22,19281
3,2,0,23,19483
3,2,0,24,19391
3,2,0,25,19317
3,2,0,26,19441
3,2,0,27,19572
3,2,0,28,19633
3,2,0,29,19361
3,2,0,30,19470
3,2,0,31,19655
3,3,0,0,19554
3,3,0,1,19588
3,3,0,2,19524
3,3,0,3,19680
3,3,0,4,19285
3,3,0,5,19434
3,3,0,6,19541
3,3,0,7,19455
3,3,0,8,19294
3,3,0,9,19410
3,3,0,10,19213
3,3,0,11,19440
3,3,0,12,19664
3,3,0,13,19487
3,3,0,14,19443
3,3,0,15,19386
3,3,0,16,20100
3,3,0,17,19465
3,3,0,18,19461
3,3,0,19,19596
3,3,0,20,19543
3,3,0,21,19503
3,3,0,22,19527
3,3,0,23,19450
3,3,0,24,19454
3,3,0,25,19616
3,3,0,26,19512
3,3,0,27,19690
3,3,0,28,19551
3,3,0,29,19636
3,3,0,30,19326
3,3,0,31,19376
3,3,1,0,19516
3,3,1,1,19608
3,3,1,2,19498
3,3,1,3,19305
3,3,1,4,19500
3,3,1,5,19496
3,3,1,6,19696
3,3,1,7,19499
3,3,1,8,19582
3,3,1,9,19553
3,3,1,10,19604
3,3,1,11,19526
3,3,1,12,19379
3,3,1,13,19329
3,3,1,14,19358
3,3,1,15,19575
3,3,1,16,19421
3,3,1,17,19407
3,3,1,18,19241
3,3,1,19,19626
3,3,1,20,19303
3,3,1,21,19435
3,3,1,22,30264
3,3,1,23,19194
3,3,1,24,19394
3,3,1,25,19189
3,3,1,26,19518
3,3,1,27,19751
3,3,1,28,19607
3,3,1,29,19379
3,3,1,30,19307
3,3,1,31,19357
3,2,1,0,19651
3,2,1,1,19340
3,2,1,2,19502
3,2,1,3,19504
3,2,1,4,19259
3,2,1,5,19480
3,2,1,6,19480
3,2,1,7,19337
3,2,1,8,19267
3,2,1,9,19198
3,2,1,10,19491
3,2,1,11,19704
3,2,1,12,19567
3,2,1,13,19616
3,2,1,14,19560
3,2,1,15,19719
3,2,1,16,19526
3,2,1,17,19579
3,2,1,18,19605
3,2,1,19,19528
3,2,1,20,19555
3,2,1,21,19587
3,2,1,22,19587
3,2,1,23,19625
3,2,1,24,19614
3,2,1,25,19515
3,2,1,26,19629
3,2,1,27,19515
3,2,1,28,19545
3,2,1,29,19439
3,2,1,30,19587
3,2,1,31,19450
3,1,1,0,19620
3,1,1,1,20048
3,1,1,2,19425
3,1,1,3,19253
3,1,1,4,19235
3,1,1,5,19353
3,1,1,6,19185
3,1,1,7,19595
3,1,1,8,19353
3,1,1,9,19303
3,1,1,10,19354
3,1,1,11,19292
3,1,1,12,19648
3,1,1,13,19327
3,1,1,14,19504
3,1,1,15,19479
3,1,1,16,19209
3,1,1,17,19226
3,1,1,18,19207
3,1,1,19,19358
3,1,1,20,19473
3,1,1,21,19492
3,1,1,22,19616
3,1,1,23,19353
3,1,1,24,19508
3,1,1,25,19451
3,1,1,26,19247
3,1,1,27,19306
3,1,1,28,19327
3,1,1,29,19438
3,1,1,30,19261
3,1,1,31,19354
3,0,1,0,19170
3,0,1,1,19425
3,0,1,2,19571
3,0,1,3,19533
3,0,1,4,19739
3,0,1,5,19630
3,0,1,6,19277
3,0,1,7,19328
3,0,1,8,19620
3,0,1,9,30244
3,0,1,10,19582
3,0,1,11,19404
3,0,1,12,19207
3,0,1,13,19539
3,0,1,14,19390
3,0,1,15,19404
3,0,1,16,19251
3,0,1,17,19254
3,0,1,18,19296
3,0,1,19,19218
3,0,1,20,19285
3,0,1,21,19177
3,0,1,22,19305
3,0,1,23,19356
3,0,1,24,19260
3,0,1,25,19625
3,0,1,26,19420
3,0,1,27,19148
3,0,1,28,19210
3,0,1,29,19214
3,0,1,30,19602
3,0,1,31,19278
3,0,2,0,19300
3,0,2,1,19357
3,0,2,2,19588
3,0,2,3,19559
3,0,2,4,19529
3,0,2,5,19616
3,0,2,6,19221
3,0,2,7,19492
3,0,2,8,19516
3,0,2,9,19514
3,0,2,10,19231
3,0,2,11,19226
3,0,2,12,19392
3,0,2,13,19278
3,0,2,14,19377
3,0,2,15,19682
3,0,2,16,19229
3,0,2,17,19363
3,0,2,18,19505
3,0,2,19,19580
3,0,2,20,19332
3,0,2,21,19811
3,0,2,22,19394
3,0,2,23,19493
3,0,2,24,19666
3,0,2,25,19226
3,0,2,26,19442
3,0,2,27,19568
3,0,2,28,19610
3,0,2,29,19666
3,0,2,30,19576
3,0,2,31,19562
3,1,2,0,19468
3,1,2,1,19276
3,1,2,2,19489
3,1,2,3,19282
3,1,2,4,19221
3,1,2,5,19385
3,1,2,6,19632
3,1,2,7,19685
3,1,2,8,19542
3,1,2,9,19502
3,1,2,10,19500
3,1,2,11,19582
3,1,2,12,19403
3,1,2,13,19710
3,1,2,14,19665
3,1,2,15,19594
3,1,2,16,19569
3,1,2,17,19583
3,1,2,18,19368
3,1,2,19,19452
3,1,2,20,19204
3,1,2,21,19291
3,1,2,22,19267
3,1,2,23,19554
3,1,2,24,19256
3,1,2,25,19555
3,1,2,26,19425
3,1,2,27,19476
3,1,2,28,19201
3,1,2,29,19307
3,1,2,30,19317
3,1,2,31,19310
3,2,2,0,19304
3,2,2,1,19612
3,2,2,2,19580
3,2,2,3,19408
3,2,2,4,19559
3,2,2,5,19544
3,2,2,6,19559
3,2,2,7,19495
3,2,2,8,19402
3,2,2,9,19342
3,2,2,10,19382
3,2,2,11,19450
3,2,2,12,19457
3,2,2,13,19616
3,2,2,14,19646
3,2,2,15,19611
3,2,2,16,19510
3,2,2,17,19619
3,2,2,18,19272
3,2,2,19,19346
3,2,2,20,19252
3,2,2,21,19511
3,2,2,22,19457
3,2,2,23,19525
3,2,2,24,19219
3,2,2,25,19696
3,2,2,26,19314
3,2,2,27,19565
3,2,2,28,19247
3,2,2,29,19697
3,2,2,30,19199
3,2,2,31,19591
3,3,2,0,19526
3,3,2,1,19470
3,3,2,2,19546
3,3,2,3,19341
3,3,2,4,19407
3,3,2,5,19360
3,3,2,6,19296
3,3,2,7,19603
3,3,2,8,19591
3,3,2,9,19427
3,3,2,10,19222
3,3,2,11,19259
3,3,2,12,19320
3,3,2,13,19259
3,3,2,14,19611
3,3,2,15,19281
3,3,2,16,19553
3,3,2,17,19468
3,3,2,18,19564
3,3,2,19,19444
3,3,2,20,19331
3,3,2,21,19695
3,3,2,22,19211
3,3,2,23,19224
3,3,2,24,19246
3,3,2,25,19441
3,3,2,26,19264
3,3,2,27,19234
3,3,2,28,19479
3,3,2,29,19538
3,3,2,30,19498
3,3,2,31,19565
3,3,3,0,19433
3,3,3,1,19474
3,3,3,2,19466
3,3,3,3,19607
3,3,3,4,19493
3,3,3,5,19587
3,3,3,6,19497
3,3,3,7,19425
3,3,3,8,19590
3,3,3,9,19446
3,3,3,10,19378
3,3,3,11,19454
3,3,3,12,19497
3,3,3,13,19488
3,3,3,14,19229
3,3,3,15,19548
3,3,3,16,19401
3,3,3,17,19313
3,3,3,18,19393
3,3,3,19,19541
3,3,3,20,19648
3,3,3,21,19598
3,3,3,22,19339
3,3,3,23,19413
3,3,3,24,19406
3,3,3,25,19183
3,3,3,26,19288
3,3,3,27,19377
3,3,3,28,19477
3,3,3,29,19632
3,3,3,30,19673
3,3,3,31,19564
3,2,3,0,19582
3,2,3,1,19262
3,2,3,2,19683
3,2,3,3,19575
3,2,3,4,19416
3,2,3,5,19457
3,2,3,6,19544
3,2,3,7,19540
3,2,3,8,19347
3,2,3,9,19381
3,2,3,10,19311
3,2,3,11,19586
3,2,3,12,19153
3,2,3,13,19568
3,2,3,14,19550
3,2,3,15,19401
3,2,3,16,19546
3,2,3,17,19488
3,2,3,18,19565
3,2,3,19,19162
3,2,3,20,19606
3,2,3,21,19753
3,2,3,22,19564
3,2,3,23,19195
3,2,3,24,19549
3,2,3,25,19332
3,2,3,26,19387
3,2,3,27,20014
3,2,3,28,19459
3,2,3,29,19540
3,2,3,30,19516
3,2,3,31,19691
3,1,3,0,19600
3,1,3,1,19586
3,1,3,2,19512
3,1,3,3,19300
3,1,3,4,19468
3,1,3,5,19280
3,1,3,6,19281
3,1,3,7,19610
3,1,3,8,19501
3,1,3,9,19401
3,1,3,10,19457
3,1,3,11,19663
3,1,3,12,19270
3,1,3,13,19516
3,1,3,14,19368
3,1,3,15,19358
3,1,3,16,19513
3,1,3,17,19551
3,1,3,18,19246
3,1,3,19,19532
3,1,3,20,19723
3,1,3,21,19584
3,1,3,22,19254
3,1,3,23,19652
3,1,3,24,19484
3,1,3,25,19294
3,1,3,26,19222
3,1,3,27,19638
3,1,3,28,19486
3,1,3,29,19712
3,1,3,30,19575
3,1,3,31,19537
3,0,3,0,19170
3,0,3,1,19235
3,0,3,2,19579
3,0,3,3,19533
3,0,3,4,19539
3,0,3,5,19513
3,0,3,6,19234
3,0,3,7,19284
3,0,3,8,19585
3,0,3,9,19579
3,0,3,10,19524
3,0,3,11,19410
3,0,3,12,19205
3,0,3,13,19460
3,0,3,14,19358
3,0,3,15,19266
3,0,3,16,19567
3,0,3,17,19227
3,0,3,18,19294
3,0,3,19,19557
3,0,3,20,19241
3,0,3,21,19221
3,0,3,22,19680
3,0,3,23,19640
3,0,3,24,19441
3,0,3,25,19535
3,0,3,26,19365
3,0,3,27,19536
3,0,3,28,19255
3,0,3,29,19226
3,0,3,30,19542
3,0,3,31,19225
3,0,4,0,19241
3,0,4,1,19324
3,0,4,2,19323
3,0,4,3,19247
3,0,4,4,19701
3,0,4,5,19261
3,0,4,6,19418
3,0,4,7,19621
3,0,4,8,19730
3,0,4,9,19508
3,0,4,10,19544
3,0,4,11,19435
3,0,4,12,20100
3,0,4,13,19584
3,0,4,14,19373
3,0,4,15,19731
3,0,4,16,19534
3,0,4,17,19283
3,0,4,18,19425
3,0,4,19,19480
3,0,4,20,19451
3,0,4,21,19657
3,0,4,22,19323
3,0,4,23,19502
3,0,4,24,19454
3,0,4,25,19309
3,0,4,26,19535
3,0,4,27,19408
3,0,4,28,19197
3,0,4,29,19211
3,0,4,30,19171
3,0,4,31,19396
3,1,4,0,19495
3,1,4,1,19277
3,1,4,2,19276
3,1,4,3,19577
3,1,4,4,19571
3,1,4,5,19494
3,1,4,6,19434
3,1,4,7,19198
3,1,4,8,19230
3,1,4,9,19503
3,1,4,10,19313
3,1,4,11,19383
3,1,4,12,19248
3,1,4,13,19634
3,1,4,14,19721
3,1,4,15,19425
3,1,4,16,19263
3,1,4,17,19478
3,1,4,18,19260
3,1,4,19,19471
3,1,4,20,19458
3,1,4,21,19630
3,1,4,22,19342
3,1,4,23,19289
3,1,4,24,19337
3,1,4,25,19307
3,1,4,26,19257
3,1,4,27,19515
3,1,4,28,19375
3,1,4,29,19317
3,1,4,30,19557
3,1,4,31,19427
3,2,4,0,19504
3,2,4,1,19445
3,2,4,2,19617
3,2,4,3,19562
3,2,4,4,19625
3,2,4,5,19532
3,2,4,6,19703
3,2,4,7,19605
3,2,4,8,19524
3,2,4,9,19601
3,2,4,10,19562
3,2,4,11,19329
3,2,4,12,19165
3,2,4,13,19345
3,2,4,14,19501
3,2,4,15,19648
3,2,4,16,19558
3,2,4,17,19382
3,2,4,18,19622
3,2,4,19,19237
3,2,4,20,19595
3,2,4,21,19231
3,2,4,22,19486
3,2,4,23,19207
3,2,4,24,19277
3,2,4,25,19252
3,2,4,26,19534
3,2,4,27,19466
3,2,4,28,19528
3,2,4,29,19496
3,2,4,30,19724
3,2,4,31,19620
3,3,4,0,19533
3,3,4,1,19554
3,3,4,2,19557
3,3,4,3,19298
3,3,4,4,19437
3,3,4,5,19499
3,3,4,6,19401
3,3,4,7,19254
3,3,4,8,19322
3,3,4,9,19268
3,3,4,10,19252
3,3,4,11,19309
3,3,4,12,19259
3,3,4,13,19555
3,3,4,14,19313
3,3,4,15,19478
3,3,4,16,19244
3,3,4,17,19552
3,3,4,18,19700
3,3,4,19,19288
3,3,4,20,19256
3,3,4,21,19396
3,3,4,22,19405
3,3,4,23,19468
3,3,4,24,19419
3,3,4,25,19488
3,3,4,26,19322
3,3,4,27,19603
3,3,4,28,19622
3,3,4,29,19303
3,3,4,30,19397
3,3,4,31,19259
3,3,5,0,19219
3,3,5,1,19701
3,3,5,2,19458
3,3,5,3,19614
3,3,5,4,19755
3,3,5,5,19308
3,3,5,6,19537
3,3,5,7,19459
3,3,5,8,19130
3,3,5,9,19160
3,3,5,10,19715
3,3,5,11,19444
3,3,5,12,19164
3,3,5,13,19284
3,3,5,14,19739
3,3,5,15,19715
3,3,5,16,19412
3,3,5,17,19285
3,3,5,18,19550
3,3,5,19,19346
3,3,5,20,19619
3,3,5,21,19293
3,3,5,22,19254
3,3,5,23,19501
3,3,5,24,19660
3,3,5,25,19235
3,3,5,26,19714
3,3,5,27,19247
3,3,5,28,19423
3,3,5,29,19343
3,3,5,30,19164
3,3,5,31,19389
3,2,5,0,19614
3,2,5,1,19290
3,2,5,2,19603
3,2,5,3,19372
3,2,5,4,19322
3,2,5,5,19242
3,2,5,6,19273
3,2,5,7,19642
3,2,5,8,19267
3,2,5,9,19757
3,2,5,10,19544
3,2,5,11,19276
3,2,5,12,19413
3,2,5,13,19302
3,2,5,14,19477
3,2,5,15,19418
3,2,5,16,19326
