cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,30,27921
2,1,3,31,28216
2,0,3,0,28315
2,0,3,1,28393
2,0,3,2,28276
2,0,3,3,28408
2,0,3,4,28168
2,0,3,5,28323
2,0,3,6,28235
2,0,3,7,28081
2,0,3,8,28597
2,0,3,9,28479
2,0,3,10,28350
2,0,3,11,28516
2,0,3,12,28433
2,0,3,13,28437
2,0,3,14,28387
2,0,3,15,28144
2,0,3,16,28340
2,0,3,17,28182
2,0,3,18,28324
2,0,3,19,28288
2,0,3,20,28357
2,0,3,21,28203
2,0,3,22,28357
2,0,3,23,28354
2,0,3,24,28371
2,0,3,25,28351
2,0,3,26,28366
2,0,3,27,28453
2,0,3,28,28402
2,0,3,29,28323
2,0,3,30,28144
2,0,3,31,28345
2,0,4,0,28395
2,0,4,1,28302
2,0,4,2,28216
2,0,4,3,28425
2,0,4,4,28326
2,0,4,5,28222
2,0,4,6,28138
2,0,4,7,28322
2,0,4,8,28322
2,0,4,9,28327
2,0,4,10,28328
2,0,4,11,28433
2,0,4,12,28339
2,0,4,13,28051
2,0,4,14,28397
2,0,4,15,28400
2,0,4,16,28400
2,0,4,17,27868
2,0,4,18,28334
2,0,4,19,28371
2,0,4,20,28293
2,0,4,21,28203
2,0,4,22,28168
2,0,4,23,28706
2,0,4,24,28427
2,0,4,25,27811
2,0,4,26,27848
2,0,4,27,28455
2,0,4,28,28326
2,0,4,29,28368
2,0,4,30,28373
2,0,4,31,28089
2,1,4,0,28350
2,1,4,1,28004
2,1,4,2,28344
2,1,4,3,28075
2,1,4,4,28381
2,1,4,5,28242
2,1,4,6,28424
2,1,4,7,28366
2,1,4,8,28350
2,1,4,9,28454
2,1,4,10,28475
2,1,4,11,28422
2,1,4,12,28459
2,1,4,13,28388
2,1,4,14,28409
2,1,4,15,28348
2,1,4,16,27946
2,1,4,17,28134
2,1,4,18,28411
2,1,4,19,28435
2,1,4,20,28460
2,1,4,21,28414
2,1,4,22,28365
2,1,4,23,28414
2,1,4,24,28437
2,1,4,25,28454
2,1,4,26,28318
2,1,4,27,28305
2,1,4,28,28544
2,1,4,29,28373
2,1,4,30,28542
2,1,4,31,28394
2,2,4,0,28471
2,2,4,1,28525
2,2,4,2,28018
2,2,4,3,28318
2,2,4,4,28302
2,2,4,5,28361
2,2,4,6,28292
2,2,4,7,27934
2,2,4,8,28274
2,2,4,9,28372
2,2,4,10,28466
2,2,4,11,28325
2,2,4,12,28309
2,2,4,13,28418
2,2,4,14,28406
2,2,4,15,28401
2,2,4,16,27830
2,2,4,17,28723
2,2,4,18,28413
2,2,4,19,28492
2,2,4,20,28490
2,2,4,21,28418
2,2,4,22,28113
2,2,4,23,28012
2,2,4,24,28395
2,2,4,25,28438
2,2,4,26,28103
2,2,4,27,28480
2,2,4,28,28388
2,2,4,29,28378
2,2,4,30,28434
2,2,4,31,28440
2,3,4,0,28281
2,3,4,1,28288
2,3,4,2,28276
2,3,4,3,28308
2,3,4,4,28288
2,3,4,5,28297
2,3,4,6,28309
2,3,4,7,28266
2,3,4,8,28326
2,3,4,9,28399
2,3,4,10,28393
2,3,4,11,28360
2,3,4,12,28316
2,3,4,13,27818
2,3,4,14,28269
2,3,4,15,28493
2,3,4,16,28395
2,3,4,17,28326
2,3,4,18,28333
2,3,4,19,27845
2,3,4,20,28203
2,3,4,21,28344
2,3,4,22,27940
2,3,4,23,28270
2,3,4,24,28181
2,3,4,25,28286
2,3,4,26,28335
2,3,4,27,27854
2,3,4,28,28371
2,3,4,29,28405
2,3,4,30,28361
2,3,4,31,28408
2,3,5,0,28325
2,3,5,1,27887
2,3,5,2,28264
2,3,5,3,28392
2,3,5,4,28296
2,3,5,5,28333
2,3,5,6,27874
2,3,5,7,28420
2,3,5,8,28168
2,3,5,9,28313
2,3,5,10,28247
2,3,5,11,28951
2,3,5,12,27893
2,3,5,13,27986
2,3,5,14,28392
2,3,5,15,28337
2,3,5,16,28354
2,3,5,17,28369
2,3,5,18,28338
2,3,5,19,28352
2,3,5,20,28292
2,3,5,21,28294
2,3,5,22,28188
2,3,5,23,28340
2,3,5,24,28162
2,3,5,25,27971
2,3,5,26,28074
2,3,5,27,28215
2,3,5,28,28437
2,3,5,29,27943
2,3,5,30,28312
2,3,5,31,28287
2,2,5,0,28385
2,2,5,1,28222
2,2,5,2,27972
2,2,5,3,28056
2,2,5,4,28330
2,2,5,5,28329
2,2,5,6,27831
2,2,5,7,28000
2,2,5,8,28405
2,2,5,9,27794
2,2,5,10,28385
2,2,5,11,27964
2,2,5,12,28315
2,2,5,13,28466
2,2,5,14,27961
2,2,5,15,28355
2,2,5,16,28335
2,2,5,17,27747
2,2,5,18,28392
2,2,5,19,28384
2,2,5,20,28404
2,2,5,21,28160
2,2,5,22,28003
2,2,5,23,28397
2,2,5,24,28372
2,2,5,25,28420
2,2,5,26,28351
2,2,5,27,28318
2,2,5,28,28407
2,2,5,29,27798
2,2,5,30,28356
2,2,5,31,27944
2,1,5,0,28336
2,1,5,1,28414
2,1,5,2,28402
2,1,5,3,28442
2,1,5,4,28446
2,1,5,5,28924
2,1,5,6,28102
2,1,5,7,28124
2,1,5,8,28389
2,1,5,9,28363
2,1,5,10,28401
2,1,5,11,28421
2,1,5,12,28449
2,1,5,13,28403
2,1,5,14,28427
2,1,5,15,28169
2,1,5,16,28383
2,1,5,17,27925
2,1,5,18,28333
2,1,5,19,28550
2,1,5,20,28284
2,1,5,21,28124
2,1,5,22,27919
2,1,5,23,28276
2,1,5,24,28321
2,1,5,25,28260
2,1,5,26,28332
2,1,5,27,28409
2,1,5,28,28376
2,1,5,29,28342
2,1,5,30,28406
2,1,5,31,28374
2,0,5,0,28122
2,0,5,1,27978
2,0,5,2,28386
2,0,5,3,28121
2,0,5,4,28403
2,0,5,5,28227
2,0,5,6,27949
2,0,5,7,28398
2,0,5,8,28212
2,0,5,9,28297
2,0,5,10,28263
2,0,5,11,28279
2,0,5,12,28336
2,0,5,13,28427
2,0,5,14,28313
2,0,5,15,28391
2,0,5,16,28302
2,0,5,17,28127
2,0,5,18,28388
2,0,5,19,28442
2,0,5,20,28344
2,0,5,21,28291
2,0,5,22,28395
2,0,5,23,28456
2,0,5,24,28052
2,0,5,25,28145
2,0,5,26,28184
2,0,5,27,28398
2,0,5,28,28268
2,0,5,29,28117
2,0,5,30,28369
2,0,5,31,28274
2,0,6,0,28075
2,0,6,1,28019
2,0,6,2,27852
2,0,6,3,28141
2,0,6,4,28130
2,0,6,5,28379
2,0,6,6,28169
2,0,6,7,28521
2,0,6,8,28250
2,0,6,9,28175
2,0,6,10,28187
2,0,6,11,28371
2,0,6,12,28326
2,0,6,13,28462
2,0,6,14,28091
2,0,6,15,28285
2,0,6,16,28378
2,0,6,17,28141
2,0,6,18,27832
2,0,6,19,28372
2,0,6,20,28128
2,0,6,21,28136
2,0,6,22,28120
2,0,6,23,28243
2,0,6,24,28219
2,0,6,25,28272
2,0,6,26,28403
2,0,6,27,28107
2,0,6,28,28392
2,0,6,29,28405
2,0,6,30,28316
2,0,6,31,28465
2,1,6,0,28313
2,1,6,1,27942
2,1,6,2,28472
2,1,6,3,28340
2,1,6,4,28500
2,1,6,5,28253
2,1,6,6,28476
2,1,6,7,28398
2,1,6,8,28288
2,1,6,9,28344
2,1,6,10,28355
2,1,6,11,28327
2,1,6,12,28346
2,1,6,13,28381
2,1,6,14,28380
2,1,6,15,28434
2,1,6,16,28295
2,1,6,17,28204
2,1,6,18,28123
2,1,6,19,28427
2,1,6,20,28275
2,1,6,21,28482
2,1,6,22,28374
2,1,6,23,28437
2,1,6,24,28360
2,1,6,25,27960
2,1,6,26,28177
2,1,6,27,28510
2,1,6,28,28744
2,1,6,29,27986
2,1,6,30,28009
2,1,6,31,28150
2,2,6,0,28280
2,2,6,1,28013
2,2,6,2,28024
2,2,6,3,28191
2,2,6,4,28389
2,2,6,5,28329
2,2,6,6,28333
2,2,6,7,27889
2,2,6,8,28284
2,2,6,9,28345
2,2,6,10,28282
2,2,6,11,27919
2,2,6,12,28373
2,2,6,13,28344
2,2,6,14,28398
2,2,6,15,28375
2,2,6,16,28454
2,2,6,17,27972
2,2,6,18,27930
2,2,6,19,28024
2,2,6,20,28202
2,2,6,21,28008
2,2,6,22,27905
2,2,6,23,27994
2,2,6,24,27918
2,2,6,25,27832
2,2,6,26,28095
2,2,6,27,27968
2,2,6,28,27954
2,2,6,29,28305
2,2,6,30,27978
2,2,6,31,28140
2,3,6,0,28370
2,3,6,1,28337
2,3,6,2,28068
2,3,6,3,28438
2,3,6,4,28115
2,3,6,5,28381
2,3,6,6,28083
2,3,6,7,27922
2,3,6,8,28100
2,3,6,9,28030
2,3,6,10,28256
2,3,6,11,28386
2,3,6,12,28263
2,3,6,13,27872
2,3,6,14,28380
2,3,6,15,28353
2,3,6,16,27869
2,3,6,17,28105
2,3,6,18,27997
2,3,6,19,28417
2,3,6,20,28272
2,3,6,21,28328
2,3,6,22,28300
2,3,6,23,28330
2,3,6,24,27966
2,3,6,25,28380
2,3,6,26,27992
2,3,6,27,28379
2,3,6,28,28158
2,3,6,29,28304
2,3,6,30,27809
2,3,6,31,28423
2,3,7,0,28250
2,3,7,1,28327
2,3,7,2,28413
2,3,7,3,28314
2,3,7,4,28347
2,3,7,5,28486
2,3,7,6,28291
2,3,7,7,28356
2,3,7,8,28431
2,3,7,9,28422
2,3,7,10,28301
2,3,7,11,28149
2,3,7,12,28055
2,3,7,13,28298
2,3,7,14,28386
2,3,7,15,28280
2,3,7,16,28393
2,3,7,17,28345
2,3,7,18,28303
2,3,7,19,28392
2,3,7,20,28327
2,3,7,21,28384
2,3,7,22,28318
2,3,7,23,28055
2,3,7,24,28359
2,3,7,25,28364
2,3,7,26,28412
2,3,7,27,28037
2,3,7,28,28451
2,3,7,29,28129
2,3,7,30,28328
2,3,7,31,28343
2,2,7,0,28292
2,2,7,1,27898
2,2,7,2,28365
2,2,7,3,28315
2,2,7,4,28479
2,2,7,5,28398
2,2,7,6,27888
2,2,7,7,27936
2,2,7,8,28384
2,2,7,9,28326
2,2,7,10,28394
2,2,7,11,28209
2,2,7,12,28348
2,2,7,13,27892
2,2,7,14,27872
2,2,7,15,28394
2,2,7,16,28773
2,2,7,17,27889
2,2,7,18,28190
2,2,7,19,27984
2,2,7,20,28487
2,2,7,21,28463
2,2,7,22,28380
2,2,7,23,28391
2,2,7,24,28327
2,2,7,25,28316
2,2,7,26,28425
2,2,7,27,28321
2,2,7,28,27872
2,2,7,29,27875
2,2,7,30,28353
2,2,7,31,27884
2,1,7,0,28449
2,1,7,1,28432
2,1,7,2,28343
2,1,7,3,28429
2,1,7,4,28376
2,1,7,5,28029
2,1,7,6,28079
2,1,7,7,27984
2,1,7,8,28041
2,1,7,9,28189
2,1,7,10,28347
2,1,7,11,28432
2,1,7,12,28148
2,1,7,13,28310
2,1,7,14,28036
2,1,7,15,28111
2,1,7,16,28349
2,1,7,17,28094
2,1,7,18,28061
2,1,7,19,27876
2,1,7,20,28055
2,1,7,21,27985
2,1,7,22,27971
2,1,7,23,28481
2,1,7,24,28254
2,1,7,25,28224
2,1,7,26,28003
2,1,7,27,28390
2,1,7,28,28009
2,1,7,29,28328
2,1,7,30,27976
2,1,7,31,28262
2,0,7,0,28371
2,0,7,1,28376
2,0,7,2,27952
2,0,7,3,28383
2,0,7,4,28178
2,0,7,5,28389
2,0,7,6,28400
2,0,7,7,28372
2,0,7,8,28371
2,0,7,9,28109
2,0,7,10,28355
2,0,7,11,28777
2,0,7,12,28302
2,0,7,13,28165
2,0,7,14,28199
2,0,7,15,28222
2,0,7,16,28468
2,0,7,17,27930
2,0,7,18,28456
2,0,7,19,28339
2,0,7,20,28278
2,0,7,21,28262
2,0,7,22,28183
2,0,7,23,28532
2,0,7,24,28418
2,0,7,25,28399
2,0,7,26,28381
2,0,7,27,28405
2,0,7,28,28467
2,0,7,29,27901
2,0,7,30,28371
2,0,7,31,28437
3,0,0,0,19735
3,0,0,1,19477
3,0,0,2,19461
3,0,0,3,19346
3,0,0,4,19246
3,0,0,5,19691
3,0,0,6,19322
3,0,0,7,19425
3,0,0,8,19641
3,0,0,9,19347
3,0,0,10,19284
3,0,0,11,19567
3,0,0,12,19217
3,0,0,13,19230
3,0,0,14,19633
3,0,0,15,19257
3,0,0,16,19291
3,0,0,17,19361
3,0,0,18,19265
3,0,0,19,19370
3,0,0,20,19241
3,0,0,21,19649
3,0,0,22,19287
3,0,0,23,19469
3,0,0,24,19266
3,0,0,25,19257
3,0,0,26,19317
3,0,0,27,19373
3,0,0,28,19526
3,0,0,29,19486
3,0,0,30,19554
3,0,0,31,19337
3,1,0,0,19221
3,1,0,1,19409
3,1,0,2,19324
3,1,0,3,19468
3,1,0,4,19559
3,1,0,5,19296
3,1,0,6,19650
3,1,0,7,19215
3,1,0,8,19661
3,1,0,9,19591
3,1,0,10,19285
3,1,0,11,22879
3,1,0,12,19596
3,1,0,13,19544
3,1,0,14,19717
3,1,0,15,19412
3,1,0,16,19599
3,1,0,17,19663
3,1,0,18,19261
3,1,0,19,19390
3,1,0,20,19780
3,1,0,21,19622
3,1,0,22,20121
3,1,0,23,19318
3,1,0,24,19679
3,1,0,25,20175
3,1,0,26,20996
3,1,0,27,19593
3,1,0,28,19585
3,1,0,29,19620
3,1,0,30,19570
3,1,0,31,19583
3,2,0,0,19530
3,2,0,1,19605
3,2,0,2,19347
3,2,0,3,19744
3,2,0,4,19566
3,2,0,5,19595
3,2,0,6,19686
3,2,0,7,19624
3,2,0,8,19577
3,2,0,9,19241
3,2,0,10,19354
3,2,0,11,19264
3,2,0,12,19311
3,2,0,13,19220
3,2,0,14,19589
3,2,0,15,19606
3,2,0,16,19394
3,2,0,17,19455
3,2,0,18,19298
3,2,0,19,19527
3,2,0,20,19540
3,2,0,21,19595
3,2,0,22,30379
3,2,0,23,19633
3,2,0,24,19562
3,2,0,25,19564
3,2,0,26,19545
3,2,0,27,19720
3,2,0,28,19719
3,2,0,29,19756
3,2,0,30,19633
3,2,0,31,19650
3,3,0,0,19642
3,3,0,1,19300
3,3,0,2,19316
3,3,0,3,19587
3,3,0,4,19576
3,3,0,5,19649
3,3,0,6,19461
3,3,0,7,19561
3,3,0,8,19490
3,3,0,9,19517
3,3,0,10,19509
3,3,0,11,19618
3,3,0,12,19300
3,3,0,13,19219
3,3,0,14,19252
3,3,0,15,19541
3,3,0,16,19382
3,3,0,17,19472
3,3,0,18,19628
3,3,0,19,19675
3,3,0,20,19548
3,3,0,21,19580
3,3,0,22,19510
3,3,0,23,19352
3,3,0,24,19393
3,3,0,25,19685
3,3,0,26,19579
3,3,0,27,19374
3,3,0,28,19211
3,3,0,29,19606
3,3,0,30,19579
3,3,0,31,19447
3,3,1,0,19179
3,3,1,1,19635
3,3,1,2,19221
3,3,1,3,19405
3,3,1,4,19513
3,3,1,5,19290
3,3,1,6,20023
3,3,1,7,19702
3,3,1,8,19204
3,3,1,9,19379
3,3,1,10,19331
3,3,1,11,19289
3,3,1,12,19150
3,3,1,13,19241
3,3,1,14,19511
3,3,1,15,19442
3,3,1,16,19367
3,3,1,17,19274
3,3,1,18,19501
3,3,1,19,19447
3,3,1,20,19462
3,3,1,21,19582
3,3,1,22,19664
3,3,1,23,19560
3,3,1,24,19571
3,3,1,25,19522
3,3,1,26,19590
3,3,1,27,19547
3,3,1,28,19407
3,3,1,29,19673
3,3,1,30,19544
3,3,1,31,19420
3,2,1,0,19256
3,2,1,1,19528
3,2,1,2,19533
3,2,1,3,19595
3,2,1,4,19555
3,2,1,5,19621
3,2,1,6,19174
3,2,1,7,19300
3,2,1,8,19515
3,2,1,9,19599
3,2,1,10,30537
3,2,1,11,19520
3,2,1,12,19240
3,2,1,13,19593
3,2,1,14,19349
3,2,1,15,19482
3,2,1,16,19338
3,2,1,17,19681
3,2,1,18,19570
3,2,1,19,19345
3,2,1,20,19556
3,2,1,21,19594
3,2,1,22,19549
3,2,1,23,19521
3,2,1,24,19601
3,2,1,25,19455
3,2,1,26,19358
3,2,1,27,19503
3,2,1,28,19572
3,2,1,29,19529
3,2,1,30,19406
3,2,1,31,19542
3,1,1,0,19522
3,1,1,1,19559
3,1,1,2,19647
3,1,1,3,19615
3,1,1,4,19628
3,1,1,5,19648
3,1,1,6,19557
3,1,1,7,19619
3,1,1,8,19325
3,1,1,9,19541
3,1,1,10,19503
3,1,1,11,19516
3,1,1,12,19275
3,1,1,13,19232
3,1,1,14,19405
3,1,1,15,19275
3,1,1,16,19613
3,1,1,17,19314
3,1,1,18,19458
3,1,1,19,19414
3,1,1,20,19619
3,1,1,21,19543
3,1,1,22,19682
3,1,1,23,19787
3,1,1,24,19660
3,1,1,25,19445
3,1,1,26,19978
3,1,1,27,19726
3,1,1,28,19329
3,1,1,29,19645
3,1,1,30,19557
3,1,1,31,19204
3,0,1,0,19358
3,0,1,1,19553
3,0,1,2,19603
3,0,1,3,19337
3,0,1,4,19612
3,0,1,5,19384
3,0,1,6,19605
3,0,1,7,19321
3,0,1,8,19236
3,0,1,9,19692
3,0,1,10,19385
3,0,1,11,19284
3,0,1,12,19334
3,0,1,13,19436
3,0,1,14,19627
3,0,1,15,19677
3,0,1,16,19131
3,0,1,17,19326
3,0,1,18,19312
3,0,1,19,19492
3,0,1,20,19312
3,0,1,21,19661
3,0,1,22,19308
3,0,1,23,19235
3,0,1,24,19278
3,0,1,25,19343
3,0,1,26,19384
3,0,1,27,19422
3,0,1,28,19331
3,0,1,29,19499
3,0,1,30,19522
3,0,1,31,19411
3,0,2,0,19545
3,0,2,1,19521
3,0,2,2,19235
3,0,2,3,19518
3,0,2,4,19633
3,0,2,5,19602
3,0,2,6,19517
3,0,2,7,19349
3,0,2,8,19276
3,0,2,9,19566
3,0,2,10,19425
3,0,2,11,19484
3,0,2,12,19697
3,0,2,13,19254
3,0,2,14,19533
3,0,2,15,19249
3,0,2,16,19343
3,0,2,17,19356
3,0,2,18,19465
3,0,2,19,19203
3,0,2,20,19362
3,0,2,21,19440
3,0,2,22,19426
3,0,2,23,19414
3,0,2,24,19260
3,0,2,25,19386
3,0,2,26,19310
3,0,2,27,19251
3,0,2,28,19246
3,0,2,29,19218
3,0,2,30,19340
3,0,2,31,19160
3,1,2,0,19245
3,1,2,1,19188
3,1,2,2,19377
3,1,2,3,19541
3,1,2,4,19635
3,1,2,5,19339
3,1,2,6,19240
3,1,2,7,19278
3,1,2,8,19527
3,1,2,9,19591
3,1,2,10,19359
3,1,2,11,19775
3,1,2,12,19315
3,1,2,13,19388
3,1,2,14,19319
3,1,2,15,19387
3,1,2,16,19337
3,1,2,17,19420
3,1,2,18,19281
3,1,2,19,19250
3,1,2,20,19311
3,1,2,21,19296
3,1,2,22,19616
3,1,2,23,19703
3,1,2,24,19672
3,1,2,25,19659
3,1,2,26,19645
3,1,2,27,19612
3,1,2,28,19665
3,1,2,29,19490
3,1,2,30,19393
3,1,2,31,19537
3,2,2,0,19519
3,2,2,1,19623
3,2,2,2,19649
3,2,2,3,19685
3,2,2,4,19626
3,2,2,5,19626
3,2,2,6,19584
3,2,2,7,19672
3,2,2,8,19554
3,2,2,9,19542
3,2,2,10,19297
3,2,2,11,19197
3,2,2,12,19565
3,2,2,13,19411
3,2,2,14,19394
3,2,2,15,19209
3,2,2,16,19277
3,2,2,17,19296
3,2,2,18,19559
3,2,2,19,19630
3,2,2,20,19630
3,2,2,21,19621
3,2,2,22,19421
3,2,2,23,19574
3,2,2,24,19739
3,2,2,25,19711
3,2,2,26,19578
3,2,2,27,19455
3,2,2,28,19668
3,2,2,29,19391
3,2,2,30,19309
3,2,2,31,19360
3,3,2,0,19220
3,3,2,1,19559
3,3,2,2,19646
3,3,2,3,19563
3,3,2,4,19701
3,3,2,5,19571
3,3,2,6,19665
3,3,2,7,19480
3,3,2,8,19278
3,3,2,9,19448
3,3,2,10,19378
3,3,2,11,19450
3,3,2,12,19459
3,3,2,13,19351
3,3,2,14,19368
3,3,2,15,19417
3,3,2,16,19241
3,3,2,17,19509
3,3,2,18,19447
3,3,2,19,19243
3,3,2,20,19561
3,3,2,21,19423
3,3,2,22,19233
3,3,2,23,19329
3,3,2,24,19384
3,3,2,25,19212
3,3,2,26,19540
3,3,2,27,19604
3,3,2,28,19651
3,3,2,29,19284
3,3,2,30,19279
3,3,2,31,19965
3,3,3,0,19467
3,3,3,1,19624
3,3,3,2,19599
3,3,3,3,19450
3,3,3,4,19428
3,3,3,5,19522
3,3,3,6,19492
3,3,3,7,19325
3,3,3,8,19579
3,3,3,9,19596
3,3,3,10,19489
3,3,3,11,19541
3,3,3,12,19544
3,3,3,13,19712
3,3,3,14,19599
3,3,3,15,19595
3,3,3,16,19291
3,3,3,17,19514
3,3,3,18,19355
3,3,3,19,19539
3,3,3,20,19342
3,3,3,21,19338
3,3,3,22,19656
3,3,3,23,19547
3,3,3,24,19504
3,3,3,25,19655
3,3,3,26,19488
3,3,3,27,19396
3,3,3,28,19292
3,3,3,29,19613
3,3,3,30,19404
3,3,3,31,19639
3,2,3,0,19397
3,2,3,1,19174
3,2,3,2,19467
3,2,3,3,19392
3,2,3,4,19431
3,2,3,5,19293
3,2,3,6,19650
3,2,3,7,19402
3,2,3,8,19384
3,2,3,9,19490
3,2,3,10,19527
3,2,3,11,19676
3,2,3,12,19705
3,2,3,13,19653
3,2,3,14,19564
3,2,3,15,19617
3,2,3,16,19445
3,2,3,17,19644
3,2,3,18,19335
3,2,3,19,19359
3,2,3,20,19521
3,2,3,21,19290
3,2,3,22,19203
3,2,3,23,19567
3,2,3,24,19624
3,2,3,25,19197
3,2,3,26,19485
3,2,3,27,19529
3,2,3,28,19715
3,2,3,29,19586
3,2,3,30,19336
3,2,3,31,19612
3,1,3,0,19314
3,1,3,1,19445
3,1,3,2,19396
3,1,3,3,19283
3,1,3,4,19327
3,1,3,5,19531
3,1,3,6,19521
3,1,3,7,19541
3,1,3,8,19272
3,1,3,9,19174
3,1,3,10,19259
3,1,3,11,19507
3,1,3,12,19255
3,1,3,13,19274
3,1,3,14,19648
3,1,3,15,19439
3,1,3,16,19549
3,1,3,17,19574
3,1,3,18,19315
3,1,3,19,19243
3,1,3,20,19430
3,1,3,21,19499
3,1,3,22,19193
3,1,3,23,19497
3,1,3,24,19537
3,1,3,25,19547
3,1,3,26,19688
3,1,3,27,19669
3,1,3,28,19551
3,1,3,29,19642
3,1,3,30,19696
3,1,3,31,19547
3,0,3,0,19520
3,0,3,1,19267
3,0,3,2,19584
3,0,3,3,19613
3,0,3,4,19752
3,0,3,5,19264
3,0,3,6,19554
3,0,3,7,19552
3,0,3,8,19578
3,0,3,9,19300
3,0,3,10,19563
3,0,3,11,19326
3,0,3,12,19468
3,0,3,13,19451
3,0,3,14,19382
3,0,3,15,19626
3,0,3,16,19566
3,0,3,17,19520
3,0,3,18,19656
3,0,3,19,19257
3,0,3,20,19634
3,0,3,21,19538
3,0,3,22,19328
3,0,3,23,19602
3,0,3,24,19594
3,0,3,25,19548
3,0,3,26,19601
3,0,3,27,19412
3,0,3,28,19288
3,0,3,29,19450
3,0,3,30,30378
3,0,3,31,19685
3,0,4,0,19241
3,0,4,1,19700
3,0,4,2,19567
3,0,4,3,19342
3,0,4,4,19337
3,0,4,5,19442
3,0,4,6,19394
3,0,4,7,19624
3,0,4,8,19603
3,0,4,9,19453
3,0,4,10,19278
3,0,4,11,19308
3,0,4,12,19341
3,0,4,13,19393
3,0,4,14,19636
3,0,4,15,19295
3,0,4,16,19565
3,0,4,17,19657
3,0,4,18,19486
3,0,4,19,19553
3,0,4,20,19525
3,0,4,21,19207
3,0,4,22,19546
3,0,4,23,19487
3,0,4,24,19606
3,0,4,25,19561
3,0,4,26,19570
3,0,4,27,19596
3,0,4,28,19353
3,0,4,29,19360
3,0,4,30,19559
3,0,4,31,19532
3,1,4,0,19693
3,1,4,1,19947
3,1,4,2,19585
3,1,4,3,19295
3,1,4,4,19351
3,1,4,5,19489
3,1,4,6,19677
3,1,4,7,19613
3,1,4,8,19517
3,1,4,9,19534
3,1,4,10,19473
3,1,4,11,19532
3,1,4,12,19586
3,1,4,13,19283
3,1,4,14,19583
3,1,4,15,19463
3,1,4,16,19303
3,1,4,17,19447
3,1,4,18,19166
3,1,4,19,19411
3,1,4,20,19309
3,1,4,21,19226
3,1,4,22,19512
3,1,4,23,19348
3,1,4,24,19231
3,1,4,25,19621
3,1,4,26,19169
3,1,4,27,19266
3,1,4,28,19616
3,1,4,29,19271
3,1,4,30,19127
3,1,4,31,19543
3,2,4,0,19406
3,2,4,1,19542
3,2,4,2,19479
3,2,4,3,19677
3,2,4,4,19324
3,2,4,5,19190
3,2,4,6,19324
3,2,4,7,19215
3,2,4,8,19588
3,2,4,9,19649
3,2,4,10,19637
3,2,4,11,19396
3,2,4,12,19405
3,2,4,13,19485
3,2,4,14,19430
3,2,4,15,19199
3,2,4,16,19392
3,2,4,17,19641
3,2,4,18,19578
3,2,4,19,19250
3,2,4,20,19703
3,2,4,21,19599
3,2,4,22,19603
3,2,4,23,19772
3,2,4,24,19451
3,2,4,25,19663
3,2,4,26,19501
3,2,4,27,19242
3,2,4,28,19316
3,2,4,29,19689
3,2,4,30,19267
3,2,4,31,19167
3,3,4,0,19299
3,3,4,1,19635
3,3,4,2,19255
3,3,4,3,19227
3,3,4,4,19682
3,3,4,5,19673
3,3,4,6,19410
3,3,4,7,19334
3,3,4,8,19310
3,3,4,9,19335
3,3,4,10,19501
3,3,4,11,19581
3,3,4,12,19586
3,3,4,13,19561
3,3,4,14,19530
3,3,4,15,19557
3,3,4,16,19236
3,3,4,17,19631
3,3,4,18,19247
3,3,4,19,19614
3,3,4,20,19602
3,3,4,21,19592
3,3,4,22,19888
3,3,4,23,19340
3,3,4,24,19224
3,3,4,25,19342
3,3,4,26,19309
3,3,4,27,19312
3,3,4,28,19359
3,3,4,29,19391
3,3,4,30,19365
3,3,4,31,19374
3,3,5,0,19610
3,3,5,1,19574
3,3,5,2,19673
3,3,5,3,19325
3,3,5,4,19532
3,3,5,5,19602
3,3,5,6,19593
3,3,5,7,19415
3,3,5,8,19612
3,3,5,9,19517
3,3,5,10,19337
3,3,5,11,19286
3,3,5,12,19250
3,3,5,13,19502
3,3,5,14,19498
3,3,5,15,19593
3,3,5,16,19636
3,3,5,17,19698
3,3,5,18,19614
3,3,5,19,19547
3,3,5,20,19497
3,3,5,21,19241
3,3,5,22,19228
3,3,5,23,19405
3,3,5,24,19428
3,3,5,25,19211
3,3,5,26,19100
3,3,5,27,19391
3,3,5,28,19502
3,3,5,29,19201
3,3,5,30,19426
3,3,5,31,19200
3,2,5,0,19455
3,2,5,1,19543
3,2,5,2,19590
3,2,5,3,19523
3,2,5,4,30698
3,2,5,5,19613
3,2,5,6,19528
3,2,5,7,19550
3,2,5,8,19588
3,2,5,9,19564
3,2,5,10,19280
3,2,5,11,19326
3,2,5,12,19222
3,2,5,13,19652
3,2,5,14,19456
3,2,5,15,19576
3,2,5,16,19488
