cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,58652
1,0,2,12,58821
1,0,2,13,59971
1,0,2,14,58649
1,0,2,15,58881
1,0,2,16,58730
1,0,2,17,58576
1,0,2,18,58415
1,0,2,19,58847
1,0,2,20,58868
1,0,2,21,58539
1,0,2,22,58527
1,0,2,23,58583
1,0,2,24,58219
1,0,2,25,58994
1,0,2,26,58197
1,0,2,27,58430
1,0,2,28,59738
1,0,2,29,59238
1,0,2,30,58895
1,0,2,31,59733
1,1,2,0,59118
1,1,2,1,58991
1,1,2,2,59062
1,1,2,3,58330
1,1,2,4,58861
1,1,2,5,59022
1,1,2,6,58742
1,1,2,7,58734
1,1,2,8,59351
1,1,2,9,58813
1,1,2,10,59346
1,1,2,11,59284
1,1,2,12,58400
1,1,2,13,58868
1,1,2,14,59195
1,1,2,15,58572
1,1,2,16,58922
1,1,2,17,59118
1,1,2,18,58532
1,1,2,19,58942
1,1,2,20,59096
1,1,2,21,59112
1,1,2,22,58643
1,1,2,23,59171
1,1,2,24,58303
1,1,2,25,59356
1,1,2,26,58643
1,1,2,27,58972
1,1,2,28,58640
1,1,2,29,59050
1,1,2,30,58730
1,1,2,31,58726
1,2,2,0,58962
1,2,2,1,58803
1,2,2,2,58143
1,2,2,3,58493
1,2,2,4,59074
1,2,2,5,58941
1,2,2,6,58719
1,2,2,7,59494
1,2,2,8,58754
1,2,2,9,58450
1,2,2,10,58490
1,2,2,11,59006
1,2,2,12,59160
1,2,2,13,59387
1,2,2,14,59110
1,2,2,15,58617
1,2,2,16,58760
1,2,2,17,59037
1,2,2,18,58360
1,2,2,19,58871
1,2,2,20,58772
1,2,2,21,58661
1,2,2,22,58543
1,2,2,23,58707
1,2,2,24,59135
1,2,2,25,59119
1,2,2,26,58637
1,2,2,27,58610
1,2,2,28,58418
1,2,2,29,58911
1,2,2,30,58601
1,2,2,31,58668
1,3,2,0,59047
1,3,2,1,58660
1,3,2,2,58995
1,3,2,3,59699
1,3,2,4,58499
1,3,2,5,58960
1,3,2,6,59800
1,3,2,7,58710
1,3,2,8,64929
1,3,2,9,60401
1,3,2,10,58873
1,3,2,11,58743
1,3,2,12,58928
1,3,2,13,58970
1,3,2,14,58688
1,3,2,15,58878
1,3,2,16,58705
1,3,2,17,58883
1,3,2,18,58658
1,3,2,19,59120
1,3,2,20,59568
1,3,2,21,58955
1,3,2,22,58938
1,3,2,23,59283
1,3,2,24,59179
1,3,2,25,58486
1,3,2,26,58943
1,3,2,27,59265
1,3,2,28,58590
1,3,2,29,58592
1,3,2,30,58996
1,3,2,31,59105
1,3,3,0,58910
1,3,3,1,59103
1,3,3,2,58974
1,3,3,3,58617
1,3,3,4,59318
1,3,3,5,58775
1,3,3,6,58989
1,3,3,7,62562
1,3,3,8,58829
1,3,3,9,59745
1,3,3,10,58924
1,3,3,11,59104
1,3,3,12,58826
1,3,3,13,58477
1,3,3,14,59183
1,3,3,15,58623
1,3,3,16,58456
1,3,3,17,59234
1,3,3,18,59207
1,3,3,19,59428
1,3,3,20,58805
1,3,3,21,59127
1,3,3,22,58870
1,3,3,23,58628
1,3,3,24,69863
1,3,3,25,58555
1,3,3,26,58507
1,3,3,27,58260
1,3,3,28,58540
1,3,3,29,58506
1,3,3,30,58727
1,3,3,31,59132
1,2,3,0,58769
1,2,3,1,59018
1,2,3,2,59146
1,2,3,3,58801
1,2,3,4,58858
1,2,3,5,58895
1,2,3,6,58716
1,2,3,7,58877
1,2,3,8,58637
1,2,3,9,59168
1,2,3,10,59121
1,2,3,11,59329
1,2,3,12,59123
1,2,3,13,59107
1,2,3,14,59174
1,2,3,15,58891
1,2,3,16,59975
1,2,3,17,59241
1,2,3,18,58821
1,2,3,19,58631
1,2,3,20,59114
1,2,3,21,58936
1,2,3,22,59103
1,2,3,23,58476
1,2,3,24,58564
1,2,3,25,58725
1,2,3,26,58816
1,2,3,27,58904
1,2,3,28,58833
1,2,3,29,58640
1,2,3,30,59198
1,2,3,31,59762
1,1,3,0,58947
1,1,3,1,58638
1,1,3,2,58845
1,1,3,3,59127
1,1,3,4,59397
1,1,3,5,58669
1,1,3,6,58571
1,1,3,7,59037
1,1,3,8,60148
1,1,3,9,65427
1,1,3,10,58734
1,1,3,11,58857
1,1,3,12,59493
1,1,3,13,58640
1,1,3,14,58610
1,1,3,15,58887
1,1,3,16,59029
1,1,3,17,59284
1,1,3,18,59127
1,1,3,19,58698
1,1,3,20,58717
1,1,3,21,58497
1,1,3,22,58829
1,1,3,23,58727
1,1,3,24,58424
1,1,3,25,59097
1,1,3,26,58754
1,1,3,27,58933
1,1,3,28,58622
1,1,3,29,58564
1,1,3,30,58968
1,1,3,31,58514
1,0,3,0,63410
1,0,3,1,58751
1,0,3,2,59127
1,0,3,3,59061
1,0,3,4,59177
1,0,3,5,58668
1,0,3,6,58833
1,0,3,7,58906
1,0,3,8,58688
1,0,3,9,59149
1,0,3,10,59120
1,0,3,11,58381
1,0,3,12,58961
1,0,3,13,58156
1,0,3,14,59125
1,0,3,15,58417
1,0,3,16,58725
1,0,3,17,58561
1,0,3,18,59063
1,0,3,19,58412
1,0,3,20,59113
1,0,3,21,59143
1,0,3,22,58701
1,0,3,23,58681
1,0,3,24,59741
1,0,3,25,58685
1,0,3,26,58666
1,0,3,27,58420
1,0,3,28,58641
1,0,3,29,59171
1,0,3,30,59444
1,0,3,31,58495
1,0,4,0,58988
1,0,4,1,58666
1,0,4,2,58812
1,0,4,3,58772
1,0,4,4,59606
1,0,4,5,58941
1,0,4,6,59406
1,0,4,7,58869
1,0,4,8,58747
1,0,4,9,59402
1,0,4,10,59017
1,0,4,11,59009
1,0,4,12,58727
1,0,4,13,58759
1,0,4,14,58959
1,0,4,15,58745
1,0,4,16,58768
1,0,4,17,58776
1,0,4,18,59844
1,0,4,19,58552
1,0,4,20,58522
1,0,4,21,58382
1,0,4,22,58950
1,0,4,23,58705
1,0,4,24,59270
1,0,4,25,59492
1,0,4,26,58657
1,0,4,27,58425
1,0,4,28,58665
1,0,4,29,58780
1,0,4,30,59063
1,0,4,31,58615
1,1,4,0,59084
1,1,4,1,59096
1,1,4,2,58660
1,1,4,3,58966
1,1,4,4,58907
1,1,4,5,59489
1,1,4,6,58430
1,1,4,7,58892
1,1,4,8,58740
1,1,4,9,58697
1,1,4,10,58975
1,1,4,11,62249
1,1,4,12,58942
1,1,4,13,58738
1,1,4,14,58737
1,1,4,15,58548
1,1,4,16,58552
1,1,4,17,58383
1,1,4,18,58849
1,1,4,19,59034
1,1,4,20,59259
1,1,4,21,58788
1,1,4,22,59025
1,1,4,23,59032
1,1,4,24,59200
1,1,4,25,58826
1,1,4,26,59039
1,1,4,27,58389
1,1,4,28,58610
1,1,4,29,58128
1,1,4,30,58652
1,1,4,31,58579
1,2,4,0,58898
1,2,4,1,60074
1,2,4,2,58699
1,2,4,3,58966
1,2,4,4,59100
1,2,4,5,59166
1,2,4,6,59110
1,2,4,7,58522
1,2,4,8,59009
1,2,4,9,58733
1,2,4,10,59110
1,2,4,11,58837
1,2,4,12,59173
1,2,4,13,59160
1,2,4,14,59199
1,2,4,15,59164
1,2,4,16,58714
1,2,4,17,58719
1,2,4,18,59205
1,2,4,19,58711
1,2,4,20,59168
1,2,4,21,58383
1,2,4,22,58566
1,2,4,23,58778
1,2,4,24,58801
1,2,4,25,58869
1,2,4,26,58857
1,2,4,27,59291
1,2,4,28,58700
1,2,4,29,59397
1,2,4,30,58820
1,2,4,31,58570
1,3,4,0,58938
1,3,4,1,58599
1,3,4,2,59047
1,3,4,3,58357
1,3,4,4,59255
1,3,4,5,58175
1,3,4,6,59478
1,3,4,7,58501
1,3,4,8,59035
1,3,4,9,58985
1,3,4,10,58773
1,3,4,11,58514
1,3,4,12,58564
1,3,4,13,59300
1,3,4,14,58773
1,3,4,15,58712
1,3,4,16,59090
1,3,4,17,58837
1,3,4,18,58947
1,3,4,19,58870
1,3,4,20,58989
1,3,4,21,58898
1,3,4,22,58476
1,3,4,23,58406
1,3,4,24,58815
1,3,4,25,58334
1,3,4,26,58685
1,3,4,27,58625
1,3,4,28,58601
1,3,4,29,58685
1,3,4,30,58562
1,3,4,31,59056
1,3,5,0,59122
1,3,5,1,58720
1,3,5,2,58728
1,3,5,3,58689
1,3,5,4,58266
1,3,5,5,58316
1,3,5,6,58582
1,3,5,7,58935
1,3,5,8,58469
1,3,5,9,58754
1,3,5,10,59006
1,3,5,11,58589
1,3,5,12,59921
1,3,5,13,58890
1,3,5,14,58941
1,3,5,15,58483
1,3,5,16,58903
1,3,5,17,58985
1,3,5,18,70205
1,3,5,19,59334
1,3,5,20,58774
1,3,5,21,58775
1,3,5,22,58877
1,3,5,23,58060
1,3,5,24,58637
1,3,5,25,58940
1,3,5,26,58636
1,3,5,27,59111
1,3,5,28,58828
1,3,5,29,58597
1,3,5,30,58474
1,3,5,31,58400
1,2,5,0,58940
1,2,5,1,58852
1,2,5,2,58829
1,2,5,3,58857
1,2,5,4,58834
1,2,5,5,58601
1,2,5,6,59061
1,2,5,7,58566
1,2,5,8,59145
1,2,5,9,59301
1,2,5,10,58436
1,2,5,11,58903
1,2,5,12,58945
1,2,5,13,59893
1,2,5,14,59021
1,2,5,15,58694
1,2,5,16,58697
1,2,5,17,59638
1,2,5,18,58912
1,2,5,19,59292
1,2,5,20,58800
1,2,5,21,58995
1,2,5,22,58782
1,2,5,23,58862
1,2,5,24,58637
1,2,5,25,58534
1,2,5,26,58767
1,2,5,27,58250
1,2,5,28,58536
1,2,5,29,58603
1,2,5,30,58577
1,2,5,31,59451
1,1,5,0,58443
1,1,5,1,58931
1,1,5,2,59696
1,1,5,3,69851
1,1,5,4,58871
1,1,5,5,58778
1,1,5,6,58897
1,1,5,7,58949
1,1,5,8,59073
1,1,5,9,58818
1,1,5,10,58772
1,1,5,11,59035
1,1,5,12,58656
1,1,5,13,58809
1,1,5,14,58691
1,1,5,15,58519
1,1,5,16,58186
1,1,5,17,59187
1,1,5,18,58816
1,1,5,19,58635
1,1,5,20,58983
1,1,5,21,59589
1,1,5,22,58618
1,1,5,23,58544
1,1,5,24,58692
1,1,5,25,58534
1,1,5,26,59793
1,1,5,27,58632
1,1,5,28,59197
1,1,5,29,58622
1,1,5,30,58529
1,1,5,31,69470
1,0,5,0,58869
1,0,5,1,59021
1,0,5,2,59232
1,0,5,3,58683
1,0,5,4,58772
1,0,5,5,59092
1,0,5,6,58679
1,0,5,7,58146
1,0,5,8,58653
1,0,5,9,58795
1,0,5,10,58938
1,0,5,11,59508
1,0,5,12,58858
1,0,5,13,58513
1,0,5,14,59332
1,0,5,15,58880
1,0,5,16,59150
1,0,5,17,58548
1,0,5,18,58705
1,0,5,19,58859
1,0,5,20,58597
1,0,5,21,58719
1,0,5,22,58862
1,0,5,23,69618
1,0,5,24,58244
1,0,5,25,58844
1,0,5,26,58413
1,0,5,27,59429
1,0,5,28,58823
1,0,5,29,59389
1,0,5,30,58963
1,0,5,31,59078
1,0,6,0,58905
1,0,6,1,58851
1,0,6,2,58623
1,0,6,3,58817
1,0,6,4,58944
1,0,6,5,59367
1,0,6,6,59771
1,0,6,7,58733
1,0,6,8,59263
1,0,6,9,59207
1,0,6,10,58819
1,0,6,11,58438
1,0,6,12,58702
1,0,6,13,58536
1,0,6,14,58747
1,0,6,15,57871
1,0,6,16,58662
1,0,6,17,58669
1,0,6,18,58719
1,0,6,19,59342
1,0,6,20,58788
1,0,6,21,58805
1,0,6,22,59415
1,0,6,23,58920
1,0,6,24,58755
1,0,6,25,58734
1,0,6,26,59044
1,0,6,27,58697
1,0,6,28,58813
1,0,6,29,58820
1,0,6,30,58887
1,0,6,31,58594
1,1,6,0,58808
1,1,6,1,59142
1,1,6,2,59180
1,1,6,3,59000
1,1,6,4,59114
1,1,6,5,58975
1,1,6,6,58989
1,1,6,7,58875
1,1,6,8,59197
1,1,6,9,58882
1,1,6,10,59845
1,1,6,11,58858
1,1,6,12,58516
1,1,6,13,58974
1,1,6,14,59188
1,1,6,15,58670
1,1,6,16,58499
1,1,6,17,59468
1,1,6,18,58715
1,1,6,19,59151
1,1,6,20,58815
1,1,6,21,59070
1,1,6,22,59378
1,1,6,23,59346
1,1,6,24,59085
1,1,6,25,58820
1,1,6,26,58758
1,1,6,27,59080
1,1,6,28,58461
1,1,6,29,59093
1,1,6,30,58860
1,1,6,31,59000
1,2,6,0,58513
1,2,6,1,58621
1,2,6,2,58802
1,2,6,3,58039
1,2,6,4,58430
1,2,6,5,59367
1,2,6,6,58619
1,2,6,7,59196
1,2,6,8,58405
1,2,6,9,58840
1,2,6,10,59196
1,2,6,11,59087
1,2,6,12,59053
1,2,6,13,58651
1,2,6,14,59133
1,2,6,15,59293
1,2,6,16,60271
1,2,6,17,59203
1,2,6,18,59542
1,2,6,19,58737
1,2,6,20,58745
1,2,6,21,59113
1,2,6,22,59161
1,2,6,23,58677
1,2,6,24,58511
1,2,6,25,58539
1,2,6,26,58494
1,2,6,27,58698
1,2,6,28,58533
1,2,6,29,58557
1,2,6,30,59405
1,2,6,31,58528
1,3,6,0,59341
1,3,6,1,59317
1,3,6,2,58356
1,3,6,3,58830
1,3,6,4,58533
1,3,6,5,58936
1,3,6,6,58774
1,3,6,7,59204
1,3,6,8,59306
1,3,6,9,58510
1,3,6,10,58672
1,3,6,11,58976
1,3,6,12,59156
1,3,6,13,58563
1,3,6,14,58676
1,3,6,15,58769
1,3,6,16,58523
1,3,6,17,58333
1,3,6,18,59194
1,3,6,19,58987
1,3,6,20,70119
1,3,6,21,58651
1,3,6,22,58806
1,3,6,23,58567
1,3,6,24,59396
1,3,6,25,58643
1,3,6,26,58541
1,3,6,27,58826
1,3,6,28,59021
1,3,6,29,58960
1,3,6,30,58568
1,3,6,31,59528
1,3,7,0,59544
1,3,7,1,58445
1,3,7,2,59439
1,3,7,3,58819
1,3,7,4,58861
1,3,7,5,59008
1,3,7,6,59394
1,3,7,7,58960
1,3,7,8,58917
1,3,7,9,58673
1,3,7,10,58571
1,3,7,11,59291
1,3,7,12,59193
1,3,7,13,58881
1,3,7,14,58879
1,3,7,15,58873
1,3,7,16,59488
1,3,7,17,59163
1,3,7,18,58834
1,3,7,19,58209
1,3,7,20,60127
1,3,7,21,58689
1,3,7,22,58430
1,3,7,23,58866
1,3,7,24,58842
1,3,7,25,58790
1,3,7,26,59342
1,3,7,27,58873
1,3,7,28,58872
1,3,7,29,59490
1,3,7,30,59299
1,3,7,31,58875
1,2,7,0,58556
1,2,7,1,58922
1,2,7,2,58856
1,2,7,3,59152
1,2,7,4,58171
1,2,7,5,58642
1,2,7,6,58197
1,2,7,7,58624
1,2,7,8,59381
1,2,7,9,59320
1,2,7,10,58605
1,2,7,11,58714
1,2,7,12,58499
1,2,7,13,58789
1,2,7,14,59018
1,2,7,15,59052
1,2,7,16,58832
1,2,7,17,59047
1,2,7,18,59331
1,2,7,19,58971
1,2,7,20,58599
1,2,7,21,58375
1,2,7,22,59468
1,2,7,23,58840
1,2,7,24,58557
1,2,7,25,58745
1,2,7,26,59003
1,2,7,27,59099
1,2,7,28,58464
1,2,7,29,58942
1,2,7,30,58668
1,2,7,31,59553
1,1,7,0,58692
1,1,7,1,58974
1,1,7,2,58430
1,1,7,3,58813
1,1,7,4,59020
1,1,7,5,58768
1,1,7,6,58881
1,1,7,7,58905
1,1,7,8,58923
1,1,7,9,58787
1,1,7,10,58823
1,1,7,11,58225
1,1,7,12,59385
1,1,7,13,58616
1,1,7,14,58303
1,1,7,15,58609
1,1,7,16,58701
1,1,7,17,58934
1,1,7,18,59123
1,1,7,19,58301
1,1,7,20,58750
1,1,7,21,58587
1,1,7,22,59030
1,1,7,23,59314
1,1,7,24,59062
1,1,7,25,59144
1,1,7,26,58875
1,1,7,27,59113
1,1,7,28,58781
1,1,7,29,58851
1,1,7,30,59122
1,1,7,31,59517
1,0,7,0,59281
1,0,7,1,59487
1,0,7,2,58732
1,0,7,3,58744
1,0,7,4,58740
1,0,7,5,58506
1,0,7,6,58689
1,0,7,7,59395
1,0,7,8,59350
1,0,7,9,58529
1,0,7,10,59139
1,0,7,11,58881
1,0,7,12,58855
1,0,7,13,58346
1,0,7,14,58749
1,0,7,15,58886
1,0,7,16,58705
1,0,7,17,58460
1,0,7,18,59129
1,0,7,19,59229
1,0,7,20,58852
1,0,7,21,59130
1,0,7,22,58754
1,0,7,23,58671
1,0,7,24,58570
1,0,7,25,58806
1,0,7,26,58778
1,0,7,27,59067
1,0,7,28,58954
1,0,7,29,59922
1,0,7,30,58909
1,0,7,31,58685
2,0,0,0,27977
2,0,0,1,28422
2,0,0,2,28195
2,0,0,3,28120
2,0,0,4,28170
2,0,0,5,28481
2,0,0,6,28327
2,0,0,7,28177
2,0,0,8,28123
2,0,0,9,28280
2,0,0,10,28146
2,0,0,11,28172
2,0,0,12,28318
2,0,0,13,28344
2,0,0,14,28094
2,0,0,15,28200
2,0,0,16,27978
2,0,0,17,27944
2,0,0,18,27981
2,0,0,19,28301
2,0,0,20,28358
2,0,0,21,28036
2,0,0,22,27931
2,0,0,23,27967
2,0,0,24,28022
2,0,0,25,28327
2,0,0,26,28410
2,0,0,27,28282
2,0,0,28,28321
2,0,0,29,28046
2,0,0,30,28266
2,0,0,31,28113
2,1,0,0,28092
2,1,0,1,27990
2,1,0,2,28376
2,1,0,3,28420
2,1,0,4,28459
2,1,0,5,28288
2,1,0,6,28378
2,1,0,7,28320
2,1,0,8,28262
2,1,0,9,27881
2,1,0,10,28369
2,1,0,11,28345
2,1,0,12,28456
2,1,0,13,28298
2,1,0,14,28408
2,1,0,15,28349
2,1,0,16,28443
2,1,0,17,28007
2,1,0,18,28922
2,1,0,19,28382
2,1,0,20,28448
2,1,0,21,28330
2,1,0,22,28357
2,1,0,23,28352
2,1,0,24,28417
2,1,0,25,28472
2,1,0,26,28152
2,1,0,27,28351
2,1,0,28,28531
2,1,0,29,28398
2,1,0,30,28012
2,1,0,31,28067
2,2,0,0,27994
2,2,0,1,27926
2,2,0,2,27933
2,2,0,3,28055
2,2,0,4,28080
2,2,0,5,28071
2,2,0,6,27872
2,2,0,7,28037
2,2,0,8,27937
2,2,0,9,28017
2,2,0,10,27818
2,2,0,11,27950
2,2,0,12,27933
2,2,0,13,28007
2,2,0,14,27942
2,2,0,15,28465
2,2,0,16,27800
2,2,0,17,28365
2,2,0,18,28200
2,2,0,19,28351
2,2,0,20,28410
2,2,0,21,28548
2,2,0,22,28333
2,2,0,23,28397
2,2,0,24,27990
2,2,0,25,28408
2,2,0,26,28332
2,2,0,27,28484
2,2,0,28,27843
2,2,0,29,28365
2,2,0,30,28320
2,2,0,31,28400
2,3,0,0,27961
2,3,0,1,27843
2,3,0,2,28377
2,3,0,3,27975
2,3,0,4,28384
2,3,0,5,28342
2,3,0,6,28297
2,3,0,7,28171
2,3,0,8,27871
2,3,0,9,28382
2,3,0,10,27953
2,3,0,11,27930
2,3,0,12,28908
2,3,0,13,28007
2,3,0,14,27921
2,3,0,15,28418
2,3,0,16,28023
2,3,0,17,27981
2,3,0,18,28295
2,3,0,19,28337
2,3,0,20,28306
2,3,0,21,28365
2,3,0,22,28431
2,3,0,23,28424
2,3,0,24,27886
2,3,0,25,28153
2,3,0,26,28419
2,3,0,27,28440
2,3,0,28,28301
2,3,0,29,28368
2,3,0,30,28349
2,3,0,31,28307
2,3,1,0,28322
2,3,1,1,27860
2,3,1,2,28332
2,3,1,3,27884
2,3,1,4,28323
2,3,1,5,27918
2,3,1,6,28359
2,3,1,7,28385
2,3,1,8,27973
2,3,1,9,28000
2,3,1,10,28019
2,3,1,11,28075
2,3,1,12,28071
2,3,1,13,28257
2,3,1,14,28342
2,3,1,15,28049
2,3,1,16,28301
2,3,1,17,27863
2,3,1,18,27935
2,3,1,19,28335
2,3,1,20,28047
2,3,1,21,28417
2,3,1,22,28452
2,3,1,23,28325
2,3,1,24,27806
2,3,1,25,28248
2,3,1,26,28228
2,3,1,27,28400
2,3,1,28,28300
2,3,1,29,28041
2,3,1,30,28149
2,3,1,31,27910
2,2,1,0,28311
2,2,1,1,28353
2,2,1,2,28142
2,2,1,3,28348
2,2,1,4,28352
2,2,1,5,28448
2,2,1,6,28441
2,2,1,7,28240
2,2,1,8,27972
2,2,1,9,28237
2,2,1,10,28322
2,2,1,11,28453
2,2,1,12,28456
2,2,1,13,27725
2,2,1,14,28411
2,2,1,15,28389
2,2,1,16,28413
2,2,1,17,27921
2,2,1,18,28373
2,2,1,19,28346
2,2,1,20,28465
2,2,1,21,28440
2,2,1,22,28305
2,2,1,23,28433
2,2,1,24,28371
2,2,1,25,27886
2,2,1,26,27897
2,2,1,27,28236
2,2,1,28,28446
2,2,1,29,28520
2,2,1,30,28351
2,2,1,31,27964
2,1,1,0,27882
2,1,1,1,27929
2,1,1,2,27955
2,1,1,3,28460
2,1,1,4,28369
2,1,1,5,28419
2,1,1,6,28520
2,1,1,7,28223
2,1,1,8,27858
2,1,1,9,28530
2,1,1,10,28172
2,1,1,11,28402
2,1,1,12,28327
2,1,1,13,28369
2,1,1,14,28454
2,1,1,15,28410
2,1,1,16,28305
2,1,1,17,28466
2,1,1,18,27997
2,1,1,19,28384
2,1,1,20,28277
2,1,1,21,28122
2,1,1,22,27848
2,1,1,23,27949
2,1,1,24,28127
2,1,1,25,27938
2,1,1,26,27958
2,1,1,27,28534
2,1,1,28,28378
2,1,1,29,28349
2,1,1,30,28332
2,1,1,31,28367
2,0,1,0,28276
2,0,1,1,28571
2,0,1,2,28477
2,0,1,3,28133
2,0,1,4,28468
2,0,1,5,28151
2,0,1,6,28329
2,0,1,7,28430
2,0,1,8,27979
2,0,1,9,28107
2,0,1,10,28461
2,0,1,11,28468
2,0,1,12,28318
2,0,1,13,28383
2,0,1,14,28430
2,0,1,15,28381
2,0,1,16,28179
2,0,1,17,28323
2,0,1,18,28466
2,0,1,19,28456
2,0,1,20,28420
2,0,1,21,28161
2,0,1,22,28277
2,0,1,23,28400
2,0,1,24,27816
2,0,1,25,28333
2,0,1,26,28465
2,0,1,27,28390
2,0,1,28,28150
2,0,1,29,27907
2,0,1,30,28410
2,0,1,31,28452
2,0,2,0,28330
2,0,2,1,27927
2,0,2,2,28224
2,0,2,3,28385
2,0,2,4,28371
2,0,2,5,28414
2,0,2,6,28255
2,0,2,7,28395
2,0,2,8,28351
2,0,2,9,28380
2,0,2,10,28163
2,0,2,11,28313
2,0,2,12,28181
2,0,2,13,28487
2,0,2,14,28089
2,0,2,15,28417
2,0,2,16,28379
2,0,2,17,28124
2,0,2,18,28520
2,0,2,19,28369
2,0,2,20,28474
2,0,2,21,28308
2,0,2,22,28453
2,0,2,23,28394
2,0,2,24,28164
2,0,2,25,28383
2,0,2,26,28342
2,0,2,27,28365
2,0,2,28,28409
2,0,2,29,28181
2,0,2,30,28768
2,0,2,31,28235
2,1,2,0,28371
2,1,2,1,28447
2,1,2,2,27962
2,1,2,3,28560
2,1,2,4,28256
2,1,2,5,28428
2,1,2,6,28451
2,1,2,7,28375
2,1,2,8,28177
2,1,2,9,28334
2,1,2,10,28368
2,1,2,11,28374
2,1,2,12,28315
2,1,2,13,28425
2,1,2,14,28242
2,1,2,15,28286
2,1,2,16,28338
2,1,2,17,28121
2,1,2,18,28491
2,1,2,19,28278
2,1,2,20,28475
2,1,2,21,28415
2,1,2,22,28299
2,1,2,23,28392
2,1,2,24,28468
2,1,2,25,28443
2,1,2,26,28279
2,1,2,27,28405
2,1,2,28,28387
2,1,2,29,28281
2,1,2,30,28364
2,1,2,31,28394
2,2,2,0,28158
2,2,2,1,28423
2,2,2,2,28009
2,2,2,3,27867
2,2,2,4,28402
2,2,2,5,28431
2,2,2,6,28410
2,2,2,7,28437
2,2,2,8,38785
2,2,2,9,27974
2,2,2,10,28459
2,2,2,11,28472
2,2,2,12,28452
2,2,2,13,28218
2,2,2,14,28263
2,2,2,15,27984
2,2,2,16,28452
2,2,2,17,28392
2,2,2,18,28307
2,2,2,19,27864
2,2,2,20,28414
2,2,2,21,27920
2,2,2,22,28349
2,2,2,23,27953
2,2,2,24,28750
2,2,2,25,27915
2,2,2,26,28363
2,2,2,27,28317
2,2,2,28,28320
2,2,2,29,28391
2,2,2,30,27894
2,2,2,31,28295
2,3,2,0,27823
2,3,2,1,27869
2,3,2,2,28112
2,3,2,3,28007
2,3,2,4,28362
2,3,2,5,28482
2,3,2,6,28450
2,3,2,7,28369
2,3,2,8,27808
2,3,2,9,28302
2,3,2,10,28309
2,3,2,11,28436
2,3,2,12,28433
2,3,2,13,28373
2,3,2,14,28280
2,3,2,15,28444
2,3,2,16,27914
2,3,2,17,27947
2,3,2,18,28354
2,3,2,19,28301
2,3,2,20,28288
2,3,2,21,28490
2,3,2,22,28281
2,3,2,23,28303
2,3,2,24,28030
2,3,2,25,28474
2,3,2,26,28422
2,3,2,27,28201
2,3,2,28,28321
2,3,2,29,28232
2,3,2,30,28407
2,3,2,31,27938
2,3,3,0,27788
2,3,3,1,27876
2,3,3,2,28375
2,3,3,3,28113
2,3,3,4,28444
2,3,3,5,28359
2,3,3,6,27923
2,3,3,7,28427
2,3,3,8,27962
2,3,3,9,28368
2,3,3,10,28362
2,3,3,11,27970
2,3,3,12,28210
2,3,3,13,28404
2,3,3,14,28333
2,3,3,15,27904
2,3,3,16,27886
2,3,3,17,28458
2,3,3,18,28395
2,3,3,19,28118
2,3,3,20,28254
2,3,3,21,28468
2,3,3,22,28279
2,3,3,23,28327
2,3,3,24,28389
2,3,3,25,28304
2,3,3,26,28314
2,3,3,27,28385
2,3,3,28,28276
2,3,3,29,28241
2,3,3,30,28440
2,3,3,31,27865
2,2,3,0,28349
2,2,3,1,28241
2,2,3,2,28326
2,2,3,3,28433
2,2,3,4,28402
2,2,3,5,28325
2,2,3,6,28038
2,2,3,7,28339
2,2,3,8,28329
2,2,3,9,28096
2,2,3,10,27936
2,2,3,11,28303
2,2,3,12,27985
2,2,3,13,28395
2,2,3,14,28371
2,2,3,15,28203
2,2,3,16,28306
2,2,3,17,27850
2,2,3,18,27842
2,2,3,19,27762
2,2,3,20,28410
2,2,3,21,27966
2,2,3,22,27859
2,2,3,23,28021
2,2,3,24,27879
2,2,3,25,27746
2,2,3,26,28365
2,2,3,27,28187
2,2,3,28,28055
2,2,3,29,27931
2,2,3,30,28341
2,2,3,31,27905
2,1,3,0,28265
2,1,3,1,28463
2,1,3,2,28242
2,1,3,3,28194
2,1,3,4,28374
2,1,3,5,28511
2,1,3,6,27998
2,1,3,7,28292
2,1,3,8,28116
2,1,3,9,28482
2,1,3,10,28399
2,1,3,11,28466
2,1,3,12,28677
2,1,3,13,28368
2,1,3,14,28365
2,1,3,15,28470
2,1,3,16,28485
2,1,3,17,28140
2,1,3,18,28424
2,1,3,19,28353
2,1,3,20,28408
2,1,3,21,28454
2,1,3,22,28397
2,1,3,23,28402
2,1,3,24,28141
2,1,3,25,28474
2,1,3,26,28458
2,1,3,27,28525
2,1,3,28,28314
2,1,3,29,28378
