cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,58920
1,0,2,12,58767
1,0,2,13,58804
1,0,2,14,59538
1,0,2,15,59633
1,0,2,16,59437
1,0,2,17,59266
1,0,2,18,59336
1,0,2,19,58884
1,0,2,20,59115
1,0,2,21,59205
1,0,2,22,59394
1,0,2,23,59109
1,0,2,24,59098
1,0,2,25,58988
1,0,2,26,59338
1,0,2,27,59017
1,0,2,28,59097
1,0,2,29,59133
1,0,2,30,59044
1,0,2,31,59102
1,1,2,0,59146
1,1,2,1,59178
1,1,2,2,58972
1,1,2,3,59150
1,1,2,4,59666
1,1,2,5,58741
1,1,2,6,58859
1,1,2,7,59065
1,1,2,8,59558
1,1,2,9,59158
1,1,2,10,59501
1,1,2,11,59377
1,1,2,12,59340
1,1,2,13,58973
1,1,2,14,58703
1,1,2,15,59983
1,1,2,16,60633
1,1,2,17,59116
1,1,2,18,58949
1,1,2,19,59148
1,1,2,20,60151
1,1,2,21,59726
1,1,2,22,59589
1,1,2,23,59271
1,1,2,24,58927
1,1,2,25,59235
1,1,2,26,58746
1,1,2,27,58824
1,1,2,28,58968
1,1,2,29,58775
1,1,2,30,58993
1,1,2,31,59025
1,2,2,0,59038
1,2,2,1,59421
1,2,2,2,58389
1,2,2,3,59260
1,2,2,4,59026
1,2,2,5,60106
1,2,2,6,58977
1,2,2,7,59099
1,2,2,8,60135
1,2,2,9,59159
1,2,2,10,58829
1,2,2,11,59798
1,2,2,12,58858
1,2,2,13,59138
1,2,2,14,58960
1,2,2,15,58620
1,2,2,16,59527
1,2,2,17,59796
1,2,2,18,58958
1,2,2,19,59360
1,2,2,20,59256
1,2,2,21,58922
1,2,2,22,59210
1,2,2,23,58883
1,2,2,24,59065
1,2,2,25,58893
1,2,2,26,59156
1,2,2,27,58736
1,2,2,28,59336
1,2,2,29,58709
1,2,2,30,58770
1,2,2,31,59455
1,3,2,0,58882
1,3,2,1,58868
1,3,2,2,58594
1,3,2,3,59344
1,3,2,4,58967
1,3,2,5,59226
1,3,2,6,59526
1,3,2,7,59277
1,3,2,8,58656
1,3,2,9,58542
1,3,2,10,59263
1,3,2,11,59266
1,3,2,12,58788
1,3,2,13,58788
1,3,2,14,59671
1,3,2,15,59570
1,3,2,16,59153
1,3,2,17,59752
1,3,2,18,59542
1,3,2,19,59725
1,3,2,20,58843
1,3,2,21,59657
1,3,2,22,59024
1,3,2,23,58850
1,3,2,24,59096
1,3,2,25,59601
1,3,2,26,58363
1,3,2,27,59012
1,3,2,28,58901
1,3,2,29,58740
1,3,2,30,58916
1,3,2,31,58900
1,3,3,0,58468
1,3,3,1,58642
1,3,3,2,59291
1,3,3,3,58829
1,3,3,4,58526
1,3,3,5,59335
1,3,3,6,59256
1,3,3,7,59755
1,3,3,8,58926
1,3,3,9,59207
1,3,3,10,58934
1,3,3,11,59213
1,3,3,12,59297
1,3,3,13,59030
1,3,3,14,58646
1,3,3,15,58537
1,3,3,16,59282
1,3,3,17,59492
1,3,3,18,59107
1,3,3,19,58654
1,3,3,20,59159
1,3,3,21,59110
1,3,3,22,58771
1,3,3,23,59042
1,3,3,24,59459
1,3,3,25,58906
1,3,3,26,58654
1,3,3,27,58540
1,3,3,28,58634
1,3,3,29,58828
1,3,3,30,59258
1,3,3,31,59173
1,2,3,0,59077
1,2,3,1,59676
1,2,3,2,59031
1,2,3,3,59552
1,2,3,4,59005
1,2,3,5,58990
1,2,3,6,59156
1,2,3,7,59329
1,2,3,8,60294
1,2,3,9,59286
1,2,3,10,59168
1,2,3,11,58617
1,2,3,12,59323
1,2,3,13,58856
1,2,3,14,59256
1,2,3,15,59345
1,2,3,16,59280
1,2,3,17,58797
1,2,3,18,70241
1,2,3,19,59782
1,2,3,20,58636
1,2,3,21,58800
1,2,3,22,59183
1,2,3,23,58839
1,2,3,24,59684
1,2,3,25,59408
1,2,3,26,59289
1,2,3,27,62097
1,2,3,28,58586
1,2,3,29,59019
1,2,3,30,59145
1,2,3,31,59500
1,1,3,0,59926
1,1,3,1,59405
1,1,3,2,58726
1,1,3,3,58959
1,1,3,4,59217
1,1,3,5,58428
1,1,3,6,58055
1,1,3,7,58538
1,1,3,8,58891
1,1,3,9,59301
1,1,3,10,70973
1,1,3,11,59399
1,1,3,12,58777
1,1,3,13,58948
1,1,3,14,59999
1,1,3,15,59493
1,1,3,16,58848
1,1,3,17,59322
1,1,3,18,58842
1,1,3,19,58689
1,1,3,20,59179
1,1,3,21,58746
1,1,3,22,58840
1,1,3,23,59268
1,1,3,24,59272
1,1,3,25,59169
1,1,3,26,59008
1,1,3,27,59798
1,1,3,28,59091
1,1,3,29,59852
1,1,3,30,59136
1,1,3,31,59342
1,0,3,0,58955
1,0,3,1,58819
1,0,3,2,59324
1,0,3,3,58906
1,0,3,4,59562
1,0,3,5,58633
1,0,3,6,59242
1,0,3,7,59309
1,0,3,8,58691
1,0,3,9,58840
1,0,3,10,58474
1,0,3,11,59617
1,0,3,12,62668
1,0,3,13,58801
1,0,3,14,59059
1,0,3,15,59666
1,0,3,16,59128
1,0,3,17,58806
1,0,3,18,59387
1,0,3,19,59494
1,0,3,20,58785
1,0,3,21,58682
1,0,3,22,59217
1,0,3,23,59508
1,0,3,24,59025
1,0,3,25,59077
1,0,3,26,59077
1,0,3,27,58636
1,0,3,28,58914
1,0,3,29,59240
1,0,3,30,70007
1,0,3,31,59319
1,0,4,0,59077
1,0,4,1,59159
1,0,4,2,59488
1,0,4,3,58955
1,0,4,4,58941
1,0,4,5,59734
1,0,4,6,59052
1,0,4,7,58962
1,0,4,8,58636
1,0,4,9,59415
1,0,4,10,60230
1,0,4,11,59252
1,0,4,12,58982
1,0,4,13,59240
1,0,4,14,58633
1,0,4,15,59029
1,0,4,16,58890
1,0,4,17,59284
1,0,4,18,59701
1,0,4,19,59416
1,0,4,20,59311
1,0,4,21,58525
1,0,4,22,70371
1,0,4,23,59107
1,0,4,24,58830
1,0,4,25,59075
1,0,4,26,59326
1,0,4,27,59115
1,0,4,28,58925
1,0,4,29,59169
1,0,4,30,59214
1,0,4,31,58831
1,1,4,0,58634
1,1,4,1,59464
1,1,4,2,58744
1,1,4,3,59070
1,1,4,4,59288
1,1,4,5,59857
1,1,4,6,58913
1,1,4,7,59570
1,1,4,8,59213
1,1,4,9,59025
1,1,4,10,58893
1,1,4,11,58808
1,1,4,12,58958
1,1,4,13,58835
1,1,4,14,59471
1,1,4,15,58993
1,1,4,16,58292
1,1,4,17,59201
1,1,4,18,58746
1,1,4,19,59182
1,1,4,20,59285
1,1,4,21,59016
1,1,4,22,58959
1,1,4,23,59226
1,1,4,24,58910
1,1,4,25,59269
1,1,4,26,58766
1,1,4,27,58919
1,1,4,28,58947
1,1,4,29,59088
1,1,4,30,58697
1,1,4,31,58720
1,2,4,0,59009
1,2,4,1,58807
1,2,4,2,59164
1,2,4,3,62228
1,2,4,4,59300
1,2,4,5,59265
1,2,4,6,59487
1,2,4,7,58748
1,2,4,8,59109
1,2,4,9,59415
1,2,4,10,59291
1,2,4,11,59345
1,2,4,12,59064
1,2,4,13,59883
1,2,4,14,59248
1,2,4,15,59385
1,2,4,16,59400
1,2,4,17,59492
1,2,4,18,59380
1,2,4,19,59653
1,2,4,20,59888
1,2,4,21,58479
1,2,4,22,59119
1,2,4,23,59320
1,2,4,24,58708
1,2,4,25,59023
1,2,4,26,59703
1,2,4,27,59327
1,2,4,28,59142
1,2,4,29,58668
1,2,4,30,59544
1,2,4,31,59972
1,3,4,0,59465
1,3,4,1,58998
1,3,4,2,58635
1,3,4,3,59445
1,3,4,4,58660
1,3,4,5,59446
1,3,4,6,58959
1,3,4,7,59236
1,3,4,8,59513
1,3,4,9,58982
1,3,4,10,59012
1,3,4,11,58812
1,3,4,12,59249
1,3,4,13,59728
1,3,4,14,59140
1,3,4,15,59278
1,3,4,16,59435
1,3,4,17,58699
1,3,4,18,59014
1,3,4,19,58991
1,3,4,20,58195
1,3,4,21,59193
1,3,4,22,58723
1,3,4,23,58849
1,3,4,24,59374
1,3,4,25,59422
1,3,4,26,58811
1,3,4,27,70312
1,3,4,28,58704
1,3,4,29,59294
1,3,4,30,58949
1,3,4,31,59200
1,3,5,0,59214
1,3,5,1,59073
1,3,5,2,59041
1,3,5,3,59608
1,3,5,4,59185
1,3,5,5,58728
1,3,5,6,58759
1,3,5,7,58664
1,3,5,8,58728
1,3,5,9,59274
1,3,5,10,59268
1,3,5,11,78684
1,3,5,12,58529
1,3,5,13,59791
1,3,5,14,59300
1,3,5,15,59192
1,3,5,16,59330
1,3,5,17,58882
1,3,5,18,59822
1,3,5,19,58754
1,3,5,20,59126
1,3,5,21,59298
1,3,5,22,58825
1,3,5,23,59478
1,3,5,24,59152
1,3,5,25,58761
1,3,5,26,59323
1,3,5,27,58783
1,3,5,28,58750
1,3,5,29,59114
1,3,5,30,59657
1,3,5,31,58985
1,2,5,0,59493
1,2,5,1,59203
1,2,5,2,58713
1,2,5,3,59145
1,2,5,4,59659
1,2,5,5,59708
1,2,5,6,59388
1,2,5,7,59221
1,2,5,8,59046
1,2,5,9,58857
1,2,5,10,58563
1,2,5,11,58636
1,2,5,12,58978
1,2,5,13,58954
1,2,5,14,59092
1,2,5,15,58762
1,2,5,16,59085
1,2,5,17,59035
1,2,5,18,59464
1,2,5,19,58950
1,2,5,20,59476
1,2,5,21,59029
1,2,5,22,58557
1,2,5,23,58909
1,2,5,24,59287
1,2,5,25,59728
1,2,5,26,58682
1,2,5,27,58878
1,2,5,28,59115
1,2,5,29,58859
1,2,5,30,59114
1,2,5,31,58916
1,1,5,0,59079
1,1,5,1,58959
1,1,5,2,58859
1,1,5,3,59052
1,1,5,4,59066
1,1,5,5,58679
1,1,5,6,59006
1,1,5,7,58954
1,1,5,8,59161
1,1,5,9,58811
1,1,5,10,58950
1,1,5,11,59729
1,1,5,12,59025
1,1,5,13,59692
1,1,5,14,58910
1,1,5,15,58986
1,1,5,16,58715
1,1,5,17,59149
1,1,5,18,59310
1,1,5,19,58991
1,1,5,20,59279
1,1,5,21,58910
1,1,5,22,59089
1,1,5,23,59712
1,1,5,24,58976
1,1,5,25,59194
1,1,5,26,59167
1,1,5,27,59654
1,1,5,28,62011
1,1,5,29,63383
1,1,5,30,58851
1,1,5,31,70102
1,0,5,0,59436
1,0,5,1,59650
1,0,5,2,59329
1,0,5,3,59080
1,0,5,4,59404
1,0,5,5,59055
1,0,5,6,59077
1,0,5,7,58882
1,0,5,8,59046
1,0,5,9,58926
1,0,5,10,59129
1,0,5,11,59118
1,0,5,12,58565
1,0,5,13,58712
1,0,5,14,60071
1,0,5,15,58737
1,0,5,16,58966
1,0,5,17,59139
1,0,5,18,58841
1,0,5,19,58799
1,0,5,20,58615
1,0,5,21,59438
1,0,5,22,58917
1,0,5,23,58535
1,0,5,24,58738
1,0,5,25,59215
1,0,5,26,59808
1,0,5,27,58802
1,0,5,28,59053
1,0,5,29,58976
1,0,5,30,59206
1,0,5,31,58912
1,0,6,0,59083
1,0,6,1,59389
1,0,6,2,58925
1,0,6,3,59189
1,0,6,4,59125
1,0,6,5,59505
1,0,6,6,58912
1,0,6,7,59781
1,0,6,8,59362
1,0,6,9,59394
1,0,6,10,59982
1,0,6,11,59638
1,0,6,12,58719
1,0,6,13,58742
1,0,6,14,59226
1,0,6,15,59249
1,0,6,16,70123
1,0,6,17,59548
1,0,6,18,58898
1,0,6,19,58979
1,0,6,20,58904
1,0,6,21,59237
1,0,6,22,58736
1,0,6,23,60149
1,0,6,24,59229
1,0,6,25,58729
1,0,6,26,62521
1,0,6,27,58691
1,0,6,28,59866
1,0,6,29,58881
1,0,6,30,58704
1,0,6,31,58993
1,1,6,0,59011
1,1,6,1,58633
1,1,6,2,59257
1,1,6,3,59500
1,1,6,4,59086
1,1,6,5,59368
1,1,6,6,58925
1,1,6,7,59347
1,1,6,8,59159
1,1,6,9,58892
1,1,6,10,59210
1,1,6,11,59768
1,1,6,12,58794
1,1,6,13,58684
1,1,6,14,59600
1,1,6,15,59134
1,1,6,16,59062
1,1,6,17,58853
1,1,6,18,58896
1,1,6,19,59257
1,1,6,20,58606
1,1,6,21,59000
1,1,6,22,59394
1,1,6,23,58936
1,1,6,24,58988
1,1,6,25,59209
1,1,6,26,59260
1,1,6,27,58986
1,1,6,28,59111
1,1,6,29,58872
1,1,6,30,58968
1,1,6,31,58590
1,2,6,0,58854
1,2,6,1,58895
1,2,6,2,59043
1,2,6,3,58616
1,2,6,4,58990
1,2,6,5,59316
1,2,6,6,60299
1,2,6,7,58596
1,2,6,8,59454
1,2,6,9,59030
1,2,6,10,58819
1,2,6,11,60582
1,2,6,12,58842
1,2,6,13,59189
1,2,6,14,59456
1,2,6,15,59753
1,2,6,16,59597
1,2,6,17,59203
1,2,6,18,59113
1,2,6,19,58639
1,2,6,20,59065
1,2,6,21,59090
1,2,6,22,58979
1,2,6,23,59035
1,2,6,24,58756
1,2,6,25,58896
1,2,6,26,62225
1,2,6,27,58773
1,2,6,28,69365
1,2,6,29,58972
1,2,6,30,59014
1,2,6,31,58845
1,3,6,0,59474
1,3,6,1,58598
1,3,6,2,58999
1,3,6,3,59143
1,3,6,4,58701
1,3,6,5,59205
1,3,6,6,59264
1,3,6,7,59026
1,3,6,8,59031
1,3,6,9,58913
1,3,6,10,59117
1,3,6,11,58977
1,3,6,12,59641
1,3,6,13,59143
1,3,6,14,59151
1,3,6,15,59172
1,3,6,16,59969
1,3,6,17,60521
1,3,6,18,58797
1,3,6,19,58580
1,3,6,20,70830
1,3,6,21,59551
1,3,6,22,59793
1,3,6,23,58826
1,3,6,24,59773
1,3,6,25,58602
1,3,6,26,58566
1,3,6,27,58734
1,3,6,28,59265
1,3,6,29,58784
1,3,6,30,58827
1,3,6,31,59018
1,3,7,0,58926
1,3,7,1,59035
1,3,7,2,59583
1,3,7,3,58880
1,3,7,4,60051
1,3,7,5,59201
1,3,7,6,58773
1,3,7,7,59336
1,3,7,8,58996
1,3,7,9,59544
1,3,7,10,59478
1,3,7,11,59062
1,3,7,12,59046
1,3,7,13,59530
1,3,7,14,58837
1,3,7,15,58969
1,3,7,16,59616
1,3,7,17,59137
1,3,7,18,59335
1,3,7,19,59339
1,3,7,20,59160
1,3,7,21,58789
1,3,7,22,59091
1,3,7,23,58864
1,3,7,24,58931
1,3,7,25,58405
1,3,7,26,58744
1,3,7,27,58903
1,3,7,28,59260
1,3,7,29,58581
1,3,7,30,58717
1,3,7,31,59012
1,2,7,0,59275
1,2,7,1,59317
1,2,7,2,60012
1,2,7,3,59323
1,2,7,4,59215
1,2,7,5,59286
1,2,7,6,58564
1,2,7,7,59623
1,2,7,8,58776
1,2,7,9,58936
1,2,7,10,58882
1,2,7,11,59133
1,2,7,12,59163
1,2,7,13,59104
1,2,7,14,59630
1,2,7,15,58910
1,2,7,16,58975
1,2,7,17,62746
1,2,7,18,58610
1,2,7,19,59011
1,2,7,20,58796
1,2,7,21,59071
1,2,7,22,58439
1,2,7,23,59133
1,2,7,24,59265
1,2,7,25,59126
1,2,7,26,58483
1,2,7,27,59030
1,2,7,28,58861
1,2,7,29,58675
1,2,7,30,58932
1,2,7,31,58867
1,1,7,0,58846
1,1,7,1,59245
1,1,7,2,59378
1,1,7,3,58816
1,1,7,4,58900
1,1,7,5,59360
1,1,7,6,58929
1,1,7,7,58433
1,1,7,8,58744
1,1,7,9,59114
1,1,7,10,59151
1,1,7,11,59181
1,1,7,12,59247
1,1,7,13,59178
1,1,7,14,58778
1,1,7,15,59075
1,1,7,16,58758
1,1,7,17,58994
1,1,7,18,59298
1,1,7,19,59695
1,1,7,20,58853
1,1,7,21,58989
1,1,7,22,59479
1,1,7,23,62100
1,1,7,24,59708
1,1,7,25,58547
1,1,7,26,59349
1,1,7,27,58968
1,1,7,28,58829
1,1,7,29,59179
1,1,7,30,59055
1,1,7,31,59135
1,0,7,0,58698
1,0,7,1,58858
1,0,7,2,59046
1,0,7,3,59331
1,0,7,4,59041
1,0,7,5,58907
1,0,7,6,58979
1,0,7,7,58476
1,0,7,8,58956
1,0,7,9,58636
1,0,7,10,59343
1,0,7,11,58868
1,0,7,12,59063
1,0,7,13,59080
1,0,7,14,59198
1,0,7,15,58886
1,0,7,16,58914
1,0,7,17,59889
1,0,7,18,59763
1,0,7,19,59019
1,0,7,20,59025
1,0,7,21,59049
1,0,7,22,59601
1,0,7,23,59179
1,0,7,24,59348
1,0,7,25,59324
1,0,7,26,59199
1,0,7,27,58831
1,0,7,28,58816
1,0,7,29,59468
1,0,7,30,59234
1,0,7,31,59263
2,0,0,0,28100
2,0,0,1,28397
2,0,0,2,28313
2,0,0,3,28324
2,0,0,4,28315
2,0,0,5,28213
2,0,0,6,28275
2,0,0,7,28199
2,0,0,8,27971
2,0,0,9,28169
2,0,0,10,28292
2,0,0,11,28375
2,0,0,12,28176
2,0,0,13,28165
2,0,0,14,28299
2,0,0,15,28130
2,0,0,16,27951
2,0,0,17,28323
2,0,0,18,28000
2,0,0,19,28312
2,0,0,20,28433
2,0,0,21,28181
2,0,0,22,28095
2,0,0,23,28402
2,0,0,24,27935
2,0,0,25,28030
2,0,0,26,27769
2,0,0,27,28348
2,0,0,28,27978
2,0,0,29,28292
2,0,0,30,28233
2,0,0,31,28409
2,1,0,0,28377
2,1,0,1,28015
2,1,0,2,28335
2,1,0,3,28405
2,1,0,4,28448
2,1,0,5,28365
2,1,0,6,28378
2,1,0,7,28237
2,1,0,8,28367
2,1,0,9,28430
2,1,0,10,28122
2,1,0,11,28018
2,1,0,12,27959
2,1,0,13,27875
2,1,0,14,28042
2,1,0,15,28300
2,1,0,16,28335
2,1,0,17,28335
2,1,0,18,28410
2,1,0,19,28426
2,1,0,20,28377
2,1,0,21,28389
2,1,0,22,28096
2,1,0,23,28405
2,1,0,24,28384
2,1,0,25,28423
2,1,0,26,28460
2,1,0,27,27956
2,1,0,28,28394
2,1,0,29,28381
2,1,0,30,28401
2,1,0,31,28362
2,2,0,0,28241
2,2,0,1,27935
2,2,0,2,28003
2,2,0,3,27944
2,2,0,4,28256
2,2,0,5,27906
2,2,0,6,27887
2,2,0,7,27827
2,2,0,8,27885
2,2,0,9,28020
2,2,0,10,28238
2,2,0,11,27833
2,2,0,12,27811
2,2,0,13,27897
2,2,0,14,27943
2,2,0,15,28359
2,2,0,16,27966
2,2,0,17,27913
2,2,0,18,27999
2,2,0,19,27847
2,2,0,20,27889
2,2,0,21,28072
2,2,0,22,27938
2,2,0,23,28492
2,2,0,24,28304
2,2,0,25,27916
2,2,0,26,28142
2,2,0,27,28335
2,2,0,28,27880
2,2,0,29,28308
2,2,0,30,28198
2,2,0,31,28418
2,3,0,0,27880
2,3,0,1,27871
2,3,0,2,27827
2,3,0,3,28364
2,3,0,4,28339
2,3,0,5,28429
2,3,0,6,28269
2,3,0,7,28323
2,3,0,8,28053
2,3,0,9,28406
2,3,0,10,28364
2,3,0,11,28324
2,3,0,12,27734
2,3,0,13,27981
2,3,0,14,28284
2,3,0,15,28336
2,3,0,16,28183
2,3,0,17,28249
2,3,0,18,28403
2,3,0,19,28458
2,3,0,20,28375
2,3,0,21,27932
2,3,0,22,28405
2,3,0,23,28252
2,3,0,24,28477
2,3,0,25,28312
2,3,0,26,28162
2,3,0,27,28076
2,3,0,28,28215
2,3,0,29,28398
2,3,0,30,28396
2,3,0,31,28360
2,3,1,0,27985
2,3,1,1,28281
2,3,1,2,28359
2,3,1,3,28015
2,3,1,4,28274
2,3,1,5,28199
2,3,1,6,28362
2,3,1,7,28354
2,3,1,8,27899
2,3,1,9,27894
2,3,1,10,27855
2,3,1,11,28128
2,3,1,12,27987
2,3,1,13,28394
2,3,1,14,28346
2,3,1,15,28422
2,3,1,16,28371
2,3,1,17,28368
2,3,1,18,27945
2,3,1,19,28037
2,3,1,20,28345
2,3,1,21,28238
2,3,1,22,28247
2,3,1,23,28121
2,3,1,24,28307
2,3,1,25,28341
2,3,1,26,28347
2,3,1,27,28167
2,3,1,28,28188
2,3,1,29,28389
2,3,1,30,28322
2,3,1,31,28383
2,2,1,0,28323
2,2,1,1,27719
2,2,1,2,28305
2,2,1,3,27824
2,2,1,4,28142
2,2,1,5,28340
2,2,1,6,28272
2,2,1,7,28296
2,2,1,8,28288
2,2,1,9,27716
2,2,1,10,28190
2,2,1,11,28270
2,2,1,12,28259
2,2,1,13,28325
2,2,1,14,28352
2,2,1,15,28365
2,2,1,16,28296
2,2,1,17,27868
2,2,1,18,28092
2,2,1,19,27943
2,2,1,20,28281
2,2,1,21,28366
2,2,1,22,28523
2,2,1,23,27857
2,2,1,24,28300
2,2,1,25,28429
2,2,1,26,28022
2,2,1,27,27892
2,2,1,28,28325
2,2,1,29,28413
2,2,1,30,28404
2,2,1,31,28411
2,1,1,0,28353
2,1,1,1,28417
2,1,1,2,28427
2,1,1,3,28418
2,1,1,4,28423
2,1,1,5,28324
2,1,1,6,28389
2,1,1,7,28454
2,1,1,8,28325
2,1,1,9,28423
2,1,1,10,28339
2,1,1,11,28686
2,1,1,12,28360
2,1,1,13,28039
2,1,1,14,28114
2,1,1,15,28391
2,1,1,16,28304
2,1,1,17,28441
2,1,1,18,28328
2,1,1,19,28344
2,1,1,20,28475
2,1,1,21,28248
2,1,1,22,28449
2,1,1,23,28417
2,1,1,24,28389
2,1,1,25,28516
2,1,1,26,28343
2,1,1,27,28009
2,1,1,28,28450
2,1,1,29,28408
2,1,1,30,28365
2,1,1,31,28377
2,0,1,0,28001
2,0,1,1,28264
2,0,1,2,28162
2,0,1,3,28468
2,0,1,4,28205
2,0,1,5,28408
2,0,1,6,28392
2,0,1,7,28463
2,0,1,8,28319
2,0,1,9,28495
2,0,1,10,27766
2,0,1,11,28098
2,0,1,12,27927
2,0,1,13,28044
2,0,1,14,28114
2,0,1,15,28230
2,0,1,16,28132
2,0,1,17,28168
2,0,1,18,28160
2,0,1,19,28145
2,0,1,20,28411
2,0,1,21,28385
2,0,1,22,28483
2,0,1,23,28309
2,0,1,24,28110
2,0,1,25,28266
2,0,1,26,28343
2,0,1,27,28165
2,0,1,28,28406
2,0,1,29,28418
2,0,1,30,28355
2,0,1,31,28362
2,0,2,0,28197
2,0,2,1,28366
2,0,2,2,28339
2,0,2,3,28421
2,0,2,4,28063
2,0,2,5,28439
2,0,2,6,28315
2,0,2,7,28472
2,0,2,8,28322
2,0,2,9,28279
2,0,2,10,28333
2,0,2,11,28195
2,0,2,12,28290
2,0,2,13,28300
2,0,2,14,28077
2,0,2,15,28129
2,0,2,16,27876
2,0,2,17,28380
2,0,2,18,28475
2,0,2,19,28319
2,0,2,20,28264
2,0,2,21,28353
2,0,2,22,28162
2,0,2,23,28215
2,0,2,24,28070
2,0,2,25,28174
2,0,2,26,28449
2,0,2,27,28274
2,0,2,28,28505
2,0,2,29,28329
2,0,2,30,28203
2,0,2,31,28148
2,1,2,0,28064
2,1,2,1,28460
2,1,2,2,28312
2,1,2,3,28404
2,1,2,4,28515
2,1,2,5,28411
2,1,2,6,28258
2,1,2,7,28292
2,1,2,8,28325
2,1,2,9,27906
2,1,2,10,28307
2,1,2,11,27988
2,1,2,12,28310
2,1,2,13,28275
2,1,2,14,28364
2,1,2,15,28298
2,1,2,16,28436
2,1,2,17,28359
2,1,2,18,28382
2,1,2,19,28330
2,1,2,20,28449
2,1,2,21,28151
2,1,2,22,28351
2,1,2,23,28395
2,1,2,24,28325
2,1,2,25,28418
2,1,2,26,28376
2,1,2,27,28480
2,1,2,28,28192
2,1,2,29,28375
2,1,2,30,28498
2,1,2,31,28375
2,2,2,0,28362
2,2,2,1,28146
2,2,2,2,28335
2,2,2,3,27839
2,2,2,4,28180
2,2,2,5,28275
2,2,2,6,28312
2,2,2,7,28398
2,2,2,8,28323
2,2,2,9,28057
2,2,2,10,28300
2,2,2,11,27797
2,2,2,12,27899
2,2,2,13,27773
2,2,2,14,27794
2,2,2,15,27871
2,2,2,16,27833
2,2,2,17,28374
2,2,2,18,27713
2,2,2,19,28413
2,2,2,20,28346
2,2,2,21,28340
2,2,2,22,27816
2,2,2,23,27832
2,2,2,24,27848
2,2,2,25,28317
2,2,2,26,27854
2,2,2,27,27839
2,2,2,28,27894
2,2,2,29,28345
2,2,2,30,28298
2,2,2,31,27885
2,3,2,0,27978
2,3,2,1,27880
2,3,2,2,28465
2,3,2,3,28425
2,3,2,4,28297
2,3,2,5,28403
2,3,2,6,28409
2,3,2,7,28357
2,3,2,8,28327
2,3,2,9,28385
2,3,2,10,28333
2,3,2,11,28171
2,3,2,12,28345
2,3,2,13,28399
2,3,2,14,27935
2,3,2,15,28388
2,3,2,16,28412
2,3,2,17,27961
2,3,2,18,28244
2,3,2,19,28379
2,3,2,20,28346
2,3,2,21,28045
2,3,2,22,28000
2,3,2,23,28332
2,3,2,24,28349
2,3,2,25,28420
2,3,2,26,28371
2,3,2,27,28428
2,3,2,28,28712
2,3,2,29,27959
2,3,2,30,28369
2,3,2,31,28327
2,3,3,0,28351
2,3,3,1,28381
2,3,3,2,28019
2,3,3,3,28317
2,3,3,4,28289
2,3,3,5,28250
2,3,3,6,28333
2,3,3,7,28337
2,3,3,8,28342
2,3,3,9,28378
2,3,3,10,28008
2,3,3,11,27946
2,3,3,12,28342
2,3,3,13,28345
2,3,3,14,28259
2,3,3,15,28288
2,3,3,16,28330
2,3,3,17,28416
2,3,3,18,28368
2,3,3,19,27956
2,3,3,20,28369
2,3,3,21,28321
2,3,3,22,28026
2,3,3,23,28260
2,3,3,24,28360
2,3,3,25,28317
2,3,3,26,28259
2,3,3,27,27981
2,3,3,28,28396
2,3,3,29,28324
2,3,3,30,28306
2,3,3,31,28336
2,2,3,0,28070
2,2,3,1,27992
2,2,3,2,28348
2,2,3,3,28323
2,2,3,4,28145
2,2,3,5,27950
2,2,3,6,28424
2,2,3,7,27928
2,2,3,8,27946
2,2,3,9,28261
2,2,3,10,28293
2,2,3,11,27805
2,2,3,12,27835
2,2,3,13,27791
2,2,3,14,27902
2,2,3,15,27907
2,2,3,16,27927
2,2,3,17,28253
2,2,3,18,28396
2,2,3,19,28447
2,2,3,20,28368
2,2,3,21,28368
2,2,3,22,28755
2,2,3,23,28380
2,2,3,24,28265
2,2,3,25,28408
2,2,3,26,28451
2,2,3,27,27868
2,2,3,28,28418
2,2,3,29,28299
2,2,3,30,28348
2,2,3,31,28382
2,1,3,0,28345
2,1,3,1,28435
2,1,3,2,27860
2,1,3,3,28385
2,1,3,4,28150
2,1,3,5,28444
2,1,3,6,27879
2,1,3,7,28277
2,1,3,8,28356
2,1,3,9,27942
2,1,3,10,27913
2,1,3,11,28447
2,1,3,12,28377
2,1,3,13,28237
2,1,3,14,28391
2,1,3,15,28513
2,1,3,16,28348
2,1,3,17,28555
2,1,3,18,28402
2,1,3,19,28455
2,1,3,20,28366
2,1,3,21,28479
2,1,3,22,28462
2,1,3,23,28338
2,1,3,24,28383
2,1,3,25,28366
2,1,3,26,28376
2,1,3,27,28209
2,1,3,28,27832
2,1,3,29,28372
