correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,46028.700,126012.600,1247.600
full,encaps,baseline,46015.000,126012.600,1247.600
full,encaps,candidate,46025.800,126012.600,1247.600
full,encaps,baseline,46019.150,126012.600,1247.600
full,encaps,candidate,46006.900,126012.600,1247.600
full,encaps,baseline,46019.150,126012.600,1247.600
full,encaps,candidate,46008.700,126012.600,1247.600
full,encaps,baseline,46025.150,126012.600,1247.600
full,encaps,candidate,46024.900,126012.600,1247.600
full,encaps,baseline,46029.500,126012.600,1247.600
full,encaps,candidate,46007.900,126012.600,1247.600
full,encaps,baseline,46014.700,126012.600,1247.600
full,encaps,candidate,46021.500,126012.600,1247.600
full,encaps,baseline,46016.400,126012.600,1247.600
full,encaps,candidate,46018.850,126012.600,1247.600
full,encaps,baseline,46018.300,126012.600,1247.600
full,encaps,candidate,46015.750,126012.600,1247.600
full,encaps,baseline,46010.450,126012.600,1247.600
full,encaps,candidate,46050.900,126012.600,1247.600
full,encaps,baseline,46021.200,126012.600,1247.600
full,encaps,candidate,46024.750,126012.600,1247.600
full,encaps,baseline,46021.100,126012.600,1247.600
full,encaps,candidate,46025.800,126012.600,1247.600
full,encaps,baseline,46028.650,126012.600,1247.600
full,encaps,candidate,46029.600,126012.600,1247.600
full,encaps,baseline,46020.000,126012.600,1247.600
full,encaps,candidate,46017.750,126012.600,1247.600
full,encaps,baseline,46043.750,126012.600,1247.600
full,encaps,candidate,46012.700,126012.600,1247.600
full,encaps,baseline,46012.650,126012.600,1247.600
full,encaps,candidate,46011.350,126012.600,1247.600
full,encaps,baseline,46013.800,126012.600,1247.600
full,encaps,candidate,46029.500,126012.600,1247.600
full,encaps,baseline,46026.850,126012.600,1247.600
full,decaps,candidate,44215.050,100658.600,1854.600
full,decaps,baseline,44210.400,100658.600,1854.600
full,decaps,candidate,44224.500,100658.600,1854.600
full,decaps,baseline,44216.550,100658.600,1854.600
full,decaps,candidate,44203.650,100658.600,1854.600
full,decaps,baseline,44208.850,100658.600,1854.600
full,decaps,candidate,44195.150,100658.600,1854.600
full,decaps,baseline,44217.200,100658.600,1854.600
full,decaps,candidate,44210.950,100658.600,1854.600
full,decaps,baseline,44207.300,100658.600,1854.600
full,decaps,candidate,44192.450,100658.600,1854.600
full,decaps,baseline,44231.950,100658.600,1854.600
full,decaps,candidate,44235.900,100658.600,1854.600
full,decaps,baseline,44195.250,100658.600,1854.600
full,decaps,candidate,44213.250,100658.600,1854.600
full,decaps,baseline,44194.450,100658.600,1854.600
full,decaps,candidate,44226.150,100658.600,1854.600
full,decaps,baseline,44188.750,100658.600,1854.600
full,decaps,candidate,44209.150,100658.600,1854.600
full,decaps,baseline,44194.450,100658.600,1854.600
full,decaps,candidate,44245.300,100658.600,1854.600
full,decaps,baseline,44202.150,100658.600,1854.600
full,decaps,candidate,44215.050,100658.600,1854.600
full,decaps,baseline,44196.950,100658.600,1854.600
full,decaps,candidate,44239.550,100658.600,1854.600
full,decaps,baseline,44208.900,100658.600,1854.600
full,decaps,candidate,44227.900,100658.600,1854.600
full,decaps,baseline,44210.100,100658.600,1854.600
full,decaps,candidate,44254.050,100658.600,1854.600
full,decaps,baseline,44198.300,100658.600,1854.600
full,decaps,candidate,44202.400,100658.600,1854.600
full,decaps,baseline,44210.250,100658.600,1854.600
full,decaps,candidate,44214.800,100658.600,1854.600
full,decaps,baseline,44219.500,100658.600,1854.600
full,decaps,candidate,44202.500,100658.600,1854.600
full,decaps,baseline,44210.750,100658.600,1854.600
full,decaps,candidate,44215.300,100658.600,1854.600
full,decaps,baseline,44212.250,100658.600,1854.600
full,decaps,candidate,44217.700,100658.600,1854.600
full,decaps,baseline,44238.100,100658.600,1854.600
full,decaps,candidate,44212.500,100658.600,1854.600
full,decaps,baseline,44228.200,100658.600,1854.600
full,decaps,candidate,44217.300,100658.600,1854.600
full,decaps,baseline,44217.400,100658.600,1854.600
full,decaps,candidate,44219.500,100658.600,1854.600
full,decaps,baseline,44209.550,100658.600,1854.600
full,decaps,candidate,44200.750,100658.600,1854.600
full,decaps,baseline,44218.000,100658.600,1854.600
full,decaps,candidate,44239.100,100658.600,1854.600
full,decaps,baseline,44222.750,100658.600,1854.600
full,decaps,candidate,44199.150,100658.600,1854.600
full,decaps,baseline,44230.000,100658.600,1854.600
full,decaps,candidate,44210.700,100658.600,1854.600
full,decaps,baseline,44211.800,100658.600,1854.600
full,decaps,candidate,44195.900,100658.600,1854.600
full,decaps,baseline,44209.100,100658.600,1854.600
full,decaps,candidate,44210.700,100658.600,1854.600
full,decaps,baseline,44239.450,100658.600,1854.600
full,decaps,candidate,44232.450,100658.600,1854.600
full,decaps,baseline,44203.450,100658.600,1854.600
full,decaps,candidate,44230.650,100658.600,1854.600
full,decaps,baseline,44204.850,100658.600,1854.600
component,baseinv_success,candidate,5383.562,6993.062,371.375
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5384.281,6993.062,371.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5383.531,6993.062,371.375
component,baseinv_success,baseline,5448.250,7130.062,395.375
component,baseinv_success,candidate,5383.250,6993.062,371.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5383.875,6993.062,371.375
component,baseinv_success,baseline,5448.406,7130.062,395.375
component,baseinv_success,candidate,5383.375,6993.062,371.375
component,baseinv_success,baseline,5447.875,7130.062,395.375
component,baseinv_success,candidate,5384.594,6993.062,371.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5384.969,6993.062,371.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5384.875,6993.062,371.375
component,baseinv_success,baseline,5448.375,7130.062,395.375
component,baseinv_success,candidate,5385.062,6993.062,371.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5390.938,6993.062,371.375
component,baseinv_success,baseline,5451.312,7130.062,395.375
component,baseinv_success,candidate,5384.719,6993.062,371.375
component,baseinv_success,baseline,5450.188,7130.062,395.375
component,baseinv_success,candidate,5384.000,6993.062,371.375
component,baseinv_success,baseline,5450.406,7130.062,395.375
component,baseinv_success,candidate,5385.500,6993.062,371.375
component,baseinv_success,baseline,5450.125,7130.062,395.375
component,baseinv_success,candidate,5382.344,6993.062,371.375
component,baseinv_success,baseline,5450.375,7130.062,395.375
component,baseinv_success,candidate,5386.688,6993.062,371.375
component,baseinv_success,baseline,5450.438,7130.062,395.375
component,baseinv_success,candidate,5385.344,6993.062,371.375
component,baseinv_success,baseline,5449.844,7130.062,395.375
component,baseinv_success,candidate,5382.875,6993.062,371.375
component,baseinv_success,baseline,5449.938,7130.062,395.375
component,baseinv_success,candidate,5385.469,6993.062,371.375
component,baseinv_success,baseline,5450.156,7130.062,395.375
component,baseinv_success,candidate,5384.812,6993.062,371.375
component,baseinv_success,baseline,5449.750,7130.062,395.375
component,baseinv_success,candidate,5385.281,6993.062,371.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5383.281,6993.062,371.375
component,baseinv_success,baseline,5449.594,7130.062,395.375
component,baseinv_success,candidate,5383.344,6993.062,371.375
component,baseinv_success,baseline,5449.812,7130.062,395.375
component,baseinv_success,candidate,5385.500,6993.062,371.375
component,baseinv_success,baseline,5449.906,7130.062,395.375
component,baseinv_success,candidate,5383.656,6993.062,371.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5384.656,6993.062,371.375
component,baseinv_success,baseline,5449.500,7130.062,395.375
component,baseinv_success,candidate,5382.094,6993.062,371.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5384.469,6993.062,371.375
component,baseinv_success,baseline,5449.719,7130.062,395.375
component,baseinv_success,candidate,5384.812,6993.062,371.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5383.531,6993.062,371.375
component,baseinv_success,baseline,5449.656,7130.062,395.375
component,baseinv_success,candidate,5383.438,6993.062,371.375
component,baseinv_success,baseline,5449.812,7130.062,395.375
component,baseinv_failure,candidate,3492.344,4663.062,332.375
component,baseinv_failure,baseline,3593.844,4800.062,356.375
component,baseinv_failure,candidate,3492.562,4663.062,332.375
component,baseinv_failure,baseline,3603.656,4800.062,356.375
component,baseinv_failure,candidate,3493.094,4663.062,332.375
component,baseinv_failure,baseline,3597.562,4800.062,356.375
component,baseinv_failure,candidate,3492.625,4663.062,332.375
component,baseinv_failure,baseline,3594.219,4800.062,356.375
component,baseinv_failure,candidate,3492.875,4663.062,332.375
component,baseinv_failure,baseline,3598.688,4800.062,356.375
component,baseinv_failure,candidate,3516.062,4663.062,332.375
component,baseinv_failure,baseline,3596.281,4800.062,356.375
component,baseinv_failure,candidate,3515.656,4663.062,332.375
component,baseinv_failure,baseline,3597.906,4800.062,356.375
component,baseinv_failure,candidate,3515.250,4663.062,332.375
component,baseinv_failure,baseline,3599.312,4800.062,356.375
component,baseinv_failure,candidate,3515.500,4663.062,332.375
component,baseinv_failure,baseline,3596.250,4800.062,356.375
component,baseinv_failure,candidate,3515.688,4663.062,332.375
component,baseinv_failure,baseline,3597.688,4800.062,356.375
component,baseinv_failure,candidate,3515.031,4663.062,332.375
component,baseinv_failure,baseline,3599.906,4800.062,356.375
component,baseinv_failure,candidate,3515.312,4663.062,332.375
component,baseinv_failure,baseline,3597.656,4800.062,356.375
component,baseinv_failure,candidate,3515.562,4663.062,332.375
component,baseinv_failure,baseline,3596.250,4800.062,356.375
component,baseinv_failure,candidate,3515.281,4663.062,332.375
component,baseinv_failure,baseline,3599.469,4800.062,356.375
component,baseinv_failure,candidate,3515.750,4663.062,332.375
component,baseinv_failure,baseline,3601.062,4800.062,356.375
component,baseinv_failure,candidate,3515.438,4663.062,332.375
component,baseinv_failure,baseline,3599.812,4800.062,356.375
component,baseinv_failure,candidate,3515.688,4663.062,332.375
component,baseinv_failure,baseline,3598.406,4800.062,356.375
component,baseinv_failure,candidate,3515.969,4663.062,332.375
component,baseinv_failure,baseline,3599.938,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3598.000,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3596.438,4800.062,356.375
component,baseinv_failure,candidate,3515.531,4663.062,332.375
component,baseinv_failure,baseline,3596.719,4800.062,356.375
component,baseinv_failure,candidate,3515.844,4663.062,332.375
component,baseinv_failure,baseline,3599.375,4800.062,356.375
component,baseinv_failure,candidate,3515.906,4663.062,332.375
component,baseinv_failure,baseline,3599.500,4800.062,356.375
component,baseinv_failure,candidate,3515.531,4663.062,332.375
component,baseinv_failure,baseline,3599.875,4800.062,356.375
component,baseinv_failure,candidate,3493.844,4663.062,332.375
component,baseinv_failure,baseline,3598.531,4800.062,356.375
component,baseinv_failure,candidate,3492.938,4663.062,332.375
component,baseinv_failure,baseline,3597.875,4800.062,356.375
component,baseinv_failure,candidate,3492.938,4663.062,332.375
component,baseinv_failure,baseline,3596.875,4800.062,356.375
component,baseinv_failure,candidate,3492.469,4663.062,332.375
component,baseinv_failure,baseline,3596.750,4800.062,356.375
component,baseinv_failure,candidate,3492.781,4663.062,332.375
component,baseinv_failure,baseline,3597.969,4800.062,356.375
component,baseinv_failure,candidate,3492.844,4663.062,332.375
component,baseinv_failure,baseline,3598.375,4800.062,356.375
component,baseinv_failure,candidate,3492.719,4663.062,332.375
component,baseinv_failure,baseline,3597.719,4800.062,356.375
