correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,46063.000,126020.600,1249.600
full,encaps,baseline,46048.600,126020.600,1249.600
full,encaps,candidate,46042.100,126020.600,1249.600
full,encaps,baseline,46071.550,126020.600,1249.600
full,encaps,candidate,46053.750,126020.600,1249.600
full,encaps,baseline,46042.350,126020.600,1249.600
full,encaps,candidate,46044.550,126020.600,1249.600
full,encaps,baseline,46045.400,126020.600,1249.600
full,encaps,candidate,46059.100,126020.600,1249.600
full,encaps,baseline,46042.650,126020.600,1249.600
full,encaps,candidate,46044.950,126020.600,1249.600
full,encaps,baseline,46041.050,126020.600,1249.600
full,encaps,candidate,46112.600,126020.600,1249.600
full,encaps,baseline,46049.400,126020.600,1249.600
full,encaps,candidate,46039.300,126020.600,1249.600
full,encaps,baseline,46049.000,126020.600,1249.600
full,encaps,candidate,46043.250,126020.600,1249.600
full,encaps,baseline,46046.800,126020.600,1249.600
full,encaps,candidate,46045.950,126020.600,1249.600
full,encaps,baseline,46047.950,126020.600,1249.600
full,encaps,candidate,46042.700,126020.600,1249.600
full,encaps,baseline,46065.400,126020.600,1249.600
full,encaps,candidate,46058.650,126020.600,1249.600
full,encaps,baseline,46040.250,126020.600,1249.600
full,encaps,candidate,46061.300,126020.600,1249.600
full,encaps,baseline,46051.350,126020.600,1249.600
full,encaps,candidate,46053.500,126020.600,1249.600
full,encaps,baseline,46044.650,126020.600,1249.600
full,encaps,candidate,46057.550,126020.600,1249.600
full,encaps,baseline,46044.750,126020.600,1249.600
full,encaps,candidate,46075.950,126020.600,1249.600
full,encaps,baseline,46048.500,126020.600,1249.600
full,encaps,candidate,46053.000,126020.600,1249.600
full,encaps,baseline,46051.200,126020.600,1249.600
full,encaps,candidate,46053.950,126020.600,1249.600
full,encaps,baseline,46054.600,126020.600,1249.600
full,encaps,candidate,46047.400,126020.600,1249.600
full,encaps,baseline,46054.550,126020.600,1249.600
full,encaps,candidate,46065.550,126020.600,1249.600
full,encaps,baseline,46054.800,126020.600,1249.600
full,encaps,candidate,46050.300,126020.600,1249.600
full,encaps,baseline,46057.550,126020.600,1249.600
full,encaps,candidate,46049.450,126020.600,1249.600
full,encaps,baseline,46060.050,126020.600,1249.600
full,encaps,candidate,46052.650,126020.600,1249.600
full,encaps,baseline,46044.050,126020.600,1249.600
full,encaps,candidate,46044.300,126020.600,1249.600
full,encaps,baseline,46042.000,126020.600,1249.600
full,encaps,candidate,46065.450,126020.600,1249.600
full,encaps,baseline,46054.500,126020.600,1249.600
full,encaps,candidate,46052.800,126020.600,1249.600
full,encaps,baseline,46047.500,126020.600,1249.600
full,encaps,candidate,46050.700,126020.600,1249.600
full,encaps,baseline,46051.500,126020.600,1249.600
full,encaps,candidate,46058.800,126020.600,1249.600
full,encaps,baseline,46050.750,126020.600,1249.600
full,encaps,candidate,46067.900,126020.600,1249.600
full,encaps,baseline,46065.500,126020.600,1249.600
full,encaps,candidate,46040.750,126020.600,1249.600
full,encaps,baseline,46044.000,126020.600,1249.600
full,encaps,candidate,46057.800,126020.600,1249.600
full,decaps,baseline,44224.450,100658.600,1854.600
full,decaps,candidate,44207.000,100658.600,1854.600
full,decaps,baseline,44210.550,100658.600,1854.600
full,decaps,candidate,44184.900,100658.600,1854.600
full,decaps,baseline,44218.950,100658.600,1854.600
full,decaps,candidate,44234.600,100658.600,1854.600
full,decaps,baseline,44212.350,100658.600,1854.600
full,decaps,candidate,44188.750,100658.600,1854.600
full,decaps,baseline,44200.750,100658.600,1854.600
full,decaps,candidate,44196.700,100658.600,1854.600
full,decaps,baseline,44206.950,100658.600,1854.600
full,decaps,candidate,44187.400,100658.600,1854.600
full,decaps,baseline,44214.300,100658.600,1854.600
full,decaps,candidate,44196.450,100658.600,1854.600
full,decaps,baseline,44268.600,100658.600,1854.600
full,decaps,candidate,44301.700,100658.600,1854.600
full,decaps,baseline,44256.950,100658.600,1854.600
full,decaps,candidate,44192.350,100658.600,1854.600
full,decaps,baseline,44249.100,100658.600,1854.600
full,decaps,candidate,44208.350,100658.600,1854.600
full,decaps,baseline,44246.650,100658.600,1854.600
full,decaps,candidate,44192.100,100658.600,1854.600
full,decaps,baseline,44243.050,100658.600,1854.600
full,decaps,candidate,44224.750,100658.600,1854.600
full,decaps,baseline,44213.650,100658.600,1854.600
full,decaps,candidate,44205.050,100658.600,1854.600
full,decaps,baseline,44197.900,100658.600,1854.600
full,decaps,candidate,44205.200,100658.600,1854.600
full,decaps,baseline,44199.500,100658.600,1854.600
full,decaps,candidate,44194.600,100658.600,1854.600
full,decaps,baseline,44200.850,100658.600,1854.600
full,decaps,candidate,44205.650,100658.600,1854.600
full,decaps,baseline,44202.750,100658.600,1854.600
full,decaps,candidate,44233.350,100658.600,1854.600
full,decaps,baseline,44210.500,100658.600,1854.600
full,decaps,candidate,44199.750,100658.600,1854.600
full,decaps,baseline,44212.300,100658.600,1854.600
full,decaps,candidate,44188.800,100658.600,1854.600
full,decaps,baseline,44205.250,100658.600,1854.600
full,decaps,candidate,44195.550,100658.600,1854.600
full,decaps,baseline,44211.750,100658.600,1854.600
full,decaps,candidate,44185.350,100658.600,1854.600
full,decaps,baseline,44232.700,100658.600,1854.600
full,decaps,candidate,44196.600,100658.600,1854.600
full,decaps,baseline,44206.100,100658.600,1854.600
full,decaps,candidate,44185.900,100658.600,1854.600
full,decaps,baseline,44205.900,100658.600,1854.600
full,decaps,candidate,44204.600,100658.600,1854.600
full,decaps,baseline,44209.750,100658.600,1854.600
full,decaps,candidate,44188.800,100658.600,1854.600
full,decaps,baseline,44212.300,100658.600,1854.600
full,decaps,candidate,44229.700,100658.600,1854.600
full,decaps,baseline,44218.100,100658.600,1854.600
full,decaps,candidate,44189.850,100658.600,1854.600
full,decaps,baseline,44211.800,100658.600,1854.600
full,decaps,candidate,44192.050,100658.600,1854.600
full,decaps,baseline,44213.150,100658.600,1854.600
full,decaps,candidate,44189.000,100658.600,1854.600
full,decaps,baseline,44223.750,100658.600,1854.600
full,decaps,candidate,44193.750,100658.600,1854.600
full,decaps,baseline,44229.200,100658.600,1854.600
full,decaps,candidate,44209.450,100658.600,1854.600
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5214.500,6597.062,317.375
component,baseinv_success,baseline,5448.844,7130.062,395.375
component,baseinv_success,candidate,5214.875,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5214.562,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5214.406,6597.062,317.375
component,baseinv_success,baseline,5448.312,7130.062,395.375
component,baseinv_success,candidate,5214.219,6597.062,317.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5214.438,6597.062,317.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5214.750,6597.062,317.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5214.594,6597.062,317.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5214.594,6597.062,317.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5214.188,6597.062,317.375
component,baseinv_success,baseline,5447.812,7130.062,395.375
component,baseinv_success,candidate,5214.125,6597.062,317.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5214.250,6597.062,317.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5214.594,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5214.344,6597.062,317.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5214.562,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5214.312,6597.062,317.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5214.656,6597.062,317.375
component,baseinv_success,baseline,5448.062,7130.062,395.375
component,baseinv_success,candidate,5214.625,6597.062,317.375
component,baseinv_success,baseline,5448.062,7130.062,395.375
component,baseinv_success,candidate,5214.344,6597.062,317.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5214.375,6597.062,317.375
component,baseinv_success,baseline,5453.656,7130.062,395.375
component,baseinv_success,candidate,5216.281,6597.062,317.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5215.188,6597.062,317.375
component,baseinv_success,baseline,5450.656,7130.062,395.375
component,baseinv_success,candidate,5215.375,6597.062,317.375
component,baseinv_success,baseline,5450.438,7130.062,395.375
component,baseinv_success,candidate,5213.969,6597.062,317.375
component,baseinv_success,baseline,5450.438,7130.062,395.375
component,baseinv_success,candidate,5214.781,6597.062,317.375
component,baseinv_success,baseline,5449.844,7130.062,395.375
component,baseinv_success,candidate,5214.688,6597.062,317.375
component,baseinv_success,baseline,5450.344,7130.062,395.375
component,baseinv_success,candidate,5214.781,6597.062,317.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5213.812,6597.062,317.375
component,baseinv_success,baseline,5450.094,7130.062,395.375
component,baseinv_success,candidate,5214.469,6597.062,317.375
component,baseinv_success,baseline,5449.500,7130.062,395.375
component,baseinv_success,candidate,5214.156,6597.062,317.375
component,baseinv_success,baseline,5450.281,7130.062,395.375
component,baseinv_success,candidate,5214.469,6597.062,317.375
component,baseinv_failure,baseline,3631.875,4800.062,356.375
component,baseinv_failure,candidate,3326.281,4267.062,278.375
component,baseinv_failure,baseline,3631.500,4800.062,356.375
component,baseinv_failure,candidate,3325.656,4267.062,278.375
component,baseinv_failure,baseline,3629.969,4800.062,356.375
component,baseinv_failure,candidate,3325.469,4267.062,278.375
component,baseinv_failure,baseline,3626.625,4800.062,356.375
component,baseinv_failure,candidate,3324.844,4267.062,278.375
component,baseinv_failure,baseline,3629.719,4800.062,356.375
component,baseinv_failure,candidate,3325.062,4267.062,278.375
component,baseinv_failure,baseline,3626.719,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3631.875,4800.062,356.375
component,baseinv_failure,candidate,3325.250,4267.062,278.375
component,baseinv_failure,baseline,3631.844,4800.062,356.375
component,baseinv_failure,candidate,3326.719,4267.062,278.375
component,baseinv_failure,baseline,3630.094,4800.062,356.375
component,baseinv_failure,candidate,3325.375,4267.062,278.375
component,baseinv_failure,baseline,3629.656,4800.062,356.375
component,baseinv_failure,candidate,3325.656,4267.062,278.375
component,baseinv_failure,baseline,3630.219,4800.062,356.375
component,baseinv_failure,candidate,3326.688,4267.062,278.375
component,baseinv_failure,baseline,3631.844,4800.062,356.375
component,baseinv_failure,candidate,3331.188,4267.062,278.375
component,baseinv_failure,baseline,3630.375,4800.062,356.375
component,baseinv_failure,candidate,3325.594,4267.062,278.375
component,baseinv_failure,baseline,3628.969,4800.062,356.375
component,baseinv_failure,candidate,3324.656,4267.062,278.375
component,baseinv_failure,baseline,3630.938,4800.062,356.375
component,baseinv_failure,candidate,3324.219,4267.062,278.375
component,baseinv_failure,baseline,3626.312,4800.062,356.375
component,baseinv_failure,candidate,3325.406,4267.062,278.375
component,baseinv_failure,baseline,3630.281,4800.062,356.375
component,baseinv_failure,candidate,3325.594,4267.062,278.375
component,baseinv_failure,baseline,3626.219,4800.062,356.375
component,baseinv_failure,candidate,3326.094,4267.062,278.375
component,baseinv_failure,baseline,3630.031,4800.062,356.375
component,baseinv_failure,candidate,3325.688,4267.062,278.375
component,baseinv_failure,baseline,3629.750,4800.062,356.375
component,baseinv_failure,candidate,3325.562,4267.062,278.375
component,baseinv_failure,baseline,3629.031,4800.062,356.375
component,baseinv_failure,candidate,3326.188,4267.062,278.375
component,baseinv_failure,baseline,3631.812,4800.062,356.375
component,baseinv_failure,candidate,3326.531,4267.062,278.375
component,baseinv_failure,baseline,3631.781,4800.062,356.375
component,baseinv_failure,candidate,3325.000,4267.062,278.375
component,baseinv_failure,baseline,3632.031,4800.062,356.375
component,baseinv_failure,candidate,3325.406,4267.062,278.375
component,baseinv_failure,baseline,3630.312,4800.062,356.375
component,baseinv_failure,candidate,3326.469,4267.062,278.375
component,baseinv_failure,baseline,3630.281,4800.062,356.375
component,baseinv_failure,candidate,3327.656,4267.062,278.375
component,baseinv_failure,baseline,3632.531,4800.062,356.375
component,baseinv_failure,candidate,3329.812,4267.062,278.375
component,baseinv_failure,baseline,3632.531,4800.062,356.375
component,baseinv_failure,candidate,3331.125,4267.062,278.375
component,baseinv_failure,baseline,3629.531,4800.062,356.375
component,baseinv_failure,candidate,3325.000,4267.062,278.375
component,baseinv_failure,baseline,3632.500,4800.062,356.375
component,baseinv_failure,candidate,3321.781,4267.062,278.375
component,baseinv_failure,baseline,3630.375,4800.062,356.375
component,baseinv_failure,candidate,3329.031,4267.062,278.375
