correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,baseline,46054.700,126012.600,1247.600
full,encaps,candidate,46053.500,126012.600,1247.600
full,encaps,baseline,46061.100,126012.600,1247.600
full,encaps,candidate,46055.400,126012.600,1247.600
full,encaps,baseline,46060.850,126012.600,1247.600
full,encaps,candidate,46067.600,126012.600,1247.600
full,encaps,baseline,46058.200,126012.600,1247.600
full,encaps,candidate,46047.100,126012.600,1247.600
full,encaps,baseline,46055.200,126012.600,1247.600
full,encaps,candidate,46065.150,126012.600,1247.600
full,encaps,baseline,46080.200,126012.600,1247.600
full,encaps,candidate,46055.500,126012.600,1247.600
full,encaps,baseline,46053.050,126012.600,1247.600
full,encaps,candidate,46048.750,126012.600,1247.600
full,encaps,baseline,46055.850,126012.600,1247.600
full,decaps,candidate,44198.000,100658.600,1854.600
full,decaps,baseline,44232.850,100658.600,1854.600
full,decaps,candidate,44210.850,100658.600,1854.600
full,decaps,baseline,44216.100,100658.600,1854.600
full,decaps,candidate,44199.800,100658.600,1854.600
full,decaps,baseline,44207.650,100658.600,1854.600
full,decaps,candidate,44199.800,100658.600,1854.600
full,decaps,baseline,44219.100,100658.600,1854.600
full,decaps,candidate,44191.650,100658.600,1854.600
full,decaps,baseline,44220.950,100658.600,1854.600
full,decaps,candidate,44191.300,100658.600,1854.600
full,decaps,baseline,44236.100,100658.600,1854.600
full,decaps,candidate,44198.900,100658.600,1854.600
full,decaps,baseline,44224.250,100658.600,1854.600
full,decaps,candidate,44213.750,100658.600,1854.600
full,decaps,baseline,44206.800,100658.600,1854.600
full,decaps,candidate,44207.100,100658.600,1854.600
full,decaps,baseline,44223.400,100658.600,1854.600
full,decaps,candidate,44202.100,100658.600,1854.600
full,decaps,baseline,44206.050,100658.600,1854.600
full,decaps,candidate,44197.250,100658.600,1854.600
full,decaps,baseline,44218.350,100658.600,1854.600
full,decaps,candidate,44188.600,100658.600,1854.600
full,decaps,baseline,44212.400,100658.600,1854.600
full,decaps,candidate,44194.500,100658.600,1854.600
full,decaps,baseline,44222.600,100658.600,1854.600
full,decaps,candidate,44211.200,100658.600,1854.600
full,decaps,baseline,44207.400,100658.600,1854.600
full,decaps,candidate,44217.250,100658.600,1854.600
full,decaps,baseline,44215.250,100658.600,1854.600
full,decaps,candidate,44201.200,100658.600,1854.600
full,decaps,baseline,44233.050,100658.600,1854.600
full,decaps,candidate,44197.600,100658.600,1854.600
full,decaps,baseline,44222.150,100658.600,1854.600
full,decaps,candidate,44173.700,100658.600,1854.600
full,decaps,baseline,44191.950,100658.600,1854.600
full,decaps,candidate,44193.400,100658.600,1854.600
full,decaps,baseline,44220.700,100658.600,1854.600
full,decaps,candidate,44205.450,100658.600,1854.600
full,decaps,baseline,44226.950,100658.600,1854.600
full,decaps,candidate,44195.750,100658.600,1854.600
full,decaps,baseline,44223.350,100658.600,1854.600
full,decaps,candidate,44214.850,100658.600,1854.600
full,decaps,baseline,44224.900,100658.600,1854.600
full,decaps,candidate,44202.800,100658.600,1854.600
full,decaps,baseline,44222.250,100658.600,1854.600
full,decaps,candidate,44185.100,100658.600,1854.600
full,decaps,baseline,44217.650,100658.600,1854.600
full,decaps,candidate,44195.100,100658.600,1854.600
full,decaps,baseline,44257.750,100658.600,1854.600
full,decaps,candidate,44192.900,100658.600,1854.600
full,decaps,baseline,44214.250,100658.600,1854.600
full,decaps,candidate,44191.050,100658.600,1854.600
full,decaps,baseline,44222.000,100658.600,1854.600
full,decaps,candidate,44198.250,100658.600,1854.600
full,decaps,baseline,44211.450,100658.600,1854.600
full,decaps,candidate,44190.500,100658.600,1854.600
full,decaps,baseline,44212.150,100658.600,1854.600
full,decaps,candidate,44209.400,100658.600,1854.600
full,decaps,baseline,44222.750,100658.600,1854.600
full,decaps,candidate,44196.800,100658.600,1854.600
full,decaps,baseline,44204.850,100658.600,1854.600
component,baseinv_success,candidate,5202.625,6597.062,317.375
component,baseinv_success,baseline,5452.062,7130.062,395.375
component,baseinv_success,candidate,5203.531,6597.062,317.375
component,baseinv_success,baseline,5449.406,7130.062,395.375
component,baseinv_success,candidate,5201.531,6597.062,317.375
component,baseinv_success,baseline,5452.469,7130.062,395.375
component,baseinv_success,candidate,5203.219,6597.062,317.375
component,baseinv_success,baseline,5452.500,7130.062,395.375
component,baseinv_success,candidate,5203.156,6597.062,317.375
component,baseinv_success,baseline,5449.938,7130.062,395.375
component,baseinv_success,candidate,5203.219,6597.062,317.375
component,baseinv_success,baseline,5452.094,7130.062,395.375
component,baseinv_success,candidate,5202.750,6597.062,317.375
component,baseinv_success,baseline,5452.156,7130.062,395.375
component,baseinv_success,candidate,5203.469,6597.062,317.375
component,baseinv_success,baseline,5452.156,7130.062,395.375
component,baseinv_success,candidate,5201.969,6597.062,317.375
component,baseinv_success,baseline,5452.406,7130.062,395.375
component,baseinv_success,candidate,5203.125,6597.062,317.375
component,baseinv_success,baseline,5452.125,7130.062,395.375
component,baseinv_success,candidate,5202.656,6597.062,317.375
component,baseinv_success,baseline,5452.500,7130.062,395.375
component,baseinv_success,candidate,5202.906,6597.062,317.375
component,baseinv_success,baseline,5452.656,7130.062,395.375
component,baseinv_success,candidate,5208.625,6597.062,317.375
component,baseinv_success,baseline,5453.594,7130.062,395.375
component,baseinv_success,candidate,5205.125,6597.062,317.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5205.406,6597.062,317.375
component,baseinv_success,baseline,5450.781,7130.062,395.375
component,baseinv_success,candidate,5204.781,6597.062,317.375
component,baseinv_success,baseline,5450.844,7130.062,395.375
component,baseinv_success,candidate,5205.781,6597.062,317.375
component,baseinv_success,baseline,5450.906,7130.062,395.375
component,baseinv_success,candidate,5205.844,6597.062,317.375
component,baseinv_success,baseline,5449.812,7130.062,395.375
component,baseinv_success,candidate,5205.062,6597.062,317.375
component,baseinv_success,baseline,5451.094,7130.062,395.375
component,baseinv_success,candidate,5206.031,6597.062,317.375
component,baseinv_success,baseline,5450.156,7130.062,395.375
component,baseinv_success,candidate,5205.344,6597.062,317.375
component,baseinv_success,baseline,5450.969,7130.062,395.375
component,baseinv_success,candidate,5205.219,6597.062,317.375
component,baseinv_success,baseline,5451.094,7130.062,395.375
component,baseinv_success,candidate,5205.344,6597.062,317.375
component,baseinv_success,baseline,5450.625,7130.062,395.375
component,baseinv_success,candidate,5205.281,6597.062,317.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5205.000,6597.062,317.375
component,baseinv_success,baseline,5451.062,7130.062,395.375
component,baseinv_success,candidate,5206.000,6597.062,317.375
component,baseinv_success,baseline,5449.781,7130.062,395.375
component,baseinv_success,candidate,5205.438,6597.062,317.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5205.875,6597.062,317.375
component,baseinv_success,baseline,5451.312,7130.062,395.375
component,baseinv_success,candidate,5205.875,6597.062,317.375
component,baseinv_success,baseline,5451.375,7130.062,395.375
component,baseinv_success,candidate,5205.656,6597.062,317.375
component,baseinv_success,baseline,5450.625,7130.062,395.375
component,baseinv_success,candidate,5205.031,6597.062,317.375
component,baseinv_success,baseline,5451.031,7130.062,395.375
component,baseinv_failure,candidate,3326.188,4267.062,278.375
component,baseinv_failure,baseline,3597.094,4800.062,356.375
component,baseinv_failure,candidate,3326.344,4267.062,278.375
component,baseinv_failure,baseline,3595.719,4800.062,356.375
component,baseinv_failure,candidate,3325.969,4267.062,278.375
component,baseinv_failure,baseline,3599.406,4800.062,356.375
component,baseinv_failure,candidate,3328.469,4267.062,278.375
component,baseinv_failure,baseline,3597.531,4800.062,356.375
component,baseinv_failure,candidate,3325.750,4267.062,278.375
component,baseinv_failure,baseline,3597.375,4800.062,356.375
component,baseinv_failure,candidate,3326.062,4267.062,278.375
component,baseinv_failure,baseline,3597.219,4800.062,356.375
component,baseinv_failure,candidate,3327.344,4267.062,278.375
component,baseinv_failure,baseline,3595.500,4800.062,356.375
component,baseinv_failure,candidate,3326.062,4267.062,278.375
component,baseinv_failure,baseline,3597.094,4800.062,356.375
component,baseinv_failure,candidate,3333.781,4267.062,278.375
component,baseinv_failure,baseline,3601.031,4800.062,356.375
component,baseinv_failure,candidate,3327.906,4267.062,278.375
component,baseinv_failure,baseline,3590.438,4800.062,356.375
component,baseinv_failure,candidate,3326.125,4267.062,278.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3325.500,4267.062,278.375
component,baseinv_failure,baseline,3598.094,4800.062,356.375
component,baseinv_failure,candidate,3326.031,4267.062,278.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3325.625,4267.062,278.375
component,baseinv_failure,baseline,3597.812,4800.062,356.375
component,baseinv_failure,candidate,3330.344,4267.062,278.375
component,baseinv_failure,baseline,3589.562,4800.062,356.375
component,baseinv_failure,candidate,3325.469,4267.062,278.375
component,baseinv_failure,baseline,3597.562,4800.062,356.375
component,baseinv_failure,candidate,3326.000,4267.062,278.375
component,baseinv_failure,baseline,3596.875,4800.062,356.375
component,baseinv_failure,candidate,3325.969,4267.062,278.375
component,baseinv_failure,baseline,3601.219,4800.062,356.375
component,baseinv_failure,candidate,3325.469,4267.062,278.375
component,baseinv_failure,baseline,3594.156,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3597.062,4800.062,356.375
component,baseinv_failure,candidate,3325.844,4267.062,278.375
component,baseinv_failure,baseline,3600.406,4800.062,356.375
component,baseinv_failure,candidate,3326.375,4267.062,278.375
component,baseinv_failure,baseline,3598.000,4800.062,356.375
component,baseinv_failure,candidate,3329.531,4267.062,278.375
component,baseinv_failure,baseline,3589.594,4800.062,356.375
component,baseinv_failure,candidate,3329.719,4267.062,278.375
component,baseinv_failure,baseline,3598.031,4800.062,356.375
component,baseinv_failure,candidate,3325.875,4267.062,278.375
component,baseinv_failure,baseline,3602.719,4800.062,356.375
component,baseinv_failure,candidate,3326.812,4267.062,278.375
component,baseinv_failure,baseline,3601.406,4800.062,356.375
component,baseinv_failure,candidate,3326.719,4267.062,278.375
component,baseinv_failure,baseline,3597.594,4800.062,356.375
component,baseinv_failure,candidate,3330.469,4267.062,278.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3324.906,4267.062,278.375
component,baseinv_failure,baseline,3596.375,4800.062,356.375
component,baseinv_failure,candidate,3324.750,4267.062,278.375
component,baseinv_failure,baseline,3601.000,4800.062,356.375
component,baseinv_failure,candidate,3326.000,4267.062,278.375
component,baseinv_failure,baseline,3597.531,4800.062,356.375
