correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,47019.500,100318.500,1915.000
full,keygen,candidate,46644.750,99526.500,1807.000
full,keygen,baseline,46983.500,100318.500,1915.000
full,keygen,candidate,46644.750,99526.500,1807.000
full,keygen,baseline,47013.750,100318.500,1915.000
full,keygen,candidate,46670.500,99526.500,1807.000
full,keygen,baseline,47004.000,100318.500,1915.000
full,keygen,candidate,46674.500,99526.500,1807.000
full,keygen,baseline,47013.250,100318.500,1915.000
full,keygen,candidate,46665.250,99526.500,1807.000
full,keygen,baseline,47001.750,100318.500,1915.000
full,keygen,candidate,46644.750,99526.500,1807.000
full,keygen,baseline,47030.500,100318.500,1915.000
full,keygen,candidate,46660.500,99526.500,1807.000
full,keygen,baseline,47054.500,100318.500,1915.000
full,keygen,candidate,46664.500,99526.500,1807.000
full,keygen,baseline,46996.750,100318.500,1915.000
full,keygen,candidate,46666.250,99526.500,1807.000
full,keygen,baseline,47020.750,100318.500,1915.000
full,keygen,candidate,46627.750,99526.500,1807.000
full,keygen,baseline,47018.000,100318.500,1915.000
full,keygen,candidate,46659.000,99526.500,1807.000
full,keygen,baseline,47000.000,100318.500,1915.000
full,keygen,candidate,46669.250,99526.500,1807.000
full,keygen,baseline,47090.500,100318.500,1915.000
full,keygen,candidate,46658.750,99526.500,1807.000
full,keygen,baseline,47019.000,100318.500,1915.000
full,keygen,candidate,46662.000,99526.500,1807.000
full,keygen,baseline,47021.500,100318.500,1915.000
full,keygen,candidate,46660.750,99526.500,1807.000
full,keygen,baseline,47003.500,100318.500,1915.000
full,keygen,candidate,46631.500,99526.500,1807.000
full,keygen,baseline,47017.000,100318.500,1915.000
full,keygen,candidate,46641.250,99526.500,1807.000
full,keygen,baseline,47005.750,100318.500,1915.000
full,keygen,candidate,46641.000,99526.500,1807.000
full,keygen,baseline,46997.750,100318.500,1915.000
full,keygen,candidate,46632.000,99526.500,1807.000
full,keygen,baseline,47004.000,100318.500,1915.000
full,keygen,candidate,46626.000,99526.500,1807.000
full,keygen,baseline,47021.500,100318.500,1915.000
full,keygen,candidate,46651.500,99526.500,1807.000
full,keygen,baseline,47001.000,100318.500,1915.000
full,keygen,candidate,46663.750,99526.500,1807.000
full,keygen,baseline,46981.000,100318.500,1915.000
full,keygen,candidate,46648.750,99526.500,1807.000
full,keygen,baseline,47021.250,100318.500,1915.000
full,keygen,candidate,46626.500,99526.500,1807.000
full,keygen,baseline,47027.500,100318.500,1915.000
full,keygen,candidate,46659.250,99526.500,1807.000
full,keygen,baseline,47032.250,100318.500,1915.000
full,keygen,candidate,46641.000,99526.500,1807.000
full,keygen,baseline,46991.750,100318.500,1915.000
full,keygen,candidate,46702.750,99526.500,1807.000
full,keygen,baseline,46994.500,100318.500,1915.000
full,keygen,candidate,46661.000,99526.500,1807.000
full,keygen,baseline,47007.750,100318.500,1915.000
full,keygen,candidate,46665.000,99526.500,1807.000
full,keygen,baseline,47009.000,100318.500,1915.000
full,keygen,candidate,46658.250,99526.500,1807.000
full,keygen,baseline,47010.250,100318.500,1915.000
full,keygen,candidate,46651.250,99526.500,1807.000
full,encaps,baseline,45985.250,126020.600,1249.600
full,encaps,candidate,45953.550,126020.600,1249.600
full,encaps,baseline,45992.300,126020.600,1249.600
full,encaps,candidate,45952.100,126020.600,1249.600
full,encaps,baseline,45992.800,126020.600,1249.600
full,encaps,candidate,45982.800,126020.600,1249.600
full,encaps,baseline,45991.100,126020.600,1249.600
full,encaps,candidate,45953.050,126020.600,1249.600
full,encaps,baseline,45988.950,126020.600,1249.600
full,encaps,candidate,45955.350,126020.600,1249.600
full,encaps,baseline,46001.700,126020.600,1249.600
full,encaps,candidate,45950.950,126020.600,1249.600
full,encaps,baseline,45990.300,126020.600,1249.600
full,encaps,candidate,45952.700,126020.600,1249.600
full,encaps,baseline,46016.950,126020.600,1249.600
full,encaps,candidate,45982.200,126020.600,1249.600
full,encaps,baseline,45995.650,126020.600,1249.600
full,encaps,candidate,45992.950,126020.600,1249.600
full,encaps,baseline,45996.450,126020.600,1249.600
full,encaps,candidate,45973.300,126020.600,1249.600
full,encaps,baseline,46005.100,126020.600,1249.600
full,encaps,candidate,45979.800,126020.600,1249.600
full,encaps,baseline,45992.600,126020.600,1249.600
full,encaps,candidate,46000.800,126020.600,1249.600
full,encaps,baseline,45990.050,126020.600,1249.600
full,encaps,candidate,45992.100,126020.600,1249.600
full,encaps,baseline,45986.500,126020.600,1249.600
full,encaps,candidate,45997.100,126020.600,1249.600
full,encaps,baseline,45989.100,126020.600,1249.600
full,encaps,candidate,45988.200,126020.600,1249.600
full,encaps,baseline,45989.000,126020.600,1249.600
full,encaps,candidate,45980.250,126020.600,1249.600
full,encaps,baseline,46012.450,126020.600,1249.600
full,encaps,candidate,45983.150,126020.600,1249.600
full,encaps,baseline,45988.450,126020.600,1249.600
full,encaps,candidate,45977.350,126020.600,1249.600
full,encaps,baseline,45995.900,126020.600,1249.600
full,encaps,candidate,45988.350,126020.600,1249.600
full,encaps,baseline,45979.850,126020.600,1249.600
full,encaps,candidate,45991.150,126020.600,1249.600
full,encaps,baseline,45999.050,126020.600,1249.600
full,encaps,candidate,46016.300,126020.600,1249.600
full,encaps,baseline,45988.250,126020.600,1249.600
full,encaps,candidate,45980.350,126020.600,1249.600
full,encaps,baseline,45988.450,126020.600,1249.600
full,encaps,candidate,45982.900,126020.600,1249.600
full,encaps,baseline,45991.050,126020.600,1249.600
full,encaps,candidate,45989.650,126020.600,1249.600
full,encaps,baseline,45989.600,126020.600,1249.600
full,encaps,candidate,45996.650,126020.600,1249.600
full,encaps,baseline,45996.250,126020.600,1249.600
full,encaps,candidate,45991.050,126020.600,1249.600
full,encaps,baseline,45987.000,126020.600,1249.600
full,encaps,candidate,45978.350,126020.600,1249.600
full,encaps,baseline,45990.300,126020.600,1249.600
full,encaps,candidate,45981.800,126020.600,1249.600
full,encaps,baseline,45994.100,126020.600,1249.600
full,encaps,candidate,45991.500,126020.600,1249.600
full,encaps,baseline,45992.850,126020.600,1249.600
full,encaps,candidate,45996.750,126020.600,1249.600
full,encaps,baseline,45990.450,126020.600,1249.600
full,encaps,candidate,45989.300,126020.600,1249.600
full,decaps,baseline,44168.150,100654.600,1853.600
full,decaps,candidate,44198.000,100654.600,1853.600
full,decaps,baseline,44150.600,100654.600,1853.600
full,decaps,candidate,44220.350,100654.600,1853.600
full,decaps,baseline,44178.000,100654.600,1853.600
full,decaps,candidate,44199.100,100654.600,1853.600
full,decaps,baseline,44173.350,100654.600,1853.600
full,decaps,candidate,44196.250,100654.600,1853.600
full,decaps,baseline,44177.650,100654.600,1853.600
full,decaps,candidate,44183.100,100654.600,1853.600
full,decaps,baseline,44182.550,100654.600,1853.600
full,decaps,candidate,44196.700,100654.600,1853.600
full,decaps,baseline,44183.450,100654.600,1853.600
full,decaps,candidate,44176.550,100654.600,1853.600
full,decaps,baseline,44169.700,100654.600,1853.600
full,decaps,candidate,44201.400,100654.600,1853.600
full,decaps,baseline,44182.950,100654.600,1853.600
full,decaps,candidate,44201.950,100654.600,1853.600
full,decaps,baseline,44179.450,100654.600,1853.600
full,decaps,candidate,44192.950,100654.600,1853.600
full,decaps,baseline,44183.550,100654.600,1853.600
full,decaps,candidate,44196.050,100654.600,1853.600
full,decaps,baseline,44174.400,100654.600,1853.600
full,decaps,candidate,44220.250,100654.600,1853.600
full,decaps,baseline,44197.900,100654.600,1853.600
full,decaps,candidate,44196.200,100654.600,1853.600
full,decaps,baseline,44161.300,100654.600,1853.600
full,decaps,candidate,44190.600,100654.600,1853.600
full,decaps,baseline,44181.000,100654.600,1853.600
full,decaps,candidate,44211.350,100654.600,1853.600
full,decaps,baseline,44166.850,100654.600,1853.600
full,decaps,candidate,44213.250,100654.600,1853.600
full,decaps,baseline,44179.900,100654.600,1853.600
full,decaps,candidate,44175.350,100654.600,1853.600
full,decaps,baseline,44205.900,100654.600,1853.600
full,decaps,candidate,44180.350,100654.600,1853.600
full,decaps,baseline,44172.650,100654.600,1853.600
full,decaps,candidate,44182.700,100654.600,1853.600
full,decaps,baseline,44149.800,100654.600,1853.600
full,decaps,candidate,44186.350,100654.600,1853.600
full,decaps,baseline,44170.200,100654.600,1853.600
full,decaps,candidate,44182.400,100654.600,1853.600
full,decaps,baseline,44149.250,100654.600,1853.600
full,decaps,candidate,44220.250,100654.600,1853.600
full,decaps,baseline,44170.100,100654.600,1853.600
full,decaps,candidate,44194.800,100654.600,1853.600
full,decaps,baseline,44171.800,100654.600,1853.600
full,decaps,candidate,44206.700,100654.600,1853.600
full,decaps,baseline,44183.150,100654.600,1853.600
full,decaps,candidate,44186.900,100654.600,1853.600
full,decaps,baseline,44158.400,100654.600,1853.600
full,decaps,candidate,44165.750,100654.600,1853.600
full,decaps,baseline,44196.950,100654.600,1853.600
full,decaps,candidate,44186.000,100654.600,1853.600
full,decaps,baseline,44171.100,100654.600,1853.600
full,decaps,candidate,44189.400,100654.600,1853.600
full,decaps,baseline,44160.000,100654.600,1853.600
full,decaps,candidate,44177.000,100654.600,1853.600
full,decaps,baseline,44167.150,100654.600,1853.600
full,decaps,candidate,44186.150,100654.600,1853.600
full,decaps,baseline,44158.900,100654.600,1853.600
full,decaps,candidate,44198.100,100654.600,1853.600
component,baseinv_success,baseline,5449.844,7130.062,395.375
component,baseinv_success,candidate,5289.094,6734.062,341.375
component,baseinv_success,baseline,5453.406,7130.062,395.375
component,baseinv_success,candidate,5289.531,6734.062,341.375
component,baseinv_success,baseline,5452.844,7130.062,395.375
component,baseinv_success,candidate,5289.750,6734.062,341.375
component,baseinv_success,baseline,5452.719,7130.062,395.375
component,baseinv_success,candidate,5289.875,6734.062,341.375
component,baseinv_success,baseline,5450.594,7130.062,395.375
component,baseinv_success,candidate,5289.250,6734.062,341.375
component,baseinv_success,baseline,5452.812,7130.062,395.375
component,baseinv_success,candidate,5289.500,6734.062,341.375
component,baseinv_success,baseline,5454.094,7130.062,395.375
component,baseinv_success,candidate,5289.562,6734.062,341.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5289.688,6734.062,341.375
component,baseinv_success,baseline,5450.688,7130.062,395.375
