correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,46979.000,100318.500,1915.000
full,keygen,candidate,46624.500,99526.500,1807.000
full,keygen,baseline,46981.750,100318.500,1915.000
full,keygen,candidate,46646.500,99526.500,1807.000
full,keygen,baseline,46953.000,100318.500,1915.000
full,keygen,candidate,46622.500,99526.500,1807.000
full,keygen,baseline,46955.250,100318.500,1915.000
full,keygen,candidate,46650.000,99526.500,1807.000
full,keygen,baseline,46985.750,100318.500,1915.000
full,keygen,candidate,46634.750,99526.500,1807.000
full,keygen,baseline,46956.250,100318.500,1915.000
full,keygen,candidate,46649.000,99526.500,1807.000
full,keygen,baseline,46969.000,100318.500,1915.000
full,keygen,candidate,46666.500,99526.500,1807.000
full,encaps,baseline,45984.800,126020.600,1249.600
full,encaps,candidate,45981.400,126020.600,1249.600
full,encaps,baseline,45999.600,126020.600,1249.600
full,encaps,candidate,45987.200,126020.600,1249.600
full,encaps,baseline,45993.250,126020.600,1249.600
full,encaps,candidate,45972.700,126020.600,1249.600
full,encaps,baseline,45978.200,126020.600,1249.600
full,encaps,candidate,46002.650,126020.600,1249.600
full,encaps,baseline,45996.500,126020.600,1249.600
full,encaps,candidate,46011.200,126020.600,1249.600
full,encaps,baseline,45999.700,126020.600,1249.600
full,encaps,candidate,45994.050,126020.600,1249.600
full,encaps,baseline,46001.550,126020.600,1249.600
full,encaps,candidate,45988.100,126020.600,1249.600
full,encaps,baseline,46002.250,126020.600,1249.600
full,encaps,candidate,46008.750,126020.600,1249.600
full,encaps,baseline,46068.100,126020.600,1249.600
full,encaps,candidate,45998.300,126020.600,1249.600
full,encaps,baseline,45992.450,126020.600,1249.600
full,encaps,candidate,45986.900,126020.600,1249.600
full,encaps,baseline,45980.050,126020.600,1249.600
full,encaps,candidate,45986.450,126020.600,1249.600
full,encaps,baseline,45986.250,126020.600,1249.600
full,encaps,candidate,45972.250,126020.600,1249.600
full,encaps,baseline,45981.350,126020.600,1249.600
full,encaps,candidate,46000.900,126020.600,1249.600
full,encaps,baseline,45981.550,126020.600,1249.600
full,encaps,candidate,45983.100,126020.600,1249.600
full,encaps,baseline,45986.500,126020.600,1249.600
full,encaps,candidate,45970.900,126020.600,1249.600
full,encaps,baseline,45993.850,126020.600,1249.600
full,encaps,candidate,45991.700,126020.600,1249.600
full,encaps,baseline,45993.050,126020.600,1249.600
full,encaps,candidate,45983.800,126020.600,1249.600
full,encaps,baseline,45998.000,126020.600,1249.600
full,encaps,candidate,45984.100,126020.600,1249.600
full,encaps,baseline,45982.700,126020.600,1249.600
full,encaps,candidate,45981.150,126020.600,1249.600
full,encaps,baseline,45983.000,126020.600,1249.600
full,encaps,candidate,45999.150,126020.600,1249.600
full,encaps,baseline,45987.850,126020.600,1249.600
full,encaps,candidate,45978.350,126020.600,1249.600
full,encaps,baseline,46002.450,126020.600,1249.600
full,encaps,candidate,45985.800,126020.600,1249.600
full,encaps,baseline,45986.550,126020.600,1249.600
full,encaps,candidate,45972.400,126020.600,1249.600
full,encaps,baseline,45977.950,126020.600,1249.600
full,encaps,candidate,45976.750,126020.600,1249.600
full,encaps,baseline,45996.650,126020.600,1249.600
full,encaps,candidate,45974.800,126020.600,1249.600
full,encaps,baseline,46003.500,126020.600,1249.600
full,encaps,candidate,45985.700,126020.600,1249.600
full,encaps,baseline,45999.800,126020.600,1249.600
full,encaps,candidate,45969.500,126020.600,1249.600
full,encaps,baseline,45977.700,126020.600,1249.600
full,encaps,candidate,45976.750,126020.600,1249.600
full,encaps,baseline,45992.800,126020.600,1249.600
full,encaps,candidate,45996.350,126020.600,1249.600
full,encaps,baseline,45972.150,126020.600,1249.600
full,encaps,candidate,45978.800,126020.600,1249.600
full,encaps,baseline,45992.750,126020.600,1249.600
full,encaps,candidate,46019.900,126020.600,1249.600
full,decaps,baseline,44184.300,100654.600,1853.600
full,decaps,candidate,44189.850,100654.600,1853.600
full,decaps,baseline,44158.400,100654.600,1853.600
full,decaps,candidate,44186.600,100654.600,1853.600
full,decaps,baseline,44166.100,100654.600,1853.600
full,decaps,candidate,44188.050,100654.600,1853.600
full,decaps,baseline,44150.800,100654.600,1853.600
full,decaps,candidate,44190.250,100654.600,1853.600
full,decaps,baseline,44209.900,100654.600,1853.600
full,decaps,candidate,44151.350,100654.600,1853.600
full,decaps,baseline,44164.550,100654.600,1853.600
full,decaps,candidate,44165.950,100654.600,1853.600
full,decaps,baseline,44169.400,100654.600,1853.600
full,decaps,candidate,44162.700,100654.600,1853.600
full,decaps,baseline,44174.400,100654.600,1853.600
full,decaps,candidate,44176.450,100654.600,1853.600
full,decaps,baseline,44173.300,100654.600,1853.600
full,decaps,candidate,44205.400,100654.600,1853.600
full,decaps,baseline,44171.800,100654.600,1853.600
full,decaps,candidate,44217.150,100654.600,1853.600
full,decaps,baseline,44155.950,100654.600,1853.600
full,decaps,candidate,44203.150,100654.600,1853.600
full,decaps,baseline,44177.650,100654.600,1853.600
full,decaps,candidate,44217.000,100654.600,1853.600
full,decaps,baseline,44147.750,100654.600,1853.600
full,decaps,candidate,44208.350,100654.600,1853.600
full,decaps,baseline,44186.200,100654.600,1853.600
full,decaps,candidate,44196.200,100654.600,1853.600
full,decaps,baseline,44156.600,100654.600,1853.600
full,decaps,candidate,44197.250,100654.600,1853.600
full,decaps,baseline,44164.950,100654.600,1853.600
full,decaps,candidate,44204.300,100654.600,1853.600
full,decaps,baseline,44160.100,100654.600,1853.600
full,decaps,candidate,44192.850,100654.600,1853.600
full,decaps,baseline,44168.600,100654.600,1853.600
full,decaps,candidate,44172.050,100654.600,1853.600
full,decaps,baseline,44195.750,100654.600,1853.600
full,decaps,candidate,44174.400,100654.600,1853.600
full,decaps,baseline,44166.650,100654.600,1853.600
full,decaps,candidate,44165.700,100654.600,1853.600
full,decaps,baseline,44149.750,100654.600,1853.600
full,decaps,candidate,44173.100,100654.600,1853.600
full,decaps,baseline,44172.200,100654.600,1853.600
full,decaps,candidate,44161.950,100654.600,1853.600
full,decaps,baseline,44152.400,100654.600,1853.600
full,decaps,candidate,44191.250,100654.600,1853.600
full,decaps,baseline,44167.650,100654.600,1853.600
full,decaps,candidate,44165.650,100654.600,1853.600
full,decaps,baseline,44155.750,100654.600,1853.600
full,decaps,candidate,44166.500,100654.600,1853.600
full,decaps,baseline,44164.650,100654.600,1853.600
full,decaps,candidate,44166.500,100654.600,1853.600
full,decaps,baseline,44159.200,100654.600,1853.600
full,decaps,candidate,44170.000,100654.600,1853.600
full,decaps,baseline,44179.850,100654.600,1853.600
full,decaps,candidate,44187.400,100654.600,1853.600
full,decaps,baseline,44162.450,100654.600,1853.600
full,decaps,candidate,44164.450,100654.600,1853.600
full,decaps,baseline,44164.850,100654.600,1853.600
full,decaps,candidate,44184.150,100654.600,1853.600
full,decaps,baseline,44160.150,100654.600,1853.600
full,decaps,candidate,44159.050,100654.600,1853.600
component,baseinv_success,baseline,5452.125,7130.062,395.375
component,baseinv_success,candidate,5289.219,6734.062,341.375
component,baseinv_success,baseline,5453.031,7130.062,395.375
component,baseinv_success,candidate,5292.250,6734.062,341.375
component,baseinv_success,baseline,5454.250,7130.062,395.375
component,baseinv_success,candidate,5289.594,6734.062,341.375
component,baseinv_success,baseline,5452.812,7130.062,395.375
component,baseinv_success,candidate,5288.469,6734.062,341.375
component,baseinv_success,baseline,5452.938,7130.062,395.375
component,baseinv_success,candidate,5288.875,6734.062,341.375
component,baseinv_success,baseline,5453.094,7130.062,395.375
component,baseinv_success,candidate,5289.438,6734.062,341.375
component,baseinv_success,baseline,5453.156,7130.062,395.375
component,baseinv_success,candidate,5289.656,6734.062,341.375
component,baseinv_success,baseline,5452.906,7130.062,395.375
component,baseinv_success,candidate,5285.812,6734.062,341.375
component,baseinv_success,baseline,5452.969,7130.062,395.375
component,baseinv_success,candidate,5288.031,6734.062,341.375
component,baseinv_success,baseline,5453.125,7130.062,395.375
component,baseinv_success,candidate,5288.219,6734.062,341.375
component,baseinv_success,baseline,5452.750,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5453.250,7130.062,395.375
component,baseinv_success,candidate,5288.188,6734.062,341.375
component,baseinv_success,baseline,5453.000,7130.062,395.375
component,baseinv_success,candidate,5286.312,6734.062,341.375
component,baseinv_success,baseline,5452.969,7130.062,395.375
component,baseinv_success,candidate,5285.594,6734.062,341.375
component,baseinv_success,baseline,5453.000,7130.062,395.375
component,baseinv_success,candidate,5290.125,6734.062,341.375
component,baseinv_success,baseline,5452.625,7130.062,395.375
component,baseinv_success,candidate,5288.625,6734.062,341.375
component,baseinv_success,baseline,5453.375,7130.062,395.375
component,baseinv_success,candidate,5285.781,6734.062,341.375
component,baseinv_success,baseline,5452.812,7130.062,395.375
component,baseinv_success,candidate,5286.188,6734.062,341.375
component,baseinv_success,baseline,5453.031,7130.062,395.375
component,baseinv_success,candidate,5289.562,6734.062,341.375
component,baseinv_success,baseline,5452.906,7130.062,395.375
component,baseinv_success,candidate,5288.594,6734.062,341.375
component,baseinv_success,baseline,5453.156,7130.062,395.375
component,baseinv_success,candidate,5285.875,6734.062,341.375
component,baseinv_success,baseline,5453.281,7130.062,395.375
component,baseinv_success,candidate,5289.812,6734.062,341.375
component,baseinv_success,baseline,5453.031,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5452.781,7130.062,395.375
component,baseinv_success,candidate,5285.938,6734.062,341.375
component,baseinv_success,baseline,5452.750,7130.062,395.375
component,baseinv_success,candidate,5286.031,6734.062,341.375
component,baseinv_success,baseline,5453.062,7130.062,395.375
component,baseinv_success,candidate,5289.781,6734.062,341.375
component,baseinv_success,baseline,5452.781,7130.062,395.375
component,baseinv_success,candidate,5289.500,6734.062,341.375
component,baseinv_success,baseline,5454.344,7130.062,395.375
component,baseinv_success,candidate,5287.844,6734.062,341.375
component,baseinv_success,baseline,5453.219,7130.062,395.375
component,baseinv_success,candidate,5292.562,6734.062,341.375
component,baseinv_success,baseline,5453.969,7130.062,395.375
component,baseinv_success,candidate,5289.781,6734.062,341.375
component,baseinv_success,baseline,5453.344,7130.062,395.375
component,baseinv_success,candidate,5286.688,6734.062,341.375
component,baseinv_failure,baseline,3600.625,4800.062,356.375
component,baseinv_failure,candidate,3411.812,4404.062,302.375
component,baseinv_failure,baseline,3597.719,4800.062,356.375
component,baseinv_failure,candidate,3408.094,4404.062,302.375
component,baseinv_failure,baseline,3599.625,4800.062,356.375
component,baseinv_failure,candidate,3403.562,4404.062,302.375
component,baseinv_failure,baseline,3600.094,4800.062,356.375
component,baseinv_failure,candidate,3408.094,4404.062,302.375
component,baseinv_failure,baseline,3601.031,4800.062,356.375
component,baseinv_failure,candidate,3410.688,4404.062,302.375
component,baseinv_failure,baseline,3599.219,4800.062,356.375
component,baseinv_failure,candidate,3405.750,4404.062,302.375
component,baseinv_failure,baseline,3599.219,4800.062,356.375
component,baseinv_failure,candidate,3410.719,4404.062,302.375
component,baseinv_failure,baseline,3601.250,4800.062,356.375
component,baseinv_failure,candidate,3407.656,4404.062,302.375
component,baseinv_failure,baseline,3599.531,4800.062,356.375
component,baseinv_failure,candidate,3406.750,4404.062,302.375
component,baseinv_failure,baseline,3601.312,4800.062,356.375
component,baseinv_failure,candidate,3407.719,4404.062,302.375
component,baseinv_failure,baseline,3598.250,4800.062,356.375
component,baseinv_failure,candidate,3410.125,4404.062,302.375
component,baseinv_failure,baseline,3601.031,4800.062,356.375
component,baseinv_failure,candidate,3406.500,4404.062,302.375
component,baseinv_failure,baseline,3598.031,4800.062,356.375
component,baseinv_failure,candidate,3412.062,4404.062,302.375
component,baseinv_failure,baseline,3601.656,4800.062,356.375
component,baseinv_failure,candidate,3408.375,4404.062,302.375
component,baseinv_failure,baseline,3599.562,4800.062,356.375
component,baseinv_failure,candidate,3409.062,4404.062,302.375
component,baseinv_failure,baseline,3601.594,4800.062,356.375
component,baseinv_failure,candidate,3406.406,4404.062,302.375
component,baseinv_failure,baseline,3601.719,4800.062,356.375
component,baseinv_failure,candidate,3411.438,4404.062,302.375
component,baseinv_failure,baseline,3597.969,4800.062,356.375
component,baseinv_failure,candidate,3409.469,4404.062,302.375
component,baseinv_failure,baseline,3598.500,4800.062,356.375
component,baseinv_failure,candidate,3406.781,4404.062,302.375
component,baseinv_failure,baseline,3601.156,4800.062,356.375
component,baseinv_failure,candidate,3406.406,4404.062,302.375
component,baseinv_failure,baseline,3598.719,4800.062,356.375
component,baseinv_failure,candidate,3403.812,4404.062,302.375
component,baseinv_failure,baseline,3599.531,4800.062,356.375
component,baseinv_failure,candidate,3407.875,4404.062,302.375
component,baseinv_failure,baseline,3599.844,4800.062,356.375
component,baseinv_failure,candidate,3407.594,4404.062,302.375
component,baseinv_failure,baseline,3601.594,4800.062,356.375
component,baseinv_failure,candidate,3407.156,4404.062,302.375
component,baseinv_failure,baseline,3600.188,4800.062,356.375
component,baseinv_failure,candidate,3413.719,4404.062,302.375
component,baseinv_failure,baseline,3601.938,4800.062,356.375
component,baseinv_failure,candidate,3414.906,4404.062,302.375
component,baseinv_failure,baseline,3601.156,4800.062,356.375
component,baseinv_failure,candidate,3411.875,4404.062,302.375
component,baseinv_failure,baseline,3600.969,4800.062,356.375
component,baseinv_failure,candidate,3411.875,4404.062,302.375
component,baseinv_failure,baseline,3599.594,4800.062,356.375
component,baseinv_failure,candidate,3412.594,4404.062,302.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3412.844,4404.062,302.375
component,baseinv_failure,baseline,3599.812,4800.062,356.375
component,baseinv_failure,candidate,3413.688,4404.062,302.375
