correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,candidate,46649.750,99526.500,1807.000
full,keygen,baseline,47021.750,100318.500,1915.000
full,keygen,candidate,46666.500,99526.500,1807.000
full,keygen,baseline,46966.000,100318.500,1915.000
full,keygen,candidate,46662.000,99526.500,1807.000
full,keygen,baseline,47012.000,100318.500,1915.000
full,keygen,candidate,46656.250,99526.500,1807.000
full,keygen,baseline,47080.500,100318.500,1915.000
full,keygen,candidate,46694.250,99526.500,1807.000
full,keygen,baseline,47034.750,100318.500,1915.000
full,keygen,candidate,46632.750,99526.500,1807.000
full,keygen,baseline,47022.250,100318.500,1915.000
full,keygen,candidate,46631.250,99526.500,1807.000
full,keygen,baseline,46973.750,100318.500,1915.000
full,keygen,candidate,46665.000,99526.500,1807.000
full,keygen,baseline,47023.000,100318.500,1915.000
full,keygen,candidate,46659.500,99526.500,1807.000
full,keygen,baseline,46997.500,100318.500,1915.000
full,keygen,candidate,46633.500,99526.500,1807.000
full,keygen,baseline,47036.750,100318.500,1915.000
full,keygen,candidate,46648.000,99526.500,1807.000
full,keygen,baseline,46967.000,100318.500,1915.000
full,keygen,candidate,46661.250,99526.500,1807.000
full,keygen,baseline,47014.500,100318.500,1915.000
full,encaps,candidate,45990.350,126020.600,1249.600
full,encaps,baseline,46019.800,126020.600,1249.600
full,encaps,candidate,46063.850,126020.600,1249.600
full,encaps,baseline,46049.150,126020.600,1249.600
full,encaps,candidate,46036.650,126020.600,1249.600
full,encaps,baseline,46043.800,126020.600,1249.600
full,encaps,candidate,46029.650,126020.600,1249.600
full,encaps,baseline,46038.450,126020.600,1249.600
full,encaps,candidate,46032.250,126020.600,1249.600
full,encaps,baseline,46043.750,126020.600,1249.600
full,encaps,candidate,46027.550,126020.600,1249.600
full,encaps,baseline,46059.200,126020.600,1249.600
full,encaps,candidate,46040.350,126020.600,1249.600
full,encaps,baseline,46044.000,126020.600,1249.600
full,encaps,candidate,46034.050,126020.600,1249.600
full,encaps,baseline,46036.900,126020.600,1249.600
full,encaps,candidate,46026.950,126020.600,1249.600
full,encaps,baseline,46051.950,126020.600,1249.600
full,encaps,candidate,46028.850,126020.600,1249.600
full,encaps,baseline,46038.850,126020.600,1249.600
full,encaps,candidate,46076.100,126020.600,1249.600
full,encaps,baseline,46024.850,126020.600,1249.600
full,encaps,candidate,46028.150,126020.600,1249.600
full,encaps,baseline,46019.400,126020.600,1249.600
full,encaps,candidate,46040.150,126020.600,1249.600
full,encaps,baseline,46048.500,126020.600,1249.600
full,encaps,candidate,46030.800,126020.600,1249.600
full,encaps,baseline,46034.900,126020.600,1249.600
full,encaps,candidate,46033.750,126020.600,1249.600
full,encaps,baseline,46068.000,126020.600,1249.600
full,encaps,candidate,46019.300,126020.600,1249.600
full,encaps,baseline,46032.350,126020.600,1249.600
full,encaps,candidate,46017.700,126020.600,1249.600
full,encaps,baseline,46031.600,126020.600,1249.600
full,encaps,candidate,46012.750,126020.600,1249.600
full,encaps,baseline,46020.650,126020.600,1249.600
full,encaps,candidate,46011.600,126020.600,1249.600
full,encaps,baseline,46031.600,126020.600,1249.600
full,encaps,candidate,46033.150,126020.600,1249.600
full,encaps,baseline,46020.250,126020.600,1249.600
full,encaps,candidate,46008.150,126020.600,1249.600
full,encaps,baseline,46020.400,126020.600,1249.600
full,encaps,candidate,46017.550,126020.600,1249.600
full,encaps,baseline,46024.800,126020.600,1249.600
full,encaps,candidate,46018.100,126020.600,1249.600
full,encaps,baseline,46020.350,126020.600,1249.600
full,encaps,candidate,46009.850,126020.600,1249.600
full,encaps,baseline,46039.650,126020.600,1249.600
full,encaps,candidate,46011.000,126020.600,1249.600
full,encaps,baseline,46009.450,126020.600,1249.600
full,encaps,candidate,46024.400,126020.600,1249.600
full,encaps,baseline,46011.300,126020.600,1249.600
full,encaps,candidate,46021.100,126020.600,1249.600
full,encaps,baseline,46028.200,126020.600,1249.600
full,encaps,candidate,46021.150,126020.600,1249.600
full,encaps,baseline,46030.200,126020.600,1249.600
full,encaps,candidate,46037.050,126020.600,1249.600
full,encaps,baseline,46029.150,126020.600,1249.600
full,encaps,candidate,46035.200,126020.600,1249.600
full,encaps,baseline,46022.000,126020.600,1249.600
full,encaps,candidate,46020.850,126020.600,1249.600
full,encaps,baseline,46025.900,126020.600,1249.600
full,decaps,candidate,44180.500,100654.600,1853.600
full,decaps,baseline,44203.200,100654.600,1853.600
full,decaps,candidate,44199.000,100654.600,1853.600
full,decaps,baseline,44207.600,100654.600,1853.600
full,decaps,candidate,44176.200,100654.600,1853.600
full,decaps,baseline,44216.400,100654.600,1853.600
full,decaps,candidate,44186.850,100654.600,1853.600
full,decaps,baseline,44203.750,100654.600,1853.600
full,decaps,candidate,44180.000,100654.600,1853.600
full,decaps,baseline,44211.450,100654.600,1853.600
full,decaps,candidate,44202.350,100654.600,1853.600
full,decaps,baseline,44212.500,100654.600,1853.600
full,decaps,candidate,44203.550,100654.600,1853.600
full,decaps,baseline,44197.750,100654.600,1853.600
full,decaps,candidate,44179.950,100654.600,1853.600
full,decaps,baseline,44199.100,100654.600,1853.600
full,decaps,candidate,44202.750,100654.600,1853.600
full,decaps,baseline,44191.850,100654.600,1853.600
full,decaps,candidate,44168.350,100654.600,1853.600
full,decaps,baseline,44176.850,100654.600,1853.600
full,decaps,candidate,44192.850,100654.600,1853.600
full,decaps,baseline,44194.900,100654.600,1853.600
full,decaps,candidate,44209.800,100654.600,1853.600
full,decaps,baseline,44174.350,100654.600,1853.600
full,decaps,candidate,44197.750,100654.600,1853.600
full,decaps,baseline,44174.050,100654.600,1853.600
full,decaps,candidate,44187.300,100654.600,1853.600
full,decaps,baseline,44179.050,100654.600,1853.600
full,decaps,candidate,44188.750,100654.600,1853.600
full,decaps,baseline,44190.700,100654.600,1853.600
full,decaps,candidate,44188.800,100654.600,1853.600
full,decaps,baseline,44204.300,100654.600,1853.600
full,decaps,candidate,44200.400,100654.600,1853.600
full,decaps,baseline,44198.100,100654.600,1853.600
full,decaps,candidate,44193.050,100654.600,1853.600
full,decaps,baseline,44196.800,100654.600,1853.600
full,decaps,candidate,44211.150,100654.600,1853.600
full,decaps,baseline,44192.850,100654.600,1853.600
full,decaps,candidate,44222.300,100654.600,1853.600
full,decaps,baseline,44206.150,100654.600,1853.600
full,decaps,candidate,44218.000,100654.600,1853.600
full,decaps,baseline,44182.200,100654.600,1853.600
full,decaps,candidate,44196.950,100654.600,1853.600
full,decaps,baseline,44176.550,100654.600,1853.600
full,decaps,candidate,44172.750,100654.600,1853.600
full,decaps,baseline,44195.500,100654.600,1853.600
full,decaps,candidate,44207.950,100654.600,1853.600
full,decaps,baseline,44192.600,100654.600,1853.600
full,decaps,candidate,44170.850,100654.600,1853.600
full,decaps,baseline,44184.300,100654.600,1853.600
full,decaps,candidate,44255.600,100654.600,1853.600
full,decaps,baseline,44166.850,100654.600,1853.600
full,decaps,candidate,44208.600,100654.600,1853.600
full,decaps,baseline,44194.950,100654.600,1853.600
full,decaps,candidate,44188.400,100654.600,1853.600
full,decaps,baseline,44166.150,100654.600,1853.600
full,decaps,candidate,44207.450,100654.600,1853.600
full,decaps,baseline,44190.100,100654.600,1853.600
full,decaps,candidate,44201.500,100654.600,1853.600
full,decaps,baseline,44192.100,100654.600,1853.600
full,decaps,candidate,44200.950,100654.600,1853.600
full,decaps,baseline,44207.750,100654.600,1853.600
component,baseinv_success,candidate,5290.156,6734.062,341.375
component,baseinv_success,baseline,5472.750,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5473.656,7130.062,395.375
component,baseinv_success,candidate,5290.375,6734.062,341.375
component,baseinv_success,baseline,5473.469,7130.062,395.375
component,baseinv_success,candidate,5290.250,6734.062,341.375
component,baseinv_success,baseline,5473.125,7130.062,395.375
component,baseinv_success,candidate,5290.250,6734.062,341.375
component,baseinv_success,baseline,5473.125,7130.062,395.375
component,baseinv_success,candidate,5290.062,6734.062,341.375
component,baseinv_success,baseline,5473.469,7130.062,395.375
component,baseinv_success,candidate,5290.625,6734.062,341.375
component,baseinv_success,baseline,5473.344,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5468.438,7130.062,395.375
component,baseinv_success,candidate,5290.281,6734.062,341.375
component,baseinv_success,baseline,5459.875,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5459.719,7130.062,395.375
component,baseinv_success,candidate,5290.344,6734.062,341.375
component,baseinv_success,baseline,5459.875,7130.062,395.375
component,baseinv_success,candidate,5289.031,6734.062,341.375
component,baseinv_success,baseline,5459.781,7130.062,395.375
component,baseinv_success,candidate,5290.312,6734.062,341.375
component,baseinv_success,baseline,5460.031,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5459.625,7130.062,395.375
component,baseinv_success,candidate,5290.219,6734.062,341.375
component,baseinv_success,baseline,5462.438,7130.062,395.375
component,baseinv_success,candidate,5291.375,6734.062,341.375
component,baseinv_success,baseline,5452.875,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5453.125,7130.062,395.375
component,baseinv_success,candidate,5290.719,6734.062,341.375
component,baseinv_success,baseline,5451.125,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5453.625,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5450.438,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5453.500,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5451.094,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5290.250,6734.062,341.375
component,baseinv_success,baseline,5453.281,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5451.125,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5450.469,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5453.438,7130.062,395.375
component,baseinv_success,candidate,5290.812,6734.062,341.375
component,baseinv_success,baseline,5450.781,7130.062,395.375
component,baseinv_success,candidate,5290.625,6734.062,341.375
component,baseinv_success,baseline,5453.406,7130.062,395.375
component,baseinv_success,candidate,5290.562,6734.062,341.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5453.156,7130.062,395.375
component,baseinv_failure,candidate,3414.625,4404.062,302.375
component,baseinv_failure,baseline,3598.406,4800.062,356.375
component,baseinv_failure,candidate,3414.125,4404.062,302.375
component,baseinv_failure,baseline,3594.594,4800.062,356.375
component,baseinv_failure,candidate,3414.312,4404.062,302.375
component,baseinv_failure,baseline,3592.219,4800.062,356.375
component,baseinv_failure,candidate,3408.438,4404.062,302.375
component,baseinv_failure,baseline,3598.531,4800.062,356.375
component,baseinv_failure,candidate,3413.719,4404.062,302.375
component,baseinv_failure,baseline,3597.344,4800.062,356.375
component,baseinv_failure,candidate,3414.438,4404.062,302.375
component,baseinv_failure,baseline,3599.281,4800.062,356.375
component,baseinv_failure,candidate,3413.656,4404.062,302.375
component,baseinv_failure,baseline,3594.500,4800.062,356.375
component,baseinv_failure,candidate,3413.594,4404.062,302.375
component,baseinv_failure,baseline,3598.156,4800.062,356.375
component,baseinv_failure,candidate,3409.688,4404.062,302.375
component,baseinv_failure,baseline,3594.562,4800.062,356.375
component,baseinv_failure,candidate,3413.000,4404.062,302.375
component,baseinv_failure,baseline,3598.156,4800.062,356.375
component,baseinv_failure,candidate,3413.500,4404.062,302.375
component,baseinv_failure,baseline,3598.469,4800.062,356.375
component,baseinv_failure,candidate,3413.875,4404.062,302.375
component,baseinv_failure,baseline,3599.438,4800.062,356.375
component,baseinv_failure,candidate,3414.500,4404.062,302.375
component,baseinv_failure,baseline,3596.969,4800.062,356.375
component,baseinv_failure,candidate,3413.250,4404.062,302.375
component,baseinv_failure,baseline,3599.906,4800.062,356.375
component,baseinv_failure,candidate,3416.062,4404.062,302.375
component,baseinv_failure,baseline,3600.438,4800.062,356.375
component,baseinv_failure,candidate,3413.594,4404.062,302.375
component,baseinv_failure,baseline,3598.844,4800.062,356.375
component,baseinv_failure,candidate,3413.750,4404.062,302.375
component,baseinv_failure,baseline,3599.500,4800.062,356.375
component,baseinv_failure,candidate,3413.688,4404.062,302.375
component,baseinv_failure,baseline,3598.969,4800.062,356.375
component,baseinv_failure,candidate,3415.875,4404.062,302.375
component,baseinv_failure,baseline,3600.031,4800.062,356.375
component,baseinv_failure,candidate,3413.781,4404.062,302.375
component,baseinv_failure,baseline,3599.594,4800.062,356.375
component,baseinv_failure,candidate,3412.000,4404.062,302.375
component,baseinv_failure,baseline,3596.875,4800.062,356.375
component,baseinv_failure,candidate,3407.875,4404.062,302.375
component,baseinv_failure,baseline,3598.469,4800.062,356.375
component,baseinv_failure,candidate,3413.719,4404.062,302.375
component,baseinv_failure,baseline,3599.906,4800.062,356.375
component,baseinv_failure,candidate,3410.344,4404.062,302.375
component,baseinv_failure,baseline,3599.844,4800.062,356.375
component,baseinv_failure,candidate,3413.656,4404.062,302.375
component,baseinv_failure,baseline,3601.281,4800.062,356.375
component,baseinv_failure,candidate,3413.781,4404.062,302.375
component,baseinv_failure,baseline,3598.844,4800.062,356.375
component,baseinv_failure,candidate,3413.438,4404.062,302.375
component,baseinv_failure,baseline,3600.625,4800.062,356.375
component,baseinv_failure,candidate,3412.719,4404.062,302.375
component,baseinv_failure,baseline,3600.938,4800.062,356.375
component,baseinv_failure,candidate,3413.781,4404.062,302.375
component,baseinv_failure,baseline,3599.969,4800.062,356.375
component,baseinv_failure,candidate,3413.406,4404.062,302.375
component,baseinv_failure,baseline,3600.938,4800.062,356.375
component,baseinv_failure,candidate,3412.500,4404.062,302.375
component,baseinv_failure,baseline,3600.031,4800.062,356.375
