correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,47033.000,100322.500,1916.000
full,encaps,candidate,46010.250,126020.600,1249.600
full,encaps,baseline,46016.100,126020.600,1249.600
full,encaps,candidate,45991.000,126020.600,1249.600
full,encaps,baseline,46018.850,126020.600,1249.600
full,encaps,candidate,46004.500,126020.600,1249.600
full,encaps,baseline,46006.050,126020.600,1249.600
full,encaps,candidate,46002.400,126020.600,1249.600
full,encaps,baseline,46011.350,126020.600,1249.600
full,encaps,candidate,46009.450,126020.600,1249.600
full,encaps,baseline,46006.200,126020.600,1249.600
full,encaps,candidate,45997.350,126020.600,1249.600
full,encaps,baseline,46011.150,126020.600,1249.600
full,encaps,candidate,45996.050,126020.600,1249.600
full,encaps,baseline,45991.350,126020.600,1249.600
full,encaps,candidate,45995.250,126020.600,1249.600
full,encaps,baseline,46008.500,126020.600,1249.600
full,encaps,candidate,46003.250,126020.600,1249.600
full,encaps,baseline,45998.650,126020.600,1249.600
full,encaps,candidate,46024.000,126020.600,1249.600
full,encaps,baseline,46001.400,126020.600,1249.600
full,encaps,candidate,46007.550,126020.600,1249.600
full,encaps,baseline,46018.000,126020.600,1249.600
full,encaps,candidate,46010.100,126020.600,1249.600
full,encaps,baseline,46011.000,126020.600,1249.600
full,encaps,candidate,46012.250,126020.600,1249.600
full,encaps,baseline,46020.000,126020.600,1249.600
full,encaps,candidate,46012.750,126020.600,1249.600
full,encaps,baseline,46024.400,126020.600,1249.600
full,encaps,candidate,46019.850,126020.600,1249.600
full,encaps,baseline,46007.400,126020.600,1249.600
full,encaps,candidate,46006.350,126020.600,1249.600
full,encaps,baseline,45992.300,126020.600,1249.600
full,encaps,candidate,46024.800,126020.600,1249.600
full,encaps,baseline,46016.600,126020.600,1249.600
full,encaps,candidate,45991.800,126020.600,1249.600
full,encaps,baseline,45993.900,126020.600,1249.600
full,encaps,candidate,46041.950,126020.600,1249.600
full,encaps,baseline,46014.950,126020.600,1249.600
full,encaps,candidate,46037.300,126020.600,1249.600
full,encaps,baseline,46015.800,126020.600,1249.600
full,encaps,candidate,46020.800,126020.600,1249.600
full,encaps,baseline,46002.400,126020.600,1249.600
full,encaps,candidate,46009.250,126020.600,1249.600
full,encaps,baseline,46012.950,126020.600,1249.600
full,encaps,candidate,46019.500,126020.600,1249.600
full,encaps,baseline,46030.050,126020.600,1249.600
full,encaps,candidate,46016.900,126020.600,1249.600
full,encaps,baseline,46018.550,126020.600,1249.600
full,encaps,candidate,46010.700,126020.600,1249.600
full,encaps,baseline,46017.400,126020.600,1249.600
full,encaps,candidate,46009.850,126020.600,1249.600
full,encaps,baseline,46018.750,126020.600,1249.600
full,encaps,candidate,46008.700,126020.600,1249.600
full,encaps,baseline,46019.700,126020.600,1249.600
full,encaps,candidate,46025.400,126020.600,1249.600
full,encaps,baseline,46016.850,126020.600,1249.600
full,encaps,candidate,46023.300,126020.600,1249.600
full,encaps,baseline,45999.150,126020.600,1249.600
full,encaps,candidate,46025.050,126020.600,1249.600
full,encaps,baseline,46012.550,126020.600,1249.600
full,encaps,candidate,46011.600,126020.600,1249.600
full,encaps,baseline,45999.850,126020.600,1249.600
full,decaps,candidate,44217.800,100658.600,1854.600
full,decaps,baseline,44186.350,100658.600,1854.600
full,decaps,candidate,44221.500,100658.600,1854.600
full,decaps,baseline,44183.700,100658.600,1854.600
full,decaps,candidate,44245.200,100658.600,1854.600
full,decaps,baseline,44174.850,100658.600,1854.600
full,decaps,candidate,44236.250,100658.600,1854.600
full,decaps,baseline,44184.650,100658.600,1854.600
full,decaps,candidate,44230.350,100658.600,1854.600
full,decaps,baseline,44173.250,100658.600,1854.600
full,decaps,candidate,44222.650,100658.600,1854.600
full,decaps,baseline,44205.900,100658.600,1854.600
full,decaps,candidate,44218.650,100658.600,1854.600
full,decaps,baseline,44215.100,100658.600,1854.600
full,decaps,candidate,44210.550,100658.600,1854.600
full,decaps,baseline,44197.700,100658.600,1854.600
full,decaps,candidate,44212.550,100658.600,1854.600
full,decaps,baseline,44206.000,100658.600,1854.600
full,decaps,candidate,44220.200,100658.600,1854.600
full,decaps,baseline,44221.350,100658.600,1854.600
full,decaps,candidate,44217.500,100658.600,1854.600
full,decaps,baseline,44229.350,100658.600,1854.600
full,decaps,candidate,44224.550,100658.600,1854.600
full,decaps,baseline,44230.900,100658.600,1854.600
full,decaps,candidate,44218.950,100658.600,1854.600
full,decaps,baseline,44240.100,100658.600,1854.600
full,decaps,candidate,44216.050,100658.600,1854.600
full,decaps,baseline,44240.150,100658.600,1854.600
full,decaps,candidate,44226.250,100658.600,1854.600
full,decaps,baseline,44198.200,100658.600,1854.600
full,decaps,candidate,44210.350,100658.600,1854.600
full,decaps,baseline,44204.800,100658.600,1854.600
full,decaps,candidate,44226.400,100658.600,1854.600
full,decaps,baseline,44189.850,100658.600,1854.600
full,decaps,candidate,44223.100,100658.600,1854.600
full,decaps,baseline,44187.950,100658.600,1854.600
full,decaps,candidate,44199.400,100658.600,1854.600
full,decaps,baseline,44176.800,100658.600,1854.600
full,decaps,candidate,44228.650,100658.600,1854.600
full,decaps,baseline,44200.100,100658.600,1854.600
full,decaps,candidate,44221.600,100658.600,1854.600
full,decaps,baseline,44191.800,100658.600,1854.600
full,decaps,candidate,44204.750,100658.600,1854.600
full,decaps,baseline,44202.900,100658.600,1854.600
full,decaps,candidate,44224.850,100658.600,1854.600
full,decaps,baseline,44199.600,100658.600,1854.600
full,decaps,candidate,44209.550,100658.600,1854.600
full,decaps,baseline,44212.450,100658.600,1854.600
full,decaps,candidate,44220.200,100658.600,1854.600
full,decaps,baseline,44191.000,100658.600,1854.600
full,decaps,candidate,44239.950,100658.600,1854.600
full,decaps,baseline,44183.300,100658.600,1854.600
full,decaps,candidate,44202.750,100658.600,1854.600
full,decaps,baseline,44189.450,100658.600,1854.600
full,decaps,candidate,44216.950,100658.600,1854.600
full,decaps,baseline,44180.650,100658.600,1854.600
full,decaps,candidate,44235.100,100658.600,1854.600
full,decaps,baseline,44217.550,100658.600,1854.600
full,decaps,candidate,44220.500,100658.600,1854.600
full,decaps,baseline,44212.950,100658.600,1854.600
full,decaps,candidate,44217.900,100658.600,1854.600
full,decaps,baseline,44217.200,100658.600,1854.600
component,baseinv_success,candidate,5289.125,6734.062,341.375
component,baseinv_success,baseline,5483.688,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5483.562,7130.062,395.375
component,baseinv_success,candidate,5289.406,6734.062,341.375
component,baseinv_success,baseline,5483.750,7130.062,395.375
component,baseinv_success,candidate,5290.844,6734.062,341.375
component,baseinv_success,baseline,5483.594,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5483.969,7130.062,395.375
component,baseinv_success,candidate,5286.000,6734.062,341.375
component,baseinv_success,baseline,5482.531,7130.062,395.375
component,baseinv_success,candidate,5289.188,6734.062,341.375
component,baseinv_success,baseline,5483.656,7130.062,395.375
component,baseinv_success,candidate,5291.312,6734.062,341.375
component,baseinv_success,baseline,5478.656,7130.062,395.375
component,baseinv_success,candidate,5292.906,6734.062,341.375
component,baseinv_success,baseline,5480.594,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5483.750,7130.062,395.375
component,baseinv_success,candidate,5290.750,6734.062,341.375
component,baseinv_success,baseline,5480.969,7130.062,395.375
component,baseinv_success,candidate,5288.312,6734.062,341.375
component,baseinv_success,baseline,5483.594,7130.062,395.375
component,baseinv_success,candidate,5287.281,6734.062,341.375
component,baseinv_success,baseline,5483.625,7130.062,395.375
component,baseinv_success,candidate,5286.062,6734.062,341.375
component,baseinv_success,baseline,5483.875,7130.062,395.375
component,baseinv_success,candidate,5290.938,6734.062,341.375
component,baseinv_success,baseline,5483.719,7130.062,395.375
component,baseinv_success,candidate,5290.812,6734.062,341.375
component,baseinv_success,baseline,5483.750,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5483.750,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5483.438,7130.062,395.375
component,baseinv_success,candidate,5289.125,6734.062,341.375
component,baseinv_success,baseline,5480.781,7130.062,395.375
component,baseinv_success,candidate,5287.469,6734.062,341.375
component,baseinv_success,baseline,5483.656,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5483.719,7130.062,395.375
component,baseinv_success,candidate,5289.406,6734.062,341.375
component,baseinv_success,baseline,5483.812,7130.062,395.375
component,baseinv_success,candidate,5289.094,6734.062,341.375
component,baseinv_success,baseline,5483.812,7130.062,395.375
component,baseinv_success,candidate,5287.406,6734.062,341.375
component,baseinv_success,baseline,5483.969,7130.062,395.375
component,baseinv_success,candidate,5286.219,6734.062,341.375
component,baseinv_success,baseline,5481.375,7130.062,395.375
component,baseinv_success,candidate,5290.531,6734.062,341.375
component,baseinv_success,baseline,5483.781,7130.062,395.375
component,baseinv_success,candidate,5290.625,6734.062,341.375
component,baseinv_success,baseline,5484.000,7130.062,395.375
component,baseinv_success,candidate,5289.375,6734.062,341.375
component,baseinv_success,baseline,5484.031,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5483.781,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5483.594,7130.062,395.375
component,baseinv_success,candidate,5289.125,6734.062,341.375
component,baseinv_success,baseline,5483.438,7130.062,395.375
component,baseinv_failure,candidate,3414.625,4404.062,302.375
component,baseinv_failure,baseline,3630.156,4800.062,356.375
component,baseinv_failure,candidate,3412.844,4404.062,302.375
component,baseinv_failure,baseline,3628.906,4800.062,356.375
component,baseinv_failure,candidate,3413.750,4404.062,302.375
component,baseinv_failure,baseline,3632.250,4800.062,356.375
component,baseinv_failure,candidate,3415.406,4404.062,302.375
component,baseinv_failure,baseline,3630.875,4800.062,356.375
component,baseinv_failure,candidate,3416.250,4404.062,302.375
component,baseinv_failure,baseline,3631.750,4800.062,356.375
component,baseinv_failure,candidate,3409.906,4404.062,302.375
component,baseinv_failure,baseline,3628.969,4800.062,356.375
component,baseinv_failure,candidate,3415.094,4404.062,302.375
component,baseinv_failure,baseline,3632.281,4800.062,356.375
component,baseinv_failure,candidate,3413.688,4404.062,302.375
component,baseinv_failure,baseline,3627.812,4800.062,356.375
component,baseinv_failure,candidate,3407.844,4404.062,302.375
component,baseinv_failure,baseline,3629.812,4800.062,356.375
component,baseinv_failure,candidate,3413.719,4404.062,302.375
component,baseinv_failure,baseline,3631.281,4800.062,356.375
component,baseinv_failure,candidate,3414.656,4404.062,302.375
component,baseinv_failure,baseline,3629.500,4800.062,356.375
component,baseinv_failure,candidate,3415.750,4404.062,302.375
component,baseinv_failure,baseline,3629.625,4800.062,356.375
component,baseinv_failure,candidate,3413.562,4404.062,302.375
component,baseinv_failure,baseline,3628.594,4800.062,356.375
component,baseinv_failure,candidate,3410.562,4404.062,302.375
component,baseinv_failure,baseline,3628.594,4800.062,356.375
component,baseinv_failure,candidate,3411.281,4404.062,302.375
component,baseinv_failure,baseline,3632.062,4800.062,356.375
component,baseinv_failure,candidate,3414.594,4404.062,302.375
component,baseinv_failure,baseline,3630.938,4800.062,356.375
component,baseinv_failure,candidate,3413.438,4404.062,302.375
component,baseinv_failure,baseline,3632.062,4800.062,356.375
component,baseinv_failure,candidate,3407.562,4404.062,302.375
component,baseinv_failure,baseline,3628.688,4800.062,356.375
component,baseinv_failure,candidate,3413.938,4404.062,302.375
component,baseinv_failure,baseline,3629.156,4800.062,356.375
component,baseinv_failure,candidate,3410.562,4404.062,302.375
component,baseinv_failure,baseline,3628.406,4800.062,356.375
component,baseinv_failure,candidate,3413.531,4404.062,302.375
component,baseinv_failure,baseline,3632.375,4800.062,356.375
component,baseinv_failure,candidate,3414.938,4404.062,302.375
component,baseinv_failure,baseline,3631.125,4800.062,356.375
component,baseinv_failure,candidate,3414.438,4404.062,302.375
component,baseinv_failure,baseline,3631.094,4800.062,356.375
component,baseinv_failure,candidate,3415.250,4404.062,302.375
component,baseinv_failure,baseline,3630.812,4800.062,356.375
component,baseinv_failure,candidate,3412.844,4404.062,302.375
component,baseinv_failure,baseline,3628.469,4800.062,356.375
component,baseinv_failure,candidate,3408.469,4404.062,302.375
component,baseinv_failure,baseline,3631.062,4800.062,356.375
component,baseinv_failure,candidate,3408.531,4404.062,302.375
component,baseinv_failure,baseline,3630.875,4800.062,356.375
component,baseinv_failure,candidate,3408.062,4404.062,302.375
component,baseinv_failure,baseline,3629.375,4800.062,356.375
component,baseinv_failure,candidate,3413.000,4404.062,302.375
component,baseinv_failure,baseline,3630.719,4800.062,356.375
component,baseinv_failure,candidate,3407.688,4404.062,302.375
component,baseinv_failure,baseline,3629.094,4800.062,356.375
component,baseinv_failure,candidate,3407.906,4404.062,302.375
component,baseinv_failure,baseline,3630.625,4800.062,356.375
