correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,46946.250,100294.500,1909.000
full,keygen,candidate,46810.250,100020.500,1861.000
full,keygen,baseline,46929.500,100294.500,1909.000
full,keygen,candidate,46824.750,100020.500,1861.000
full,keygen,baseline,46869.000,100294.500,1909.000
full,keygen,candidate,46794.750,100020.500,1861.000
full,keygen,baseline,46928.750,100294.500,1909.000
full,keygen,candidate,46823.750,100020.500,1861.000
full,keygen,baseline,46933.500,100294.500,1909.000
full,keygen,candidate,46824.750,100020.500,1861.000
full,keygen,baseline,46915.750,100294.500,1909.000
full,keygen,candidate,46836.000,100020.500,1861.000
full,keygen,baseline,46867.750,100294.500,1909.000
full,keygen,candidate,46810.750,100020.500,1861.000
full,keygen,baseline,46937.000,100294.500,1909.000
full,keygen,candidate,46831.250,100020.500,1861.000
full,keygen,baseline,46928.250,100294.500,1909.000
full,encaps,candidate,45977.900,126020.600,1249.600
full,encaps,baseline,45989.150,126020.600,1249.600
full,encaps,candidate,45959.100,126020.600,1249.600
full,encaps,baseline,45991.350,126020.600,1249.600
full,encaps,candidate,45965.600,126020.600,1249.600
full,encaps,baseline,45991.550,126020.600,1249.600
full,encaps,candidate,45964.750,126020.600,1249.600
full,encaps,baseline,46002.400,126020.600,1249.600
full,encaps,candidate,45964.600,126020.600,1249.600
full,encaps,baseline,46026.150,126020.600,1249.600
full,encaps,candidate,45979.900,126020.600,1249.600
full,encaps,baseline,45989.950,126020.600,1249.600
full,encaps,candidate,45978.550,126020.600,1249.600
full,encaps,baseline,46004.850,126020.600,1249.600
full,encaps,candidate,45985.650,126020.600,1249.600
full,encaps,baseline,45995.150,126020.600,1249.600
full,encaps,candidate,45992.650,126020.600,1249.600
full,encaps,baseline,45974.050,126020.600,1249.600
full,encaps,candidate,45997.400,126020.600,1249.600
full,encaps,baseline,45981.650,126020.600,1249.600
full,encaps,candidate,45964.900,126020.600,1249.600
full,encaps,baseline,45994.550,126020.600,1249.600
full,encaps,candidate,45961.700,126020.600,1249.600
full,encaps,baseline,45985.550,126020.600,1249.600
full,encaps,candidate,45967.550,126020.600,1249.600
full,encaps,baseline,45982.150,126020.600,1249.600
full,encaps,candidate,45962.400,126020.600,1249.600
full,encaps,baseline,46011.600,126020.600,1249.600
full,encaps,candidate,45969.250,126020.600,1249.600
full,encaps,baseline,45984.650,126020.600,1249.600
full,encaps,candidate,45983.600,126020.600,1249.600
full,encaps,baseline,46004.400,126020.600,1249.600
full,encaps,candidate,45949.350,126020.600,1249.600
full,encaps,baseline,45993.800,126020.600,1249.600
full,encaps,candidate,45982.300,126020.600,1249.600
full,encaps,baseline,45993.950,126020.600,1249.600
full,encaps,candidate,45976.400,126020.600,1249.600
full,encaps,baseline,45964.850,126020.600,1249.600
full,encaps,candidate,45980.850,126020.600,1249.600
full,encaps,baseline,45976.300,126020.600,1249.600
full,encaps,candidate,45975.650,126020.600,1249.600
full,encaps,baseline,45978.600,126020.600,1249.600
full,encaps,candidate,45991.800,126020.600,1249.600
full,encaps,baseline,45983.600,126020.600,1249.600
full,encaps,candidate,45984.750,126020.600,1249.600
full,encaps,baseline,46003.250,126020.600,1249.600
full,encaps,candidate,45976.900,126020.600,1249.600
full,encaps,baseline,45977.200,126020.600,1249.600
full,encaps,candidate,45968.700,126020.600,1249.600
full,encaps,baseline,45971.250,126020.600,1249.600
full,encaps,candidate,45984.750,126020.600,1249.600
full,encaps,baseline,45983.500,126020.600,1249.600
full,encaps,candidate,45977.700,126020.600,1249.600
full,encaps,baseline,45961.400,126020.600,1249.600
full,encaps,candidate,45997.900,126020.600,1249.600
full,encaps,baseline,46001.200,126020.600,1249.600
full,encaps,candidate,45975.350,126020.600,1249.600
full,encaps,baseline,45981.650,126020.600,1249.600
full,encaps,candidate,45986.050,126020.600,1249.600
full,encaps,baseline,45996.500,126020.600,1249.600
full,encaps,candidate,45986.200,126020.600,1249.600
full,encaps,baseline,45993.450,126020.600,1249.600
full,decaps,candidate,44162.600,100626.600,1846.600
full,decaps,baseline,44182.700,100626.600,1846.600
full,decaps,candidate,44153.950,100626.600,1846.600
full,decaps,baseline,44174.300,100626.600,1846.600
full,decaps,candidate,44147.000,100626.600,1846.600
full,decaps,baseline,44165.500,100626.600,1846.600
full,decaps,candidate,44157.600,100626.600,1846.600
full,decaps,baseline,44201.600,100626.600,1846.600
full,decaps,candidate,44155.850,100626.600,1846.600
full,decaps,baseline,44164.200,100626.600,1846.600
full,decaps,candidate,44185.800,100626.600,1846.600
full,decaps,baseline,44177.600,100626.600,1846.600
full,decaps,candidate,44172.050,100626.600,1846.600
full,decaps,baseline,44177.950,100626.600,1846.600
full,decaps,candidate,44141.750,100626.600,1846.600
full,decaps,baseline,44169.700,100626.600,1846.600
full,decaps,candidate,44140.950,100626.600,1846.600
full,decaps,baseline,44167.750,100626.600,1846.600
full,decaps,candidate,44164.000,100626.600,1846.600
full,decaps,baseline,44191.200,100626.600,1846.600
full,decaps,candidate,44151.600,100626.600,1846.600
full,decaps,baseline,44192.800,100626.600,1846.600
full,decaps,candidate,44142.550,100626.600,1846.600
full,decaps,baseline,44168.550,100626.600,1846.600
full,decaps,candidate,44173.300,100626.600,1846.600
full,decaps,baseline,44196.300,100626.600,1846.600
full,decaps,candidate,44151.800,100626.600,1846.600
full,decaps,baseline,44162.200,100626.600,1846.600
full,decaps,candidate,44176.650,100626.600,1846.600
full,decaps,baseline,44182.000,100626.600,1846.600
full,decaps,candidate,44143.900,100626.600,1846.600
full,decaps,baseline,44184.950,100626.600,1846.600
full,decaps,candidate,44150.600,100626.600,1846.600
full,decaps,baseline,44186.850,100626.600,1846.600
full,decaps,candidate,44165.150,100626.600,1846.600
full,decaps,baseline,44150.700,100626.600,1846.600
full,decaps,candidate,44188.250,100626.600,1846.600
full,decaps,baseline,44185.450,100626.600,1846.600
full,decaps,candidate,44196.550,100626.600,1846.600
full,decaps,baseline,44182.450,100626.600,1846.600
full,decaps,candidate,44146.200,100626.600,1846.600
full,decaps,baseline,44179.700,100626.600,1846.600
full,decaps,candidate,44155.500,100626.600,1846.600
full,decaps,baseline,44178.800,100626.600,1846.600
full,decaps,candidate,44134.250,100626.600,1846.600
full,decaps,baseline,44176.150,100626.600,1846.600
full,decaps,candidate,44156.050,100626.600,1846.600
full,decaps,baseline,44189.600,100626.600,1846.600
full,decaps,candidate,44164.050,100626.600,1846.600
full,decaps,baseline,44179.350,100626.600,1846.600
full,decaps,candidate,44150.450,100626.600,1846.600
full,decaps,baseline,44169.350,100626.600,1846.600
full,decaps,candidate,44151.050,100626.600,1846.600
full,decaps,baseline,44179.150,100626.600,1846.600
full,decaps,candidate,44152.150,100626.600,1846.600
full,decaps,baseline,44172.800,100626.600,1846.600
full,decaps,candidate,44175.000,100626.600,1846.600
full,decaps,baseline,44164.250,100626.600,1846.600
full,decaps,candidate,44169.600,100626.600,1846.600
full,decaps,baseline,44144.200,100626.600,1846.600
full,decaps,candidate,44169.850,100626.600,1846.600
full,decaps,baseline,44159.650,100626.600,1846.600
component,baseinv_success,candidate,5375.219,6993.062,371.375
component,baseinv_success,baseline,5450.156,7130.062,395.375
component,baseinv_success,candidate,5375.312,6993.062,371.375
component,baseinv_success,baseline,5450.219,7130.062,395.375
component,baseinv_success,candidate,5374.500,6993.062,371.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5375.062,6993.062,371.375
component,baseinv_success,baseline,5450.312,7130.062,395.375
component,baseinv_success,candidate,5375.344,6993.062,371.375
component,baseinv_success,baseline,5450.344,7130.062,395.375
component,baseinv_success,candidate,5375.281,6993.062,371.375
component,baseinv_success,baseline,5450.250,7130.062,395.375
component,baseinv_success,candidate,5375.312,6993.062,371.375
component,baseinv_success,baseline,5450.875,7130.062,395.375
component,baseinv_success,candidate,5378.844,6993.062,371.375
component,baseinv_success,baseline,5450.000,7130.062,395.375
component,baseinv_success,candidate,5375.688,6993.062,371.375
component,baseinv_success,baseline,5448.188,7130.062,395.375
component,baseinv_success,candidate,5373.969,6993.062,371.375
component,baseinv_success,baseline,5448.438,7130.062,395.375
component,baseinv_success,candidate,5373.938,6993.062,371.375
component,baseinv_success,baseline,5448.656,7130.062,395.375
component,baseinv_success,candidate,5375.500,6993.062,371.375
component,baseinv_success,baseline,5448.656,7130.062,395.375
component,baseinv_success,candidate,5375.781,6993.062,371.375
component,baseinv_success,baseline,5448.188,7130.062,395.375
component,baseinv_success,candidate,5375.656,6993.062,371.375
component,baseinv_success,baseline,5448.625,7130.062,395.375
component,baseinv_success,candidate,5375.375,6993.062,371.375
component,baseinv_success,baseline,5448.250,7130.062,395.375
component,baseinv_success,candidate,5375.844,6993.062,371.375
component,baseinv_success,baseline,5448.344,7130.062,395.375
component,baseinv_success,candidate,5375.750,6993.062,371.375
component,baseinv_success,baseline,5448.281,7130.062,395.375
component,baseinv_success,candidate,5376.281,6993.062,371.375
component,baseinv_success,baseline,5448.344,7130.062,395.375
component,baseinv_success,candidate,5375.469,6993.062,371.375
component,baseinv_success,baseline,5448.500,7130.062,395.375
component,baseinv_success,candidate,5375.656,6993.062,371.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5374.438,6993.062,371.375
component,baseinv_success,baseline,5448.250,7130.062,395.375
component,baseinv_success,candidate,5374.406,6993.062,371.375
component,baseinv_success,baseline,5448.438,7130.062,395.375
component,baseinv_success,candidate,5375.938,6993.062,371.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5375.562,6993.062,371.375
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5376.031,6993.062,371.375
component,baseinv_success,baseline,5448.469,7130.062,395.375
component,baseinv_success,candidate,5375.188,6993.062,371.375
component,baseinv_success,baseline,5448.531,7130.062,395.375
component,baseinv_success,candidate,5374.312,6993.062,371.375
component,baseinv_success,baseline,5448.594,7130.062,395.375
component,baseinv_success,candidate,5375.156,6993.062,371.375
component,baseinv_success,baseline,5448.469,7130.062,395.375
component,baseinv_success,candidate,5375.875,6993.062,371.375
component,baseinv_success,baseline,5448.312,7130.062,395.375
component,baseinv_success,candidate,5374.469,6993.062,371.375
component,baseinv_success,baseline,5448.656,7130.062,395.375
component,baseinv_success,candidate,5375.656,6993.062,371.375
component,baseinv_success,baseline,5448.281,7130.062,395.375
component,baseinv_failure,candidate,3516.031,4663.062,332.375
component,baseinv_failure,baseline,3599.531,4800.062,356.375
component,baseinv_failure,candidate,3515.688,4663.062,332.375
component,baseinv_failure,baseline,3598.219,4800.062,356.375
component,baseinv_failure,candidate,3515.500,4663.062,332.375
component,baseinv_failure,baseline,3599.938,4800.062,356.375
component,baseinv_failure,candidate,3515.125,4663.062,332.375
component,baseinv_failure,baseline,3599.219,4800.062,356.375
component,baseinv_failure,candidate,3515.406,4663.062,332.375
component,baseinv_failure,baseline,3600.344,4800.062,356.375
component,baseinv_failure,candidate,3515.125,4663.062,332.375
component,baseinv_failure,baseline,3596.594,4800.062,356.375
component,baseinv_failure,candidate,3515.562,4663.062,332.375
component,baseinv_failure,baseline,3599.656,4800.062,356.375
component,baseinv_failure,candidate,3515.906,4663.062,332.375
component,baseinv_failure,baseline,3599.781,4800.062,356.375
component,baseinv_failure,candidate,3515.719,4663.062,332.375
component,baseinv_failure,baseline,3599.375,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3599.969,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3599.531,4800.062,356.375
component,baseinv_failure,candidate,3515.469,4663.062,332.375
component,baseinv_failure,baseline,3597.719,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3598.000,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3596.125,4800.062,356.375
component,baseinv_failure,candidate,3515.125,4663.062,332.375
component,baseinv_failure,baseline,3600.156,4800.062,356.375
component,baseinv_failure,candidate,3515.531,4663.062,332.375
component,baseinv_failure,baseline,3596.781,4800.062,356.375
component,baseinv_failure,candidate,3515.594,4663.062,332.375
component,baseinv_failure,baseline,3599.812,4800.062,356.375
component,baseinv_failure,candidate,3514.781,4663.062,332.375
component,baseinv_failure,baseline,3599.344,4800.062,356.375
component,baseinv_failure,candidate,3515.062,4663.062,332.375
component,baseinv_failure,baseline,3600.344,4800.062,356.375
component,baseinv_failure,candidate,3515.312,4663.062,332.375
component,baseinv_failure,baseline,3599.938,4800.062,356.375
component,baseinv_failure,candidate,3515.688,4663.062,332.375
component,baseinv_failure,baseline,3600.125,4800.062,356.375
component,baseinv_failure,candidate,3515.156,4663.062,332.375
component,baseinv_failure,baseline,3598.438,4800.062,356.375
component,baseinv_failure,candidate,3515.375,4663.062,332.375
component,baseinv_failure,baseline,3600.125,4800.062,356.375
component,baseinv_failure,candidate,3515.562,4663.062,332.375
component,baseinv_failure,baseline,3597.844,4800.062,356.375
component,baseinv_failure,candidate,3493.969,4663.062,332.375
component,baseinv_failure,baseline,3595.219,4800.062,356.375
component,baseinv_failure,candidate,3493.125,4663.062,332.375
component,baseinv_failure,baseline,3598.125,4800.062,356.375
component,baseinv_failure,candidate,3493.656,4663.062,332.375
component,baseinv_failure,baseline,3601.062,4800.062,356.375
component,baseinv_failure,candidate,3492.906,4663.062,332.375
component,baseinv_failure,baseline,3600.375,4800.062,356.375
component,baseinv_failure,candidate,3493.250,4663.062,332.375
component,baseinv_failure,baseline,3600.406,4800.062,356.375
component,baseinv_failure,candidate,3493.000,4663.062,332.375
component,baseinv_failure,baseline,3593.719,4800.062,356.375
component,baseinv_failure,candidate,3493.531,4663.062,332.375
component,baseinv_failure,baseline,3597.938,4800.062,356.375
