correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,46041.700,126012.600,1247.600
full,encaps,baseline,46025.550,126012.600,1247.600
full,encaps,candidate,46036.300,126012.600,1247.600
full,encaps,baseline,46029.900,126012.600,1247.600
full,encaps,candidate,46172.550,126012.600,1247.600
full,encaps,baseline,46028.000,126012.600,1247.600
full,encaps,candidate,46051.450,126012.600,1247.600
full,encaps,baseline,46040.700,126012.600,1247.600
full,encaps,candidate,46026.500,126012.600,1247.600
full,encaps,baseline,46029.000,126012.600,1247.600
full,encaps,candidate,46040.750,126012.600,1247.600
full,encaps,baseline,46037.100,126012.600,1247.600
full,encaps,candidate,46048.550,126012.600,1247.600
full,encaps,baseline,46049.650,126012.600,1247.600
full,encaps,candidate,46037.800,126012.600,1247.600
full,encaps,baseline,46029.300,126012.600,1247.600
full,encaps,candidate,46045.750,126012.600,1247.600
full,encaps,baseline,46042.900,126012.600,1247.600
full,encaps,candidate,46040.000,126012.600,1247.600
full,encaps,baseline,46035.600,126012.600,1247.600
full,encaps,candidate,46046.000,126012.600,1247.600
full,encaps,baseline,46030.000,126012.600,1247.600
full,encaps,candidate,46049.950,126012.600,1247.600
full,encaps,baseline,46038.600,126012.600,1247.600
full,encaps,candidate,46035.200,126012.600,1247.600
full,encaps,baseline,46035.600,126012.600,1247.600
full,encaps,candidate,46030.400,126012.600,1247.600
full,encaps,baseline,46034.800,126012.600,1247.600
full,encaps,candidate,46051.350,126012.600,1247.600
full,encaps,baseline,46043.000,126012.600,1247.600
full,encaps,candidate,46044.050,126012.600,1247.600
full,encaps,baseline,46065.750,126012.600,1247.600
full,encaps,candidate,46037.200,126012.600,1247.600
full,encaps,baseline,46042.450,126012.600,1247.600
full,encaps,candidate,46024.900,126012.600,1247.600
full,encaps,baseline,46036.300,126012.600,1247.600
full,encaps,candidate,46043.800,126012.600,1247.600
full,encaps,baseline,46035.000,126012.600,1247.600
full,encaps,candidate,46049.750,126012.600,1247.600
full,encaps,baseline,46036.100,126012.600,1247.600
full,encaps,candidate,46050.200,126012.600,1247.600
full,encaps,baseline,46039.550,126012.600,1247.600
full,encaps,candidate,46038.500,126012.600,1247.600
full,encaps,baseline,46044.900,126012.600,1247.600
full,encaps,candidate,46028.700,126012.600,1247.600
full,encaps,baseline,46038.600,126012.600,1247.600
full,encaps,candidate,46035.150,126012.600,1247.600
full,encaps,baseline,46037.200,126012.600,1247.600
full,encaps,candidate,46056.000,126012.600,1247.600
full,encaps,baseline,46060.200,126012.600,1247.600
full,encaps,candidate,46044.350,126012.600,1247.600
full,encaps,baseline,46031.450,126012.600,1247.600
full,decaps,candidate,44209.700,100658.600,1854.600
full,decaps,baseline,44202.050,100658.600,1854.600
full,decaps,candidate,44202.100,100658.600,1854.600
full,decaps,baseline,44211.700,100658.600,1854.600
full,decaps,candidate,44211.100,100658.600,1854.600
full,decaps,baseline,44212.300,100658.600,1854.600
full,decaps,candidate,44235.300,100658.600,1854.600
full,decaps,baseline,44199.950,100658.600,1854.600
full,decaps,candidate,44221.350,100658.600,1854.600
full,decaps,baseline,44202.550,100658.600,1854.600
full,decaps,candidate,44217.850,100658.600,1854.600
full,decaps,baseline,44217.150,100658.600,1854.600
full,decaps,candidate,44200.550,100658.600,1854.600
full,decaps,baseline,44219.750,100658.600,1854.600
full,decaps,candidate,44228.000,100658.600,1854.600
full,decaps,baseline,44236.500,100658.600,1854.600
full,decaps,candidate,44190.400,100658.600,1854.600
full,decaps,baseline,44223.500,100658.600,1854.600
full,decaps,candidate,44198.150,100658.600,1854.600
full,decaps,baseline,44206.300,100658.600,1854.600
full,decaps,candidate,44195.100,100658.600,1854.600
full,decaps,baseline,44214.600,100658.600,1854.600
full,decaps,candidate,44204.900,100658.600,1854.600
full,decaps,baseline,44215.500,100658.600,1854.600
full,decaps,candidate,44213.300,100658.600,1854.600
full,decaps,baseline,44202.050,100658.600,1854.600
full,decaps,candidate,44204.950,100658.600,1854.600
full,decaps,baseline,44191.200,100658.600,1854.600
full,decaps,candidate,44202.400,100658.600,1854.600
full,decaps,baseline,44203.800,100658.600,1854.600
full,decaps,candidate,44201.250,100658.600,1854.600
full,decaps,baseline,44193.850,100658.600,1854.600
full,decaps,candidate,44194.400,100658.600,1854.600
full,decaps,baseline,44184.550,100658.600,1854.600
full,decaps,candidate,44228.350,100658.600,1854.600
full,decaps,baseline,44209.100,100658.600,1854.600
full,decaps,candidate,44213.550,100658.600,1854.600
full,decaps,baseline,44193.000,100658.600,1854.600
full,decaps,candidate,44217.800,100658.600,1854.600
full,decaps,baseline,44203.600,100658.600,1854.600
full,decaps,candidate,44209.750,100658.600,1854.600
full,decaps,baseline,44191.150,100658.600,1854.600
full,decaps,candidate,44218.300,100658.600,1854.600
full,decaps,baseline,44231.950,100658.600,1854.600
full,decaps,candidate,44208.850,100658.600,1854.600
full,decaps,baseline,44311.550,100658.600,1854.600
full,decaps,candidate,44237.200,100658.600,1854.600
full,decaps,baseline,44193.850,100658.600,1854.600
full,decaps,candidate,44195.300,100658.600,1854.600
full,decaps,baseline,44192.650,100658.600,1854.600
full,decaps,candidate,44203.700,100658.600,1854.600
full,decaps,baseline,44196.350,100658.600,1854.600
full,decaps,candidate,44318.850,100658.600,1854.600
full,decaps,baseline,44210.400,100658.600,1854.600
full,decaps,candidate,44202.900,100658.600,1854.600
full,decaps,baseline,44201.200,100658.600,1854.600
full,decaps,candidate,44196.600,100658.600,1854.600
full,decaps,baseline,44211.250,100658.600,1854.600
full,decaps,candidate,44203.600,100658.600,1854.600
full,decaps,baseline,44205.900,100658.600,1854.600
full,decaps,candidate,44194.300,100658.600,1854.600
full,decaps,baseline,44209.750,100658.600,1854.600
component,baseinv_success,candidate,5213.500,6597.062,317.375
component,baseinv_success,baseline,5447.156,7130.062,395.375
component,baseinv_success,candidate,5214.250,6597.062,317.375
component,baseinv_success,baseline,5447.750,7130.062,395.375
component,baseinv_success,candidate,5213.969,6597.062,317.375
component,baseinv_success,baseline,5447.625,7130.062,395.375
component,baseinv_success,candidate,5214.281,6597.062,317.375
component,baseinv_success,baseline,5447.625,7130.062,395.375
component,baseinv_success,candidate,5213.875,6597.062,317.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5214.188,6597.062,317.375
component,baseinv_success,baseline,5447.719,7130.062,395.375
component,baseinv_success,candidate,5214.188,6597.062,317.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5213.688,6597.062,317.375
component,baseinv_success,baseline,5447.469,7130.062,395.375
component,baseinv_success,candidate,5214.219,6597.062,317.375
component,baseinv_success,baseline,5447.531,7130.062,395.375
component,baseinv_success,candidate,5214.219,6597.062,317.375
component,baseinv_success,baseline,5447.750,7130.062,395.375
component,baseinv_success,candidate,5213.594,6597.062,317.375
component,baseinv_success,baseline,5447.594,7130.062,395.375
component,baseinv_success,candidate,5213.844,6597.062,317.375
component,baseinv_success,baseline,5447.625,7130.062,395.375
component,baseinv_success,candidate,5214.031,6597.062,317.375
component,baseinv_success,baseline,5447.750,7130.062,395.375
component,baseinv_success,candidate,5213.688,6597.062,317.375
component,baseinv_success,baseline,5447.656,7130.062,395.375
component,baseinv_success,candidate,5213.969,6597.062,317.375
component,baseinv_success,baseline,5447.750,7130.062,395.375
component,baseinv_success,candidate,5213.906,6597.062,317.375
component,baseinv_success,baseline,5447.938,7130.062,395.375
component,baseinv_success,candidate,5214.094,6597.062,317.375
component,baseinv_success,baseline,5447.344,7130.062,395.375
component,baseinv_success,candidate,5214.000,6597.062,317.375
component,baseinv_success,baseline,5447.406,7130.062,395.375
component,baseinv_success,candidate,5213.844,6597.062,317.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5213.875,6597.062,317.375
component,baseinv_success,baseline,5447.469,7130.062,395.375
component,baseinv_success,candidate,5214.281,6597.062,317.375
component,baseinv_success,baseline,5447.656,7130.062,395.375
component,baseinv_success,candidate,5214.094,6597.062,317.375
component,baseinv_success,baseline,5447.406,7130.062,395.375
component,baseinv_success,candidate,5214.312,6597.062,317.375
component,baseinv_success,baseline,5457.344,7130.062,395.375
component,baseinv_success,candidate,5214.750,6597.062,317.375
component,baseinv_success,baseline,5457.750,7130.062,395.375
component,baseinv_success,candidate,5213.656,6597.062,317.375
component,baseinv_success,baseline,5457.844,7130.062,395.375
component,baseinv_success,candidate,5214.281,6597.062,317.375
component,baseinv_success,baseline,5457.656,7130.062,395.375
component,baseinv_success,candidate,5214.375,6597.062,317.375
component,baseinv_success,baseline,5457.625,7130.062,395.375
component,baseinv_success,candidate,5214.594,6597.062,317.375
component,baseinv_success,baseline,5457.500,7130.062,395.375
component,baseinv_success,candidate,5213.938,6597.062,317.375
component,baseinv_success,baseline,5452.562,7130.062,395.375
component,baseinv_success,candidate,5213.656,6597.062,317.375
component,baseinv_success,baseline,5451.719,7130.062,395.375
component,baseinv_success,candidate,5214.500,6597.062,317.375
component,baseinv_success,baseline,5452.938,7130.062,395.375
component,baseinv_failure,candidate,3325.312,4267.062,278.375
component,baseinv_failure,baseline,3599.469,4800.062,356.375
component,baseinv_failure,candidate,3327.594,4267.062,278.375
component,baseinv_failure,baseline,3597.250,4800.062,356.375
component,baseinv_failure,candidate,3326.844,4267.062,278.375
component,baseinv_failure,baseline,3597.812,4800.062,356.375
component,baseinv_failure,candidate,3327.344,4267.062,278.375
component,baseinv_failure,baseline,3597.719,4800.062,356.375
component,baseinv_failure,candidate,3326.812,4267.062,278.375
component,baseinv_failure,baseline,3597.812,4800.062,356.375
component,baseinv_failure,candidate,3326.469,4267.062,278.375
component,baseinv_failure,baseline,3596.344,4800.062,356.375
component,baseinv_failure,candidate,3327.688,4267.062,278.375
component,baseinv_failure,baseline,3599.094,4800.062,356.375
component,baseinv_failure,candidate,3327.406,4267.062,278.375
component,baseinv_failure,baseline,3598.969,4800.062,356.375
component,baseinv_failure,candidate,3327.375,4267.062,278.375
component,baseinv_failure,baseline,3598.500,4800.062,356.375
component,baseinv_failure,candidate,3324.281,4267.062,278.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3324.656,4267.062,278.375
component,baseinv_failure,baseline,3597.688,4800.062,356.375
component,baseinv_failure,candidate,3326.938,4267.062,278.375
component,baseinv_failure,baseline,3597.219,4800.062,356.375
component,baseinv_failure,candidate,3324.625,4267.062,278.375
component,baseinv_failure,baseline,3596.188,4800.062,356.375
component,baseinv_failure,candidate,3326.219,4267.062,278.375
component,baseinv_failure,baseline,3598.688,4800.062,356.375
component,baseinv_failure,candidate,3327.656,4267.062,278.375
component,baseinv_failure,baseline,3597.875,4800.062,356.375
component,baseinv_failure,candidate,3327.406,4267.062,278.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3326.031,4267.062,278.375
component,baseinv_failure,baseline,3595.969,4800.062,356.375
component,baseinv_failure,candidate,3325.938,4267.062,278.375
component,baseinv_failure,baseline,3596.250,4800.062,356.375
component,baseinv_failure,candidate,3325.625,4267.062,278.375
component,baseinv_failure,baseline,3599.031,4800.062,356.375
component,baseinv_failure,candidate,3325.875,4267.062,278.375
component,baseinv_failure,baseline,3597.500,4800.062,356.375
component,baseinv_failure,candidate,3326.312,4267.062,278.375
component,baseinv_failure,baseline,3598.969,4800.062,356.375
component,baseinv_failure,candidate,3327.531,4267.062,278.375
component,baseinv_failure,baseline,3597.750,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3599.281,4800.062,356.375
component,baseinv_failure,candidate,3325.469,4267.062,278.375
component,baseinv_failure,baseline,3596.312,4800.062,356.375
component,baseinv_failure,candidate,3330.812,4267.062,278.375
component,baseinv_failure,baseline,3598.719,4800.062,356.375
component,baseinv_failure,candidate,3326.875,4267.062,278.375
component,baseinv_failure,baseline,3595.938,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3596.219,4800.062,356.375
component,baseinv_failure,candidate,3326.562,4267.062,278.375
component,baseinv_failure,baseline,3600.969,4800.062,356.375
component,baseinv_failure,candidate,3324.031,4267.062,278.375
component,baseinv_failure,baseline,3598.906,4800.062,356.375
component,baseinv_failure,candidate,3326.094,4267.062,278.375
component,baseinv_failure,baseline,3599.188,4800.062,356.375
component,baseinv_failure,candidate,3326.312,4267.062,278.375
component,baseinv_failure,baseline,3593.875,4800.062,356.375
