correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,candidate,46853.750,100044.500,1867.000
full,keygen,baseline,47100.500,100318.500,1915.000
full,keygen,candidate,46856.500,100044.500,1867.000
full,keygen,baseline,47049.000,100318.500,1915.000
full,keygen,candidate,46882.000,100044.500,1867.000
full,encaps,baseline,46032.350,126012.600,1247.600
full,encaps,candidate,46008.250,126012.600,1247.600
full,encaps,baseline,46027.850,126012.600,1247.600
full,encaps,candidate,46010.000,126012.600,1247.600
full,encaps,baseline,46034.850,126012.600,1247.600
full,encaps,candidate,46006.000,126012.600,1247.600
full,encaps,baseline,46035.900,126012.600,1247.600
full,encaps,candidate,46030.600,126012.600,1247.600
full,encaps,baseline,46023.050,126012.600,1247.600
full,encaps,candidate,46013.450,126012.600,1247.600
full,encaps,baseline,46022.650,126012.600,1247.600
full,encaps,candidate,46017.150,126012.600,1247.600
full,encaps,baseline,46025.200,126012.600,1247.600
full,encaps,candidate,46009.100,126012.600,1247.600
full,encaps,baseline,46021.250,126012.600,1247.600
full,encaps,candidate,46014.750,126012.600,1247.600
full,encaps,baseline,46089.300,126012.600,1247.600
full,encaps,candidate,46013.000,126012.600,1247.600
full,encaps,baseline,46020.050,126012.600,1247.600
full,encaps,candidate,46009.150,126012.600,1247.600
full,encaps,baseline,46012.850,126012.600,1247.600
full,encaps,candidate,46017.450,126012.600,1247.600
full,encaps,baseline,46020.100,126012.600,1247.600
full,encaps,candidate,46010.550,126012.600,1247.600
full,encaps,baseline,46042.500,126012.600,1247.600
full,encaps,candidate,46024.650,126012.600,1247.600
full,encaps,baseline,46022.250,126012.600,1247.600
full,encaps,candidate,46019.250,126012.600,1247.600
full,encaps,baseline,46038.750,126012.600,1247.600
full,encaps,candidate,46002.500,126012.600,1247.600
full,encaps,baseline,46025.600,126012.600,1247.600
full,encaps,candidate,46019.700,126012.600,1247.600
full,encaps,baseline,46021.050,126012.600,1247.600
full,encaps,candidate,46014.100,126012.600,1247.600
full,encaps,baseline,46042.000,126012.600,1247.600
full,encaps,candidate,46016.000,126012.600,1247.600
full,encaps,baseline,46035.650,126012.600,1247.600
full,encaps,candidate,46010.250,126012.600,1247.600
full,encaps,baseline,46025.700,126012.600,1247.600
full,encaps,candidate,46010.650,126012.600,1247.600
full,encaps,baseline,46026.900,126012.600,1247.600
full,encaps,candidate,46013.800,126012.600,1247.600
full,encaps,baseline,46020.600,126012.600,1247.600
full,encaps,candidate,46061.900,126012.600,1247.600
full,encaps,baseline,46022.600,126012.600,1247.600
full,encaps,candidate,46019.600,126012.600,1247.600
full,encaps,baseline,46025.650,126012.600,1247.600
full,encaps,candidate,46005.700,126012.600,1247.600
full,encaps,baseline,46023.350,126012.600,1247.600
full,encaps,candidate,46021.500,126012.600,1247.600
full,encaps,baseline,46022.350,126012.600,1247.600
full,encaps,candidate,46017.900,126012.600,1247.600
full,encaps,baseline,46046.450,126012.600,1247.600
full,encaps,candidate,46014.650,126012.600,1247.600
full,encaps,baseline,46029.700,126012.600,1247.600
full,encaps,candidate,46014.200,126012.600,1247.600
full,encaps,baseline,46017.650,126012.600,1247.600
full,encaps,candidate,46024.600,126012.600,1247.600
full,encaps,baseline,46028.200,126012.600,1247.600
full,encaps,candidate,46022.050,126012.600,1247.600
full,encaps,baseline,46035.450,126012.600,1247.600
full,encaps,candidate,46050.250,126012.600,1247.600
full,decaps,baseline,44218.450,100658.600,1854.600
full,decaps,candidate,44181.800,100658.600,1854.600
full,decaps,baseline,44215.850,100658.600,1854.600
full,decaps,candidate,44205.100,100658.600,1854.600
full,decaps,baseline,44215.650,100658.600,1854.600
full,decaps,candidate,44195.800,100658.600,1854.600
full,decaps,baseline,44215.400,100658.600,1854.600
full,decaps,candidate,44192.550,100658.600,1854.600
full,decaps,baseline,44232.550,100658.600,1854.600
full,decaps,candidate,44215.800,100658.600,1854.600
full,decaps,baseline,44195.150,100658.600,1854.600
full,decaps,candidate,44217.250,100658.600,1854.600
full,decaps,baseline,44207.000,100658.600,1854.600
full,decaps,candidate,44208.400,100658.600,1854.600
full,decaps,baseline,44205.250,100658.600,1854.600
full,decaps,candidate,44192.350,100658.600,1854.600
full,decaps,baseline,44193.050,100658.600,1854.600
full,decaps,candidate,44239.150,100658.600,1854.600
full,decaps,baseline,44207.950,100658.600,1854.600
full,decaps,candidate,44214.650,100658.600,1854.600
full,decaps,baseline,44198.300,100658.600,1854.600
full,decaps,candidate,44211.200,100658.600,1854.600
full,decaps,baseline,44194.900,100658.600,1854.600
full,decaps,candidate,44225.200,100658.600,1854.600
full,decaps,baseline,44190.750,100658.600,1854.600
full,decaps,candidate,44199.900,100658.600,1854.600
full,decaps,baseline,44226.350,100658.600,1854.600
full,decaps,candidate,44227.350,100658.600,1854.600
full,decaps,baseline,44201.250,100658.600,1854.600
full,decaps,candidate,44204.100,100658.600,1854.600
full,decaps,baseline,44196.700,100658.600,1854.600
full,decaps,candidate,44205.250,100658.600,1854.600
full,decaps,baseline,44196.750,100658.600,1854.600
full,decaps,candidate,44230.200,100658.600,1854.600
full,decaps,baseline,44192.450,100658.600,1854.600
full,decaps,candidate,44206.450,100658.600,1854.600
full,decaps,baseline,44219.150,100658.600,1854.600
full,decaps,candidate,44200.050,100658.600,1854.600
full,decaps,baseline,44195.700,100658.600,1854.600
full,decaps,candidate,44189.650,100658.600,1854.600
full,decaps,baseline,44201.400,100658.600,1854.600
full,decaps,candidate,44221.150,100658.600,1854.600
full,decaps,baseline,44199.850,100658.600,1854.600
full,decaps,candidate,44187.900,100658.600,1854.600
full,decaps,baseline,44204.050,100658.600,1854.600
full,decaps,candidate,44207.950,100658.600,1854.600
full,decaps,baseline,44210.300,100658.600,1854.600
full,decaps,candidate,44210.200,100658.600,1854.600
full,decaps,baseline,44208.100,100658.600,1854.600
full,decaps,candidate,44185.950,100658.600,1854.600
full,decaps,baseline,44206.050,100658.600,1854.600
full,decaps,candidate,44194.750,100658.600,1854.600
full,decaps,baseline,44212.400,100658.600,1854.600
full,decaps,candidate,44222.050,100658.600,1854.600
full,decaps,baseline,44232.550,100658.600,1854.600
full,decaps,candidate,44208.200,100658.600,1854.600
full,decaps,baseline,44223.350,100658.600,1854.600
full,decaps,candidate,44196.150,100658.600,1854.600
full,decaps,baseline,44236.500,100658.600,1854.600
full,decaps,candidate,44206.800,100658.600,1854.600
full,decaps,baseline,44215.650,100658.600,1854.600
full,decaps,candidate,44204.550,100658.600,1854.600
component,baseinv_success,baseline,5455.219,7130.062,395.375
component,baseinv_success,candidate,5380.469,6993.062,371.375
component,baseinv_success,baseline,5455.438,7130.062,395.375
component,baseinv_success,candidate,5385.938,6993.062,371.375
component,baseinv_success,baseline,5457.219,7130.062,395.375
component,baseinv_success,candidate,5382.094,6993.062,371.375
component,baseinv_success,baseline,5455.094,7130.062,395.375
component,baseinv_success,candidate,5379.375,6993.062,371.375
component,baseinv_success,baseline,5455.250,7130.062,395.375
component,baseinv_success,candidate,5381.750,6993.062,371.375
component,baseinv_success,baseline,5455.188,7130.062,395.375
component,baseinv_success,candidate,5381.594,6993.062,371.375
component,baseinv_success,baseline,5455.531,7130.062,395.375
component,baseinv_success,candidate,5382.438,6993.062,371.375
component,baseinv_success,baseline,5455.562,7130.062,395.375
component,baseinv_success,candidate,5380.156,6993.062,371.375
component,baseinv_success,baseline,5455.656,7130.062,395.375
component,baseinv_success,candidate,5382.375,6993.062,371.375
component,baseinv_success,baseline,5455.406,7130.062,395.375
component,baseinv_success,candidate,5382.500,6993.062,371.375
component,baseinv_success,baseline,5455.531,7130.062,395.375
component,baseinv_success,candidate,5381.156,6993.062,371.375
component,baseinv_success,baseline,5455.062,7130.062,395.375
component,baseinv_success,candidate,5382.750,6993.062,371.375
component,baseinv_success,baseline,5455.250,7130.062,395.375
component,baseinv_success,candidate,5382.594,6993.062,371.375
component,baseinv_success,baseline,5455.188,7130.062,395.375
component,baseinv_success,candidate,5382.094,6993.062,371.375
component,baseinv_success,baseline,5455.750,7130.062,395.375
component,baseinv_success,candidate,5382.562,6993.062,371.375
component,baseinv_success,baseline,5455.219,7130.062,395.375
component,baseinv_success,candidate,5382.438,6993.062,371.375
component,baseinv_success,baseline,5455.125,7130.062,395.375
component,baseinv_success,candidate,5382.156,6993.062,371.375
component,baseinv_success,baseline,5455.438,7130.062,395.375
component,baseinv_success,candidate,5380.906,6993.062,371.375
component,baseinv_success,baseline,5455.031,7130.062,395.375
component,baseinv_success,candidate,5382.219,6993.062,371.375
component,baseinv_success,baseline,5455.344,7130.062,395.375
component,baseinv_success,candidate,5382.531,6993.062,371.375
component,baseinv_success,baseline,5455.500,7130.062,395.375
component,baseinv_success,candidate,5381.344,6993.062,371.375
component,baseinv_success,baseline,5455.094,7130.062,395.375
component,baseinv_success,candidate,5382.000,6993.062,371.375
component,baseinv_success,baseline,5455.656,7130.062,395.375
component,baseinv_success,candidate,5381.562,6993.062,371.375
component,baseinv_success,baseline,5455.188,7130.062,395.375
component,baseinv_success,candidate,5381.188,6993.062,371.375
component,baseinv_success,baseline,5455.625,7130.062,395.375
component,baseinv_success,candidate,5381.562,6993.062,371.375
component,baseinv_success,baseline,5455.625,7130.062,395.375
component,baseinv_success,candidate,5381.719,6993.062,371.375
component,baseinv_success,baseline,5455.562,7130.062,395.375
component,baseinv_success,candidate,5381.719,6993.062,371.375
component,baseinv_success,baseline,5455.688,7130.062,395.375
component,baseinv_success,candidate,5381.781,6993.062,371.375
component,baseinv_success,baseline,5455.000,7130.062,395.375
component,baseinv_success,candidate,5380.250,6993.062,371.375
component,baseinv_success,baseline,5456.312,7130.062,395.375
component,baseinv_success,candidate,5382.625,6993.062,371.375
component,baseinv_success,baseline,5455.688,7130.062,395.375
component,baseinv_success,candidate,5382.125,6993.062,371.375
component,baseinv_failure,baseline,3602.031,4800.062,356.375
component,baseinv_failure,candidate,3509.750,4663.062,332.375
component,baseinv_failure,baseline,3600.438,4800.062,356.375
component,baseinv_failure,candidate,3509.875,4663.062,332.375
component,baseinv_failure,baseline,3603.188,4800.062,356.375
component,baseinv_failure,candidate,3509.844,4663.062,332.375
component,baseinv_failure,baseline,3600.000,4800.062,356.375
component,baseinv_failure,candidate,3509.719,4663.062,332.375
component,baseinv_failure,baseline,3599.438,4800.062,356.375
component,baseinv_failure,candidate,3509.906,4663.062,332.375
component,baseinv_failure,baseline,3602.500,4800.062,356.375
component,baseinv_failure,candidate,3510.062,4663.062,332.375
component,baseinv_failure,baseline,3599.688,4800.062,356.375
component,baseinv_failure,candidate,3509.938,4663.062,332.375
component,baseinv_failure,baseline,3592.812,4800.062,356.375
component,baseinv_failure,candidate,3509.938,4663.062,332.375
component,baseinv_failure,baseline,3593.594,4800.062,356.375
component,baseinv_failure,candidate,3509.969,4663.062,332.375
component,baseinv_failure,baseline,3600.125,4800.062,356.375
component,baseinv_failure,candidate,3510.031,4663.062,332.375
component,baseinv_failure,baseline,3602.875,4800.062,356.375
component,baseinv_failure,candidate,3509.656,4663.062,332.375
component,baseinv_failure,baseline,3603.312,4800.062,356.375
component,baseinv_failure,candidate,3509.875,4663.062,332.375
component,baseinv_failure,baseline,3602.250,4800.062,356.375
component,baseinv_failure,candidate,3509.875,4663.062,332.375
component,baseinv_failure,baseline,3602.656,4800.062,356.375
component,baseinv_failure,candidate,3509.875,4663.062,332.375
component,baseinv_failure,baseline,3603.375,4800.062,356.375
component,baseinv_failure,candidate,3509.844,4663.062,332.375
component,baseinv_failure,baseline,3599.969,4800.062,356.375
component,baseinv_failure,candidate,3509.781,4663.062,332.375
component,baseinv_failure,baseline,3603.125,4800.062,356.375
component,baseinv_failure,candidate,3510.156,4663.062,332.375
component,baseinv_failure,baseline,3603.312,4800.062,356.375
component,baseinv_failure,candidate,3509.875,4663.062,332.375
component,baseinv_failure,baseline,3601.562,4800.062,356.375
component,baseinv_failure,candidate,3509.750,4663.062,332.375
component,baseinv_failure,baseline,3599.750,4800.062,356.375
component,baseinv_failure,candidate,3509.969,4663.062,332.375
component,baseinv_failure,baseline,3603.312,4800.062,356.375
component,baseinv_failure,candidate,3509.938,4663.062,332.375
component,baseinv_failure,baseline,3599.438,4800.062,356.375
component,baseinv_failure,candidate,3509.750,4663.062,332.375
component,baseinv_failure,baseline,3600.156,4800.062,356.375
component,baseinv_failure,candidate,3510.344,4663.062,332.375
component,baseinv_failure,baseline,3602.844,4800.062,356.375
component,baseinv_failure,candidate,3509.719,4663.062,332.375
component,baseinv_failure,baseline,3602.500,4800.062,356.375
component,baseinv_failure,candidate,3510.188,4663.062,332.375
component,baseinv_failure,baseline,3602.906,4800.062,356.375
component,baseinv_failure,candidate,3510.125,4663.062,332.375
component,baseinv_failure,baseline,3599.406,4800.062,356.375
component,baseinv_failure,candidate,3510.281,4663.062,332.375
component,baseinv_failure,baseline,3602.625,4800.062,356.375
component,baseinv_failure,candidate,3510.156,4663.062,332.375
component,baseinv_failure,baseline,3601.500,4800.062,356.375
component,baseinv_failure,candidate,3510.219,4663.062,332.375
component,baseinv_failure,baseline,3602.469,4800.062,356.375
component,baseinv_failure,candidate,3510.312,4663.062,332.375
component,baseinv_failure,baseline,3593.562,4800.062,356.375
component,baseinv_failure,candidate,3509.812,4663.062,332.375
