correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,baseline,45984.500,126020.600,1249.600
full,encaps,candidate,45973.550,126020.600,1249.600
full,encaps,baseline,45983.050,126020.600,1249.600
full,encaps,candidate,45962.500,126020.600,1249.600
full,encaps,baseline,45976.050,126020.600,1249.600
full,encaps,candidate,45967.300,126020.600,1249.600
full,encaps,baseline,45984.350,126020.600,1249.600
full,encaps,candidate,45966.150,126020.600,1249.600
full,encaps,baseline,45983.850,126020.600,1249.600
full,encaps,candidate,45981.850,126020.600,1249.600
full,encaps,baseline,45975.400,126020.600,1249.600
full,encaps,candidate,45969.150,126020.600,1249.600
full,encaps,baseline,45962.400,126020.600,1249.600
full,encaps,candidate,45964.850,126020.600,1249.600
full,decaps,baseline,44177.400,100626.600,1846.600
full,decaps,candidate,44145.850,100626.600,1846.600
full,decaps,baseline,44153.000,100626.600,1846.600
full,decaps,candidate,44158.050,100626.600,1846.600
full,decaps,baseline,44184.500,100626.600,1846.600
full,decaps,candidate,44156.400,100626.600,1846.600
full,decaps,baseline,44153.950,100626.600,1846.600
full,decaps,candidate,44158.100,100626.600,1846.600
full,decaps,baseline,44162.950,100626.600,1846.600
full,decaps,candidate,44154.200,100626.600,1846.600
full,decaps,baseline,44152.800,100626.600,1846.600
full,decaps,candidate,44145.850,100626.600,1846.600
full,decaps,baseline,44168.950,100626.600,1846.600
full,decaps,candidate,44165.700,100626.600,1846.600
full,decaps,baseline,44147.100,100626.600,1846.600
full,decaps,candidate,44145.200,100626.600,1846.600
full,decaps,baseline,44160.250,100626.600,1846.600
full,decaps,candidate,44157.300,100626.600,1846.600
full,decaps,baseline,44143.750,100626.600,1846.600
full,decaps,candidate,44144.050,100626.600,1846.600
full,decaps,baseline,44163.550,100626.600,1846.600
full,decaps,candidate,44154.800,100626.600,1846.600
full,decaps,baseline,44158.100,100626.600,1846.600
full,decaps,candidate,44181.450,100626.600,1846.600
full,decaps,baseline,44163.000,100626.600,1846.600
full,decaps,candidate,44183.400,100626.600,1846.600
full,decaps,baseline,44148.050,100626.600,1846.600
full,decaps,candidate,44175.900,100626.600,1846.600
full,decaps,baseline,44157.250,100626.600,1846.600
full,decaps,candidate,44175.150,100626.600,1846.600
full,decaps,baseline,44146.850,100626.600,1846.600
full,decaps,candidate,44177.950,100626.600,1846.600
full,decaps,baseline,44184.450,100626.600,1846.600
full,decaps,candidate,44150.250,100626.600,1846.600
full,decaps,baseline,44152.800,100626.600,1846.600
full,decaps,candidate,44169.300,100626.600,1846.600
full,decaps,baseline,44133.750,100626.600,1846.600
full,decaps,candidate,44151.150,100626.600,1846.600
full,decaps,baseline,44153.500,100626.600,1846.600
full,decaps,candidate,44165.000,100626.600,1846.600
full,decaps,baseline,44140.650,100626.600,1846.600
full,decaps,candidate,44169.450,100626.600,1846.600
full,decaps,baseline,44142.000,100626.600,1846.600
full,decaps,candidate,44142.850,100626.600,1846.600
full,decaps,baseline,44143.350,100626.600,1846.600
full,decaps,candidate,44150.350,100626.600,1846.600
full,decaps,baseline,44145.750,100626.600,1846.600
full,decaps,candidate,44144.900,100626.600,1846.600
full,decaps,baseline,44143.800,100626.600,1846.600
full,decaps,candidate,44158.300,100626.600,1846.600
full,decaps,baseline,44144.800,100626.600,1846.600
full,decaps,candidate,44158.150,100626.600,1846.600
full,decaps,baseline,44139.050,100626.600,1846.600
full,decaps,candidate,44148.300,100626.600,1846.600
full,decaps,baseline,44148.950,100626.600,1846.600
full,decaps,candidate,44147.850,100626.600,1846.600
full,decaps,baseline,44142.000,100626.600,1846.600
full,decaps,candidate,44145.050,100626.600,1846.600
full,decaps,baseline,44151.800,100626.600,1846.600
full,decaps,candidate,44144.950,100626.600,1846.600
full,decaps,baseline,44167.800,100626.600,1846.600
full,decaps,candidate,44147.450,100626.600,1846.600
component,baseinv_success,baseline,5451.812,7130.062,395.375
component,baseinv_success,candidate,5288.750,6734.062,341.375
component,baseinv_success,baseline,5453.344,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5452.781,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5452.938,7130.062,395.375
component,baseinv_success,candidate,5290.812,6734.062,341.375
component,baseinv_success,baseline,5452.750,7130.062,395.375
component,baseinv_success,candidate,5288.094,6734.062,341.375
component,baseinv_success,baseline,5452.688,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5452.031,7130.062,395.375
component,baseinv_success,candidate,5289.281,6734.062,341.375
component,baseinv_success,baseline,5452.500,7130.062,395.375
component,baseinv_success,candidate,5290.781,6734.062,341.375
component,baseinv_success,baseline,5452.688,7130.062,395.375
component,baseinv_success,candidate,5290.562,6734.062,341.375
component,baseinv_success,baseline,5452.500,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5452.062,7130.062,395.375
component,baseinv_success,candidate,5290.344,6734.062,341.375
component,baseinv_success,baseline,5452.562,7130.062,395.375
component,baseinv_success,candidate,5290.281,6734.062,341.375
component,baseinv_success,baseline,5452.094,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5452.469,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5452.094,7130.062,395.375
component,baseinv_success,candidate,5290.531,6734.062,341.375
component,baseinv_success,baseline,5451.031,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5452.188,7130.062,395.375
component,baseinv_success,candidate,5290.562,6734.062,341.375
component,baseinv_success,baseline,5452.281,7130.062,395.375
component,baseinv_success,candidate,5296.469,6734.062,341.375
component,baseinv_success,baseline,5455.781,7130.062,395.375
component,baseinv_success,candidate,5290.875,6734.062,341.375
component,baseinv_success,baseline,5452.875,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5453.062,7130.062,395.375
component,baseinv_success,candidate,5290.781,6734.062,341.375
component,baseinv_success,baseline,5451.156,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5453.750,7130.062,395.375
component,baseinv_success,candidate,5290.781,6734.062,341.375
component,baseinv_success,baseline,5451.062,7130.062,395.375
component,baseinv_success,candidate,5290.812,6734.062,341.375
component,baseinv_success,baseline,5453.375,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5453.531,7130.062,395.375
component,baseinv_success,candidate,5289.062,6734.062,341.375
component,baseinv_success,baseline,5453.562,7130.062,395.375
component,baseinv_success,candidate,5290.406,6734.062,341.375
component,baseinv_success,baseline,5450.812,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5453.281,7130.062,395.375
component,baseinv_success,candidate,5289.219,6734.062,341.375
component,baseinv_success,baseline,5453.094,7130.062,395.375
component,baseinv_success,candidate,5290.594,6734.062,341.375
component,baseinv_success,baseline,5450.906,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_failure,baseline,3598.344,4800.062,356.375
component,baseinv_failure,candidate,3413.812,4404.062,302.375
component,baseinv_failure,baseline,3594.438,4800.062,356.375
component,baseinv_failure,candidate,3413.625,4404.062,302.375
component,baseinv_failure,baseline,3597.812,4800.062,356.375
component,baseinv_failure,candidate,3414.125,4404.062,302.375
component,baseinv_failure,baseline,3597.969,4800.062,356.375
component,baseinv_failure,candidate,3413.062,4404.062,302.375
component,baseinv_failure,baseline,3598.625,4800.062,356.375
component,baseinv_failure,candidate,3413.750,4404.062,302.375
component,baseinv_failure,baseline,3594.469,4800.062,356.375
component,baseinv_failure,candidate,3412.812,4404.062,302.375
component,baseinv_failure,baseline,3594.188,4800.062,356.375
component,baseinv_failure,candidate,3407.312,4404.062,302.375
component,baseinv_failure,baseline,3600.344,4800.062,356.375
component,baseinv_failure,candidate,3413.250,4404.062,302.375
component,baseinv_failure,baseline,3600.406,4800.062,356.375
component,baseinv_failure,candidate,3413.906,4404.062,302.375
component,baseinv_failure,baseline,3598.375,4800.062,356.375
component,baseinv_failure,candidate,3413.906,4404.062,302.375
component,baseinv_failure,baseline,3600.531,4800.062,356.375
component,baseinv_failure,candidate,3412.750,4404.062,302.375
component,baseinv_failure,baseline,3598.812,4800.062,356.375
component,baseinv_failure,candidate,3413.844,4404.062,302.375
component,baseinv_failure,baseline,3600.969,4800.062,356.375
component,baseinv_failure,candidate,3413.625,4404.062,302.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3413.906,4404.062,302.375
component,baseinv_failure,baseline,3596.688,4800.062,356.375
component,baseinv_failure,candidate,3413.000,4404.062,302.375
component,baseinv_failure,baseline,3594.344,4800.062,356.375
component,baseinv_failure,candidate,3415.344,4404.062,302.375
component,baseinv_failure,baseline,3606.562,4800.062,356.375
component,baseinv_failure,candidate,3416.938,4404.062,302.375
component,baseinv_failure,baseline,3603.344,4800.062,356.375
component,baseinv_failure,candidate,3417.094,4404.062,302.375
component,baseinv_failure,baseline,3603.781,4800.062,356.375
component,baseinv_failure,candidate,3416.656,4404.062,302.375
component,baseinv_failure,baseline,3601.969,4800.062,356.375
component,baseinv_failure,candidate,3416.938,4404.062,302.375
component,baseinv_failure,baseline,3603.750,4800.062,356.375
component,baseinv_failure,candidate,3415.938,4404.062,302.375
component,baseinv_failure,baseline,3601.312,4800.062,356.375
component,baseinv_failure,candidate,3415.812,4404.062,302.375
component,baseinv_failure,baseline,3601.531,4800.062,356.375
component,baseinv_failure,candidate,3414.250,4404.062,302.375
component,baseinv_failure,baseline,3598.062,4800.062,356.375
component,baseinv_failure,candidate,3414.969,4404.062,302.375
component,baseinv_failure,baseline,3599.500,4800.062,356.375
component,baseinv_failure,candidate,3413.875,4404.062,302.375
component,baseinv_failure,baseline,3596.812,4800.062,356.375
component,baseinv_failure,candidate,3413.281,4404.062,302.375
component,baseinv_failure,baseline,3593.938,4800.062,356.375
component,baseinv_failure,candidate,3413.156,4404.062,302.375
component,baseinv_failure,baseline,3601.188,4800.062,356.375
component,baseinv_failure,candidate,3414.062,4404.062,302.375
component,baseinv_failure,baseline,3598.438,4800.062,356.375
component,baseinv_failure,candidate,3414.125,4404.062,302.375
component,baseinv_failure,baseline,3599.719,4800.062,356.375
component,baseinv_failure,candidate,3414.562,4404.062,302.375
component,baseinv_failure,baseline,3598.625,4800.062,356.375
component,baseinv_failure,candidate,3413.844,4404.062,302.375
