correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,decaps,baseline,44230.550,100658.600,1854.600
full,decaps,candidate,44204.950,100658.600,1854.600
full,decaps,baseline,44211.750,100658.600,1854.600
full,decaps,candidate,44225.450,100658.600,1854.600
full,decaps,baseline,44212.250,100658.600,1854.600
full,decaps,candidate,44230.150,100658.600,1854.600
full,decaps,baseline,44232.200,100658.600,1854.600
full,decaps,candidate,44221.300,100658.600,1854.600
full,decaps,baseline,44200.350,100658.600,1854.600
full,decaps,candidate,44222.500,100658.600,1854.600
full,decaps,baseline,44215.450,100658.600,1854.600
full,decaps,candidate,44217.050,100658.600,1854.600
full,decaps,baseline,44208.750,100658.600,1854.600
full,decaps,candidate,44224.500,100658.600,1854.600
full,decaps,baseline,44244.650,100658.600,1854.600
full,decaps,candidate,44222.250,100658.600,1854.600
full,decaps,baseline,44208.100,100658.600,1854.600
full,decaps,candidate,44236.200,100658.600,1854.600
full,decaps,baseline,44209.500,100658.600,1854.600
full,decaps,candidate,44215.050,100658.600,1854.600
full,decaps,baseline,44210.200,100658.600,1854.600
full,decaps,candidate,44229.950,100658.600,1854.600
full,decaps,baseline,44210.050,100658.600,1854.600
full,decaps,candidate,44229.550,100658.600,1854.600
full,decaps,baseline,44215.050,100658.600,1854.600
full,decaps,candidate,44224.600,100658.600,1854.600
full,decaps,baseline,44201.700,100658.600,1854.600
full,decaps,candidate,44230.900,100658.600,1854.600
full,decaps,baseline,44211.200,100658.600,1854.600
full,decaps,candidate,44236.150,100658.600,1854.600
full,decaps,baseline,44208.800,100658.600,1854.600
full,decaps,candidate,44221.400,100658.600,1854.600
full,decaps,baseline,44217.900,100658.600,1854.600
full,decaps,candidate,44241.400,100658.600,1854.600
component,baseinv_success,baseline,5451.812,7130.062,395.375
component,baseinv_success,candidate,5375.031,6993.062,371.375
component,baseinv_success,baseline,5448.500,7130.062,395.375
component,baseinv_success,candidate,5375.312,6993.062,371.375
component,baseinv_success,baseline,5451.906,7130.062,395.375
component,baseinv_success,candidate,5376.062,6993.062,371.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5375.188,6993.062,371.375
component,baseinv_success,baseline,5447.625,7130.062,395.375
component,baseinv_success,candidate,5375.969,6993.062,371.375
component,baseinv_success,baseline,5446.656,7130.062,395.375
component,baseinv_success,candidate,5373.812,6993.062,371.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5375.938,6993.062,371.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5375.781,6993.062,371.375
component,baseinv_success,baseline,5448.062,7130.062,395.375
component,baseinv_success,candidate,5372.000,6993.062,371.375
component,baseinv_success,baseline,5447.312,7130.062,395.375
component,baseinv_success,candidate,5375.438,6993.062,371.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5375.125,6993.062,371.375
component,baseinv_success,baseline,5447.000,7130.062,395.375
component,baseinv_success,candidate,5374.844,6993.062,371.375
component,baseinv_success,baseline,5447.812,7130.062,395.375
component,baseinv_success,candidate,5375.844,6993.062,371.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5376.156,6993.062,371.375
component,baseinv_success,baseline,5447.594,7130.062,395.375
component,baseinv_success,candidate,5376.000,6993.062,371.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5375.875,6993.062,371.375
component,baseinv_success,baseline,5447.938,7130.062,395.375
component,baseinv_success,candidate,5376.250,6993.062,371.375
component,baseinv_success,baseline,5447.875,7130.062,395.375
component,baseinv_success,candidate,5375.406,6993.062,371.375
component,baseinv_success,baseline,5448.250,7130.062,395.375
component,baseinv_success,candidate,5375.062,6993.062,371.375
component,baseinv_success,baseline,5447.719,7130.062,395.375
component,baseinv_success,candidate,5379.250,6993.062,371.375
component,baseinv_success,baseline,5451.281,7130.062,395.375
component,baseinv_success,candidate,5375.938,6993.062,371.375
component,baseinv_success,baseline,5447.594,7130.062,395.375
component,baseinv_success,candidate,5374.094,6993.062,371.375
component,baseinv_success,baseline,5448.188,7130.062,395.375
component,baseinv_success,candidate,5376.469,6993.062,371.375
component,baseinv_success,baseline,5447.438,7130.062,395.375
component,baseinv_success,candidate,5375.562,6993.062,371.375
component,baseinv_success,baseline,5447.312,7130.062,395.375
component,baseinv_success,candidate,5375.625,6993.062,371.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5376.031,6993.062,371.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5374.312,6993.062,371.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5375.750,6993.062,371.375
component,baseinv_success,baseline,5447.531,7130.062,395.375
component,baseinv_success,candidate,5375.062,6993.062,371.375
component,baseinv_success,baseline,5447.812,7130.062,395.375
component,baseinv_success,candidate,5373.906,6993.062,371.375
component,baseinv_success,baseline,5447.969,7130.062,395.375
component,baseinv_success,candidate,5375.031,6993.062,371.375
component,baseinv_failure,baseline,3597.906,4800.062,356.375
component,baseinv_failure,candidate,3516.219,4663.062,332.375
component,baseinv_failure,baseline,3598.938,4800.062,356.375
component,baseinv_failure,candidate,3516.562,4663.062,332.375
component,baseinv_failure,baseline,3597.656,4800.062,356.375
component,baseinv_failure,candidate,3516.062,4663.062,332.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3516.250,4663.062,332.375
component,baseinv_failure,baseline,3597.219,4800.062,356.375
component,baseinv_failure,candidate,3516.250,4663.062,332.375
component,baseinv_failure,baseline,3597.500,4800.062,356.375
component,baseinv_failure,candidate,3516.438,4663.062,332.375
component,baseinv_failure,baseline,3598.031,4800.062,356.375
component,baseinv_failure,candidate,3515.906,4663.062,332.375
component,baseinv_failure,baseline,3597.906,4800.062,356.375
component,baseinv_failure,candidate,3516.281,4663.062,332.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3515.938,4663.062,332.375
component,baseinv_failure,baseline,3598.969,4800.062,356.375
component,baseinv_failure,candidate,3515.969,4663.062,332.375
component,baseinv_failure,baseline,3599.000,4800.062,356.375
component,baseinv_failure,candidate,3516.094,4663.062,332.375
component,baseinv_failure,baseline,3598.719,4800.062,356.375
component,baseinv_failure,candidate,3516.125,4663.062,332.375
component,baseinv_failure,baseline,3595.906,4800.062,356.375
component,baseinv_failure,candidate,3516.000,4663.062,332.375
component,baseinv_failure,baseline,3597.406,4800.062,356.375
component,baseinv_failure,candidate,3516.156,4663.062,332.375
component,baseinv_failure,baseline,3597.594,4800.062,356.375
component,baseinv_failure,candidate,3515.906,4663.062,332.375
component,baseinv_failure,baseline,3599.188,4800.062,356.375
component,baseinv_failure,candidate,3516.156,4663.062,332.375
component,baseinv_failure,baseline,3598.750,4800.062,356.375
component,baseinv_failure,candidate,3516.281,4663.062,332.375
component,baseinv_failure,baseline,3597.312,4800.062,356.375
component,baseinv_failure,candidate,3516.469,4663.062,332.375
component,baseinv_failure,baseline,3597.750,4800.062,356.375
component,baseinv_failure,candidate,3507.594,4663.062,332.375
component,baseinv_failure,baseline,3599.000,4800.062,356.375
component,baseinv_failure,candidate,3493.688,4663.062,332.375
component,baseinv_failure,baseline,3598.875,4800.062,356.375
component,baseinv_failure,candidate,3492.750,4663.062,332.375
component,baseinv_failure,baseline,3599.156,4800.062,356.375
component,baseinv_failure,candidate,3492.719,4663.062,332.375
component,baseinv_failure,baseline,3595.875,4800.062,356.375
component,baseinv_failure,candidate,3492.812,4663.062,332.375
component,baseinv_failure,baseline,3598.062,4800.062,356.375
component,baseinv_failure,candidate,3492.844,4663.062,332.375
component,baseinv_failure,baseline,3594.906,4800.062,356.375
component,baseinv_failure,candidate,3494.188,4663.062,332.375
component,baseinv_failure,baseline,3598.562,4800.062,356.375
component,baseinv_failure,candidate,3493.469,4663.062,332.375
component,baseinv_failure,baseline,3596.250,4800.062,356.375
component,baseinv_failure,candidate,3493.094,4663.062,332.375
component,baseinv_failure,baseline,3600.781,4800.062,356.375
component,baseinv_failure,candidate,3493.406,4663.062,332.375
component,baseinv_failure,baseline,3597.812,4800.062,356.375
component,baseinv_failure,candidate,3493.000,4663.062,332.375
component,baseinv_failure,baseline,3601.062,4800.062,356.375
component,baseinv_failure,candidate,3493.625,4663.062,332.375
component,baseinv_failure,baseline,3598.031,4800.062,356.375
component,baseinv_failure,candidate,3493.031,4663.062,332.375
