correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,baseline,46020.150,126012.600,1247.600
full,encaps,candidate,46002.450,126012.600,1247.600
full,encaps,baseline,46017.350,126012.600,1247.600
full,encaps,candidate,45999.250,126012.600,1247.600
full,encaps,baseline,46029.000,126012.600,1247.600
full,encaps,candidate,46028.800,126012.600,1247.600
full,encaps,baseline,46008.250,126012.600,1247.600
full,encaps,candidate,46010.950,126012.600,1247.600
full,encaps,baseline,46010.750,126012.600,1247.600
full,encaps,candidate,46007.500,126012.600,1247.600
full,encaps,baseline,46020.050,126012.600,1247.600
full,encaps,candidate,46000.700,126012.600,1247.600
full,encaps,baseline,46019.600,126012.600,1247.600
full,encaps,candidate,46006.650,126012.600,1247.600
full,encaps,baseline,46018.300,126012.600,1247.600
full,encaps,candidate,46003.250,126012.600,1247.600
full,encaps,baseline,46027.000,126012.600,1247.600
full,encaps,candidate,46009.200,126012.600,1247.600
full,encaps,baseline,46015.350,126012.600,1247.600
full,encaps,candidate,46006.650,126012.600,1247.600
full,encaps,baseline,46036.200,126012.600,1247.600
full,encaps,candidate,46002.700,126012.600,1247.600
full,encaps,baseline,46026.250,126012.600,1247.600
full,encaps,candidate,46004.750,126012.600,1247.600
full,encaps,baseline,46022.900,126012.600,1247.600
full,encaps,candidate,45985.750,126012.600,1247.600
full,encaps,baseline,46025.400,126012.600,1247.600
full,encaps,candidate,46000.950,126012.600,1247.600
full,encaps,baseline,46026.300,126012.600,1247.600
full,encaps,candidate,46004.800,126012.600,1247.600
full,encaps,baseline,46020.950,126012.600,1247.600
full,encaps,candidate,46014.750,126012.600,1247.600
full,encaps,baseline,46026.950,126012.600,1247.600
full,encaps,candidate,46004.850,126012.600,1247.600
full,encaps,baseline,46022.900,126012.600,1247.600
full,encaps,candidate,46014.350,126012.600,1247.600
full,encaps,baseline,46022.300,126012.600,1247.600
full,encaps,candidate,46019.300,126012.600,1247.600
full,encaps,baseline,46011.300,126012.600,1247.600
full,encaps,candidate,46009.750,126012.600,1247.600
full,encaps,baseline,46024.500,126012.600,1247.600
full,encaps,candidate,46009.300,126012.600,1247.600
full,encaps,baseline,46024.450,126012.600,1247.600
full,encaps,candidate,46007.350,126012.600,1247.600
full,encaps,baseline,46028.850,126012.600,1247.600
full,encaps,candidate,46014.650,126012.600,1247.600
full,encaps,baseline,46033.150,126012.600,1247.600
full,encaps,candidate,46001.950,126012.600,1247.600
full,encaps,baseline,46024.000,126012.600,1247.600
full,encaps,candidate,45996.650,126012.600,1247.600
full,encaps,baseline,46015.350,126012.600,1247.600
full,encaps,candidate,46010.800,126012.600,1247.600
full,encaps,baseline,46022.650,126012.600,1247.600
full,encaps,candidate,46013.550,126012.600,1247.600
full,encaps,baseline,46024.450,126012.600,1247.600
full,encaps,candidate,46005.250,126012.600,1247.600
full,encaps,baseline,46032.350,126012.600,1247.600
full,encaps,candidate,46004.550,126012.600,1247.600
full,encaps,baseline,46022.050,126012.600,1247.600
full,decaps,candidate,44203.350,100658.600,1854.600
full,decaps,baseline,44222.500,100658.600,1854.600
full,decaps,candidate,44189.650,100658.600,1854.600
full,decaps,baseline,44204.200,100658.600,1854.600
full,decaps,candidate,44205.100,100658.600,1854.600
full,decaps,baseline,44217.250,100658.600,1854.600
full,decaps,candidate,44178.650,100658.600,1854.600
full,decaps,baseline,44198.500,100658.600,1854.600
full,decaps,candidate,44179.350,100658.600,1854.600
full,decaps,baseline,44212.900,100658.600,1854.600
full,decaps,candidate,44180.150,100658.600,1854.600
full,decaps,baseline,44215.200,100658.600,1854.600
full,decaps,candidate,44180.300,100658.600,1854.600
full,decaps,baseline,44215.900,100658.600,1854.600
full,decaps,candidate,44194.500,100658.600,1854.600
full,decaps,baseline,44216.550,100658.600,1854.600
full,decaps,candidate,44182.800,100658.600,1854.600
full,decaps,baseline,44220.800,100658.600,1854.600
full,decaps,candidate,44179.850,100658.600,1854.600
full,decaps,baseline,44217.600,100658.600,1854.600
full,decaps,candidate,44198.450,100658.600,1854.600
full,decaps,baseline,44217.050,100658.600,1854.600
full,decaps,candidate,44184.400,100658.600,1854.600
full,decaps,baseline,44235.350,100658.600,1854.600
full,decaps,candidate,44200.450,100658.600,1854.600
full,decaps,baseline,44215.900,100658.600,1854.600
full,decaps,candidate,44186.400,100658.600,1854.600
full,decaps,baseline,44197.350,100658.600,1854.600
full,decaps,candidate,44189.000,100658.600,1854.600
full,decaps,baseline,44217.400,100658.600,1854.600
full,decaps,candidate,44177.900,100658.600,1854.600
full,decaps,baseline,44201.650,100658.600,1854.600
full,decaps,candidate,44213.700,100658.600,1854.600
full,decaps,baseline,44204.500,100658.600,1854.600
full,decaps,candidate,44181.200,100658.600,1854.600
full,decaps,baseline,44184.350,100658.600,1854.600
full,decaps,candidate,44179.200,100658.600,1854.600
full,decaps,baseline,44207.150,100658.600,1854.600
full,decaps,candidate,44187.600,100658.600,1854.600
full,decaps,baseline,44192.800,100658.600,1854.600
full,decaps,candidate,44190.100,100658.600,1854.600
full,decaps,baseline,44196.750,100658.600,1854.600
full,decaps,candidate,44186.650,100658.600,1854.600
full,decaps,baseline,44194.700,100658.600,1854.600
full,decaps,candidate,44178.950,100658.600,1854.600
full,decaps,baseline,44198.100,100658.600,1854.600
full,decaps,candidate,44174.900,100658.600,1854.600
full,decaps,baseline,44192.150,100658.600,1854.600
full,decaps,candidate,44184.900,100658.600,1854.600
full,decaps,baseline,44194.050,100658.600,1854.600
full,decaps,candidate,44176.850,100658.600,1854.600
full,decaps,baseline,44213.050,100658.600,1854.600
full,decaps,candidate,44244.450,100658.600,1854.600
full,decaps,baseline,44222.650,100658.600,1854.600
full,decaps,candidate,44181.000,100658.600,1854.600
full,decaps,baseline,44187.900,100658.600,1854.600
full,decaps,candidate,44180.900,100658.600,1854.600
full,decaps,baseline,44212.100,100658.600,1854.600
full,decaps,candidate,44195.700,100658.600,1854.600
full,decaps,baseline,44209.100,100658.600,1854.600
full,decaps,candidate,44206.200,100658.600,1854.600
full,decaps,baseline,44189.000,100658.600,1854.600
component,baseinv_success,candidate,5214.469,6597.062,317.375
component,baseinv_success,baseline,5451.250,7130.062,395.375
component,baseinv_success,candidate,5213.938,6597.062,317.375
component,baseinv_success,baseline,5452.500,7130.062,395.375
component,baseinv_success,candidate,5214.312,6597.062,317.375
component,baseinv_success,baseline,5452.844,7130.062,395.375
component,baseinv_success,candidate,5213.875,6597.062,317.375
component,baseinv_success,baseline,5452.250,7130.062,395.375
component,baseinv_success,candidate,5214.312,6597.062,317.375
component,baseinv_success,baseline,5452.219,7130.062,395.375
component,baseinv_success,candidate,5213.812,6597.062,317.375
component,baseinv_success,baseline,5452.719,7130.062,395.375
component,baseinv_success,candidate,5214.406,6597.062,317.375
component,baseinv_success,baseline,5452.281,7130.062,395.375
component,baseinv_success,candidate,5213.625,6597.062,317.375
component,baseinv_success,baseline,5451.969,7130.062,395.375
component,baseinv_success,candidate,5213.750,6597.062,317.375
component,baseinv_success,baseline,5452.312,7130.062,395.375
component,baseinv_success,candidate,5214.312,6597.062,317.375
component,baseinv_success,baseline,5452.094,7130.062,395.375
component,baseinv_success,candidate,5213.906,6597.062,317.375
component,baseinv_success,baseline,5452.188,7130.062,395.375
component,baseinv_success,candidate,5213.875,6597.062,317.375
component,baseinv_success,baseline,5452.125,7130.062,395.375
component,baseinv_success,candidate,5213.875,6597.062,317.375
component,baseinv_success,baseline,5452.188,7130.062,395.375
component,baseinv_success,candidate,5213.750,6597.062,317.375
component,baseinv_success,baseline,5452.062,7130.062,395.375
component,baseinv_success,candidate,5214.281,6597.062,317.375
component,baseinv_success,baseline,5452.156,7130.062,395.375
component,baseinv_success,candidate,5214.281,6597.062,317.375
component,baseinv_success,baseline,5452.094,7130.062,395.375
component,baseinv_success,candidate,5213.688,6597.062,317.375
component,baseinv_success,baseline,5452.344,7130.062,395.375
component,baseinv_success,candidate,5214.219,6597.062,317.375
component,baseinv_success,baseline,5452.250,7130.062,395.375
component,baseinv_success,candidate,5214.188,6597.062,317.375
component,baseinv_success,baseline,5456.344,7130.062,395.375
component,baseinv_success,candidate,5215.469,6597.062,317.375
component,baseinv_success,baseline,5453.406,7130.062,395.375
component,baseinv_success,candidate,5214.375,6597.062,317.375
component,baseinv_success,baseline,5453.375,7130.062,395.375
component,baseinv_success,candidate,5214.156,6597.062,317.375
component,baseinv_success,baseline,5453.594,7130.062,395.375
component,baseinv_success,candidate,5214.562,6597.062,317.375
component,baseinv_success,baseline,5453.750,7130.062,395.375
component,baseinv_success,candidate,5214.125,6597.062,317.375
component,baseinv_success,baseline,5453.594,7130.062,395.375
component,baseinv_success,candidate,5214.188,6597.062,317.375
component,baseinv_success,baseline,5453.312,7130.062,395.375
component,baseinv_success,candidate,5214.375,6597.062,317.375
component,baseinv_success,baseline,5453.438,7130.062,395.375
component,baseinv_success,candidate,5214.531,6597.062,317.375
component,baseinv_success,baseline,5453.219,7130.062,395.375
component,baseinv_success,candidate,5214.156,6597.062,317.375
component,baseinv_success,baseline,5453.625,7130.062,395.375
component,baseinv_success,candidate,5213.812,6597.062,317.375
component,baseinv_success,baseline,5453.500,7130.062,395.375
component,baseinv_success,candidate,5214.062,6597.062,317.375
component,baseinv_success,baseline,5454.156,7130.062,395.375
component,baseinv_success,candidate,5214.219,6597.062,317.375
component,baseinv_success,baseline,5453.188,7130.062,395.375
component,baseinv_failure,candidate,3325.750,4267.062,278.375
component,baseinv_failure,baseline,3593.625,4800.062,356.375
component,baseinv_failure,candidate,3332.062,4267.062,278.375
component,baseinv_failure,baseline,3599.906,4800.062,356.375
component,baseinv_failure,candidate,3331.281,4267.062,278.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3326.938,4267.062,278.375
component,baseinv_failure,baseline,3597.156,4800.062,356.375
component,baseinv_failure,candidate,3326.969,4267.062,278.375
component,baseinv_failure,baseline,3599.875,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3593.031,4800.062,356.375
component,baseinv_failure,candidate,3322.344,4267.062,278.375
component,baseinv_failure,baseline,3593.406,4800.062,356.375
component,baseinv_failure,candidate,3327.531,4267.062,278.375
component,baseinv_failure,baseline,3597.250,4800.062,356.375
component,baseinv_failure,candidate,3326.375,4267.062,278.375
component,baseinv_failure,baseline,3597.469,4800.062,356.375
component,baseinv_failure,candidate,3324.625,4267.062,278.375
component,baseinv_failure,baseline,3600.125,4800.062,356.375
component,baseinv_failure,candidate,3325.500,4267.062,278.375
component,baseinv_failure,baseline,3597.625,4800.062,356.375
component,baseinv_failure,candidate,3327.531,4267.062,278.375
component,baseinv_failure,baseline,3597.188,4800.062,356.375
component,baseinv_failure,candidate,3325.688,4267.062,278.375
component,baseinv_failure,baseline,3597.438,4800.062,356.375
component,baseinv_failure,candidate,3326.594,4267.062,278.375
component,baseinv_failure,baseline,3597.375,4800.062,356.375
component,baseinv_failure,candidate,3325.625,4267.062,278.375
component,baseinv_failure,baseline,3592.500,4800.062,356.375
component,baseinv_failure,candidate,3326.031,4267.062,278.375
component,baseinv_failure,baseline,3597.531,4800.062,356.375
component,baseinv_failure,candidate,3331.219,4267.062,278.375
component,baseinv_failure,baseline,3599.719,4800.062,356.375
component,baseinv_failure,candidate,3327.688,4267.062,278.375
component,baseinv_failure,baseline,3598.031,4800.062,356.375
component,baseinv_failure,candidate,3326.906,4267.062,278.375
component,baseinv_failure,baseline,3597.781,4800.062,356.375
component,baseinv_failure,candidate,3325.969,4267.062,278.375
component,baseinv_failure,baseline,3597.688,4800.062,356.375
component,baseinv_failure,candidate,3325.656,4267.062,278.375
component,baseinv_failure,baseline,3598.438,4800.062,356.375
component,baseinv_failure,candidate,3327.594,4267.062,278.375
component,baseinv_failure,baseline,3597.219,4800.062,356.375
component,baseinv_failure,candidate,3326.188,4267.062,278.375
component,baseinv_failure,baseline,3597.531,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3591.875,4800.062,356.375
component,baseinv_failure,candidate,3326.250,4267.062,278.375
component,baseinv_failure,baseline,3589.500,4800.062,356.375
component,baseinv_failure,candidate,3328.094,4267.062,278.375
component,baseinv_failure,baseline,3600.594,4800.062,356.375
component,baseinv_failure,candidate,3325.594,4267.062,278.375
component,baseinv_failure,baseline,3597.344,4800.062,356.375
component,baseinv_failure,candidate,3325.969,4267.062,278.375
component,baseinv_failure,baseline,3598.125,4800.062,356.375
component,baseinv_failure,candidate,3326.031,4267.062,278.375
component,baseinv_failure,baseline,3600.688,4800.062,356.375
component,baseinv_failure,candidate,3326.562,4267.062,278.375
component,baseinv_failure,baseline,3597.219,4800.062,356.375
component,baseinv_failure,candidate,3325.562,4267.062,278.375
component,baseinv_failure,baseline,3593.812,4800.062,356.375
