correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,candidate,46927.000,100048.500,1868.000
full,keygen,baseline,46961.500,100322.500,1916.000
full,keygen,candidate,46925.250,100048.500,1868.000
full,keygen,baseline,46955.000,100322.500,1916.000
full,keygen,candidate,46927.500,100048.500,1868.000
full,keygen,baseline,47010.000,100322.500,1916.000
full,keygen,candidate,46909.000,100048.500,1868.000
full,keygen,baseline,47038.250,100322.500,1916.000
full,keygen,candidate,46923.000,100048.500,1868.000
full,keygen,baseline,47030.250,100322.500,1916.000
full,keygen,candidate,46950.250,100048.500,1868.000
full,encaps,baseline,46034.400,126020.600,1249.600
full,encaps,candidate,46050.800,126020.600,1249.600
full,encaps,baseline,46037.700,126020.600,1249.600
full,encaps,candidate,46033.400,126020.600,1249.600
full,encaps,baseline,46033.950,126020.600,1249.600
full,encaps,candidate,46103.700,126020.600,1249.600
full,encaps,baseline,46041.050,126020.600,1249.600
full,encaps,candidate,46041.750,126020.600,1249.600
full,encaps,baseline,46044.500,126020.600,1249.600
full,encaps,candidate,46032.350,126020.600,1249.600
full,encaps,baseline,46039.200,126020.600,1249.600
full,encaps,candidate,46053.850,126020.600,1249.600
full,encaps,baseline,46044.550,126020.600,1249.600
full,encaps,candidate,46039.750,126020.600,1249.600
full,encaps,baseline,46050.100,126020.600,1249.600
full,encaps,candidate,46056.850,126020.600,1249.600
full,encaps,baseline,46031.600,126020.600,1249.600
full,encaps,candidate,46050.300,126020.600,1249.600
full,encaps,baseline,46038.300,126020.600,1249.600
full,encaps,candidate,46045.900,126020.600,1249.600
full,encaps,baseline,46033.900,126020.600,1249.600
full,encaps,candidate,46045.650,126020.600,1249.600
full,encaps,baseline,46039.250,126020.600,1249.600
full,encaps,candidate,46065.200,126020.600,1249.600
full,encaps,baseline,46033.600,126020.600,1249.600
full,encaps,candidate,46034.400,126020.600,1249.600
full,encaps,baseline,46038.650,126020.600,1249.600
full,encaps,candidate,46039.050,126020.600,1249.600
full,encaps,baseline,46051.100,126020.600,1249.600
full,encaps,candidate,46039.800,126020.600,1249.600
full,encaps,baseline,46023.850,126020.600,1249.600
full,encaps,candidate,46044.150,126020.600,1249.600
full,encaps,baseline,46042.450,126020.600,1249.600
full,encaps,candidate,46041.050,126020.600,1249.600
full,encaps,baseline,46032.700,126020.600,1249.600
full,encaps,candidate,46043.650,126020.600,1249.600
full,encaps,baseline,46034.550,126020.600,1249.600
full,encaps,candidate,46042.600,126020.600,1249.600
full,encaps,baseline,46044.550,126020.600,1249.600
full,encaps,candidate,46045.400,126020.600,1249.600
full,encaps,baseline,46044.400,126020.600,1249.600
full,encaps,candidate,46054.800,126020.600,1249.600
full,encaps,baseline,46035.650,126020.600,1249.600
full,encaps,candidate,46040.650,126020.600,1249.600
full,encaps,baseline,46035.200,126020.600,1249.600
full,encaps,candidate,46055.800,126020.600,1249.600
full,encaps,baseline,46041.450,126020.600,1249.600
full,encaps,candidate,46047.100,126020.600,1249.600
full,encaps,baseline,46038.800,126020.600,1249.600
full,encaps,candidate,46051.650,126020.600,1249.600
full,encaps,baseline,46046.250,126020.600,1249.600
full,encaps,candidate,46040.400,126020.600,1249.600
full,encaps,baseline,46041.250,126020.600,1249.600
full,encaps,candidate,46044.200,126020.600,1249.600
full,encaps,baseline,46033.350,126020.600,1249.600
full,encaps,candidate,46045.950,126020.600,1249.600
full,encaps,baseline,46050.850,126020.600,1249.600
full,encaps,candidate,46043.650,126020.600,1249.600
full,encaps,baseline,46038.450,126020.600,1249.600
full,encaps,candidate,46050.500,126020.600,1249.600
full,encaps,baseline,46035.650,126020.600,1249.600
full,encaps,candidate,46029.550,126020.600,1249.600
full,decaps,baseline,44216.150,100658.600,1854.600
full,decaps,candidate,44207.850,100658.600,1854.600
full,decaps,baseline,44203.250,100658.600,1854.600
full,decaps,candidate,44210.600,100658.600,1854.600
full,decaps,baseline,44204.750,100658.600,1854.600
full,decaps,candidate,44226.300,100658.600,1854.600
full,decaps,baseline,44227.250,100658.600,1854.600
full,decaps,candidate,44225.450,100658.600,1854.600
full,decaps,baseline,44214.050,100658.600,1854.600
full,decaps,candidate,44204.900,100658.600,1854.600
full,decaps,baseline,44202.950,100658.600,1854.600
full,decaps,candidate,44227.100,100658.600,1854.600
full,decaps,baseline,44217.750,100658.600,1854.600
full,decaps,candidate,44210.950,100658.600,1854.600
full,decaps,baseline,44214.550,100658.600,1854.600
full,decaps,candidate,44237.850,100658.600,1854.600
full,decaps,baseline,44192.900,100658.600,1854.600
full,decaps,candidate,44213.250,100658.600,1854.600
full,decaps,baseline,44176.000,100658.600,1854.600
full,decaps,candidate,44211.250,100658.600,1854.600
full,decaps,baseline,44191.000,100658.600,1854.600
full,decaps,candidate,44202.550,100658.600,1854.600
full,decaps,baseline,44181.400,100658.600,1854.600
full,decaps,candidate,44211.300,100658.600,1854.600
full,decaps,baseline,44200.550,100658.600,1854.600
full,decaps,candidate,44221.700,100658.600,1854.600
full,decaps,baseline,44175.250,100658.600,1854.600
full,decaps,candidate,44242.000,100658.600,1854.600
full,decaps,baseline,44201.350,100658.600,1854.600
full,decaps,candidate,44245.850,100658.600,1854.600
full,decaps,baseline,44175.900,100658.600,1854.600
full,decaps,candidate,44235.500,100658.600,1854.600
full,decaps,baseline,44204.400,100658.600,1854.600
full,decaps,candidate,44232.400,100658.600,1854.600
full,decaps,baseline,44228.300,100658.600,1854.600
full,decaps,candidate,44165.750,100658.600,1854.600
full,decaps,baseline,44200.800,100658.600,1854.600
full,decaps,candidate,44199.000,100658.600,1854.600
full,decaps,baseline,44204.500,100658.600,1854.600
full,decaps,candidate,44182.700,100658.600,1854.600
full,decaps,baseline,44201.300,100658.600,1854.600
full,decaps,candidate,44187.850,100658.600,1854.600
full,decaps,baseline,44225.550,100658.600,1854.600
full,decaps,candidate,44194.100,100658.600,1854.600
full,decaps,baseline,44201.800,100658.600,1854.600
full,decaps,candidate,44208.050,100658.600,1854.600
full,decaps,baseline,44208.500,100658.600,1854.600
full,decaps,candidate,44195.500,100658.600,1854.600
full,decaps,baseline,44211.300,100658.600,1854.600
full,decaps,candidate,44206.000,100658.600,1854.600
full,decaps,baseline,44200.400,100658.600,1854.600
full,decaps,candidate,44195.250,100658.600,1854.600
full,decaps,baseline,44204.400,100658.600,1854.600
full,decaps,candidate,44210.650,100658.600,1854.600
full,decaps,baseline,44235.000,100658.600,1854.600
full,decaps,candidate,44193.000,100658.600,1854.600
full,decaps,baseline,44224.700,100658.600,1854.600
full,decaps,candidate,44212.450,100658.600,1854.600
full,decaps,baseline,44221.500,100658.600,1854.600
full,decaps,candidate,44196.200,100658.600,1854.600
full,decaps,baseline,44224.900,100658.600,1854.600
full,decaps,candidate,44214.450,100658.600,1854.600
component,baseinv_success,baseline,5455.625,7130.062,395.375
component,baseinv_success,candidate,5372.125,6993.062,371.375
component,baseinv_success,baseline,5456.375,7130.062,395.375
component,baseinv_success,candidate,5380.375,6993.062,371.375
component,baseinv_success,baseline,5455.875,7130.062,395.375
component,baseinv_success,candidate,5371.906,6993.062,371.375
component,baseinv_success,baseline,5454.094,7130.062,395.375
component,baseinv_success,candidate,5374.031,6993.062,371.375
component,baseinv_success,baseline,5457.000,7130.062,395.375
component,baseinv_success,candidate,5382.531,6993.062,371.375
component,baseinv_success,baseline,5454.094,7130.062,395.375
component,baseinv_success,candidate,5372.281,6993.062,371.375
component,baseinv_success,baseline,5455.938,7130.062,395.375
component,baseinv_success,candidate,5382.688,6993.062,371.375
component,baseinv_success,baseline,5456.219,7130.062,395.375
component,baseinv_success,candidate,5381.281,6993.062,371.375
component,baseinv_success,baseline,5455.469,7130.062,395.375
component,baseinv_success,candidate,5379.344,6993.062,371.375
component,baseinv_success,baseline,5456.219,7130.062,395.375
component,baseinv_success,candidate,5381.781,6993.062,371.375
component,baseinv_success,baseline,5456.312,7130.062,395.375
component,baseinv_success,candidate,5382.844,6993.062,371.375
component,baseinv_success,baseline,5456.062,7130.062,395.375
component,baseinv_success,candidate,5381.125,6993.062,371.375
component,baseinv_success,baseline,5456.094,7130.062,395.375
component,baseinv_success,candidate,5371.375,6993.062,371.375
component,baseinv_success,baseline,5456.125,7130.062,395.375
component,baseinv_success,candidate,5381.750,6993.062,371.375
component,baseinv_success,baseline,5455.750,7130.062,395.375
component,baseinv_success,candidate,5381.969,6993.062,371.375
component,baseinv_success,baseline,5455.719,7130.062,395.375
component,baseinv_success,candidate,5372.281,6993.062,371.375
component,baseinv_success,baseline,5455.562,7130.062,395.375
component,baseinv_success,candidate,5379.875,6993.062,371.375
component,baseinv_success,baseline,5455.844,7130.062,395.375
component,baseinv_success,candidate,5372.688,6993.062,371.375
component,baseinv_success,baseline,5456.031,7130.062,395.375
component,baseinv_success,candidate,5382.281,6993.062,371.375
component,baseinv_success,baseline,5455.844,7130.062,395.375
component,baseinv_success,candidate,5382.469,6993.062,371.375
component,baseinv_success,baseline,5455.500,7130.062,395.375
component,baseinv_success,candidate,5373.562,6993.062,371.375
component,baseinv_success,baseline,5455.906,7130.062,395.375
component,baseinv_success,candidate,5372.781,6993.062,371.375
component,baseinv_success,baseline,5456.031,7130.062,395.375
component,baseinv_success,candidate,5382.469,6993.062,371.375
component,baseinv_success,baseline,5455.906,7130.062,395.375
component,baseinv_success,candidate,5376.875,6993.062,371.375
component,baseinv_success,baseline,5460.312,7130.062,395.375
component,baseinv_success,candidate,5385.656,6993.062,371.375
component,baseinv_success,baseline,5458.969,7130.062,395.375
component,baseinv_success,candidate,5375.781,6993.062,371.375
component,baseinv_success,baseline,5458.938,7130.062,395.375
component,baseinv_success,candidate,5386.188,6993.062,371.375
component,baseinv_success,baseline,5459.406,7130.062,395.375
component,baseinv_success,candidate,5385.219,6993.062,371.375
component,baseinv_success,baseline,5459.000,7130.062,395.375
component,baseinv_success,candidate,5383.875,6993.062,371.375
component,baseinv_success,baseline,5459.062,7130.062,395.375
component,baseinv_success,candidate,5385.812,6993.062,371.375
component,baseinv_success,baseline,5459.281,7130.062,395.375
component,baseinv_success,candidate,5374.250,6993.062,371.375
component,baseinv_failure,baseline,3621.812,4800.062,356.375
component,baseinv_failure,candidate,3512.781,4663.062,332.375
component,baseinv_failure,baseline,3626.031,4800.062,356.375
component,baseinv_failure,candidate,3513.031,4663.062,332.375
component,baseinv_failure,baseline,3607.875,4800.062,356.375
component,baseinv_failure,candidate,3513.000,4663.062,332.375
component,baseinv_failure,baseline,3621.188,4800.062,356.375
component,baseinv_failure,candidate,3513.188,4663.062,332.375
component,baseinv_failure,baseline,3622.938,4800.062,356.375
component,baseinv_failure,candidate,3512.844,4663.062,332.375
component,baseinv_failure,baseline,3622.250,4800.062,356.375
component,baseinv_failure,candidate,3512.906,4663.062,332.375
component,baseinv_failure,baseline,3607.438,4800.062,356.375
component,baseinv_failure,candidate,3513.062,4663.062,332.375
component,baseinv_failure,baseline,3626.375,4800.062,356.375
component,baseinv_failure,candidate,3512.938,4663.062,332.375
component,baseinv_failure,baseline,3626.125,4800.062,356.375
component,baseinv_failure,candidate,3514.344,4663.062,332.375
component,baseinv_failure,baseline,3621.469,4800.062,356.375
component,baseinv_failure,candidate,3512.781,4663.062,332.375
component,baseinv_failure,baseline,3608.000,4800.062,356.375
component,baseinv_failure,candidate,3513.281,4663.062,332.375
component,baseinv_failure,baseline,3607.812,4800.062,356.375
component,baseinv_failure,candidate,3513.156,4663.062,332.375
component,baseinv_failure,baseline,3624.344,4800.062,356.375
component,baseinv_failure,candidate,3513.031,4663.062,332.375
component,baseinv_failure,baseline,3626.156,4800.062,356.375
component,baseinv_failure,candidate,3512.906,4663.062,332.375
component,baseinv_failure,baseline,3624.906,4800.062,356.375
component,baseinv_failure,candidate,3512.875,4663.062,332.375
component,baseinv_failure,baseline,3624.031,4800.062,356.375
component,baseinv_failure,candidate,3513.938,4663.062,332.375
component,baseinv_failure,baseline,3624.438,4800.062,356.375
component,baseinv_failure,candidate,3512.875,4663.062,332.375
component,baseinv_failure,baseline,3622.438,4800.062,356.375
component,baseinv_failure,candidate,3513.281,4663.062,332.375
component,baseinv_failure,baseline,3624.250,4800.062,356.375
component,baseinv_failure,candidate,3514.156,4663.062,332.375
component,baseinv_failure,baseline,3624.469,4800.062,356.375
component,baseinv_failure,candidate,3513.031,4663.062,332.375
component,baseinv_failure,baseline,3624.344,4800.062,356.375
component,baseinv_failure,candidate,3513.219,4663.062,332.375
component,baseinv_failure,baseline,3621.312,4800.062,356.375
component,baseinv_failure,candidate,3513.281,4663.062,332.375
component,baseinv_failure,baseline,3621.938,4800.062,356.375
component,baseinv_failure,candidate,3513.219,4663.062,332.375
component,baseinv_failure,baseline,3624.562,4800.062,356.375
component,baseinv_failure,candidate,3514.406,4663.062,332.375
component,baseinv_failure,baseline,3622.938,4800.062,356.375
component,baseinv_failure,candidate,3514.656,4663.062,332.375
component,baseinv_failure,baseline,3625.094,4800.062,356.375
component,baseinv_failure,candidate,3513.250,4663.062,332.375
component,baseinv_failure,baseline,3626.281,4800.062,356.375
component,baseinv_failure,candidate,3512.969,4663.062,332.375
component,baseinv_failure,baseline,3615.125,4800.062,356.375
component,baseinv_failure,candidate,3512.938,4663.062,332.375
component,baseinv_failure,baseline,3622.531,4800.062,356.375
component,baseinv_failure,candidate,3512.969,4663.062,332.375
component,baseinv_failure,baseline,3624.062,4800.062,356.375
component,baseinv_failure,candidate,3513.125,4663.062,332.375
component,baseinv_failure,baseline,3626.094,4800.062,356.375
component,baseinv_failure,candidate,3513.188,4663.062,332.375
