correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,decaps,baseline,44207.950,100658.600,1854.600
full,decaps,candidate,44274.250,100658.600,1854.600
full,decaps,baseline,44206.350,100658.600,1854.600
full,decaps,candidate,44280.600,100658.600,1854.600
full,decaps,baseline,44224.950,100658.600,1854.600
full,decaps,candidate,44281.900,100658.600,1854.600
full,decaps,baseline,44209.250,100658.600,1854.600
full,decaps,candidate,44295.000,100658.600,1854.600
full,decaps,baseline,44203.000,100658.600,1854.600
full,decaps,candidate,44267.750,100658.600,1854.600
full,decaps,baseline,44206.450,100658.600,1854.600
full,decaps,candidate,44284.450,100658.600,1854.600
full,decaps,baseline,44215.250,100658.600,1854.600
full,decaps,candidate,44277.250,100658.600,1854.600
full,decaps,baseline,44213.300,100658.600,1854.600
full,decaps,candidate,44269.350,100658.600,1854.600
full,decaps,baseline,44224.700,100658.600,1854.600
full,decaps,candidate,44285.150,100658.600,1854.600
full,decaps,baseline,44223.550,100658.600,1854.600
full,decaps,candidate,44269.500,100658.600,1854.600
full,decaps,baseline,44211.550,100658.600,1854.600
component,baseinv_success,candidate,5290.125,6734.062,341.375
component,baseinv_success,baseline,5447.375,7130.062,395.375
component,baseinv_success,candidate,5288.906,6734.062,341.375
component,baseinv_success,baseline,5447.562,7130.062,395.375
component,baseinv_success,candidate,5290.344,6734.062,341.375
component,baseinv_success,baseline,5447.750,7130.062,395.375
component,baseinv_success,candidate,5286.156,6734.062,341.375
component,baseinv_success,baseline,5447.562,7130.062,395.375
component,baseinv_success,candidate,5291.438,6734.062,341.375
component,baseinv_success,baseline,5447.594,7130.062,395.375
component,baseinv_success,candidate,5290.781,6734.062,341.375
component,baseinv_success,baseline,5447.531,7130.062,395.375
component,baseinv_success,candidate,5290.656,6734.062,341.375
component,baseinv_success,baseline,5447.625,7130.062,395.375
component,baseinv_success,candidate,5289.094,6734.062,341.375
component,baseinv_success,baseline,5447.656,7130.062,395.375
component,baseinv_success,candidate,5289.188,6734.062,341.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5290.125,6734.062,341.375
component,baseinv_success,baseline,5447.500,7130.062,395.375
component,baseinv_success,candidate,5294.562,6734.062,341.375
component,baseinv_success,baseline,5449.625,7130.062,395.375
component,baseinv_success,candidate,5290.000,6734.062,341.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5289.094,6734.062,341.375
component,baseinv_success,baseline,5447.656,7130.062,395.375
component,baseinv_success,candidate,5290.188,6734.062,341.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5288.594,6734.062,341.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5288.844,6734.062,341.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5290.469,6734.062,341.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5290.250,6734.062,341.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5290.062,6734.062,341.375
component,baseinv_success,baseline,5447.688,7130.062,395.375
component,baseinv_success,candidate,5286.656,6734.062,341.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5289.562,6734.062,341.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5288.969,6734.062,341.375
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5290.500,6734.062,341.375
component,baseinv_success,baseline,5447.812,7130.062,395.375
component,baseinv_success,candidate,5288.781,6734.062,341.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5286.938,6734.062,341.375
component,baseinv_success,baseline,5447.719,7130.062,395.375
component,baseinv_success,candidate,5289.250,6734.062,341.375
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5290.688,6734.062,341.375
component,baseinv_success,baseline,5447.656,7130.062,395.375
component,baseinv_success,candidate,5288.688,6734.062,341.375
component,baseinv_success,baseline,5448.094,7130.062,395.375
component,baseinv_success,candidate,5290.344,6734.062,341.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5289.938,6734.062,341.375
component,baseinv_success,baseline,5447.812,7130.062,395.375
component,baseinv_success,candidate,5286.906,6734.062,341.375
component,baseinv_success,baseline,5447.875,7130.062,395.375
component,baseinv_failure,candidate,3413.156,4404.062,302.375
component,baseinv_failure,baseline,3632.781,4800.062,356.375
component,baseinv_failure,candidate,3415.562,4404.062,302.375
component,baseinv_failure,baseline,3631.938,4800.062,356.375
component,baseinv_failure,candidate,3413.250,4404.062,302.375
component,baseinv_failure,baseline,3630.094,4800.062,356.375
component,baseinv_failure,candidate,3410.219,4404.062,302.375
component,baseinv_failure,baseline,3630.906,4800.062,356.375
component,baseinv_failure,candidate,3418.469,4404.062,302.375
component,baseinv_failure,baseline,3628.125,4800.062,356.375
component,baseinv_failure,candidate,3413.969,4404.062,302.375
component,baseinv_failure,baseline,3627.469,4800.062,356.375
component,baseinv_failure,candidate,3410.125,4404.062,302.375
component,baseinv_failure,baseline,3633.688,4800.062,356.375
component,baseinv_failure,candidate,3411.312,4404.062,302.375
component,baseinv_failure,baseline,3635.938,4800.062,356.375
component,baseinv_failure,candidate,3413.344,4404.062,302.375
component,baseinv_failure,baseline,3627.156,4800.062,356.375
component,baseinv_failure,candidate,3414.656,4404.062,302.375
component,baseinv_failure,baseline,3626.375,4800.062,356.375
component,baseinv_failure,candidate,3412.625,4404.062,302.375
component,baseinv_failure,baseline,3624.438,4800.062,356.375
component,baseinv_failure,candidate,3415.125,4404.062,302.375
component,baseinv_failure,baseline,3627.250,4800.062,356.375
component,baseinv_failure,candidate,3414.906,4404.062,302.375
component,baseinv_failure,baseline,3633.500,4800.062,356.375
component,baseinv_failure,candidate,3409.219,4404.062,302.375
component,baseinv_failure,baseline,3627.750,4800.062,356.375
component,baseinv_failure,candidate,3412.969,4404.062,302.375
component,baseinv_failure,baseline,3627.875,4800.062,356.375
component,baseinv_failure,candidate,3407.438,4404.062,302.375
component,baseinv_failure,baseline,3625.625,4800.062,356.375
component,baseinv_failure,candidate,3414.094,4404.062,302.375
component,baseinv_failure,baseline,3634.156,4800.062,356.375
component,baseinv_failure,candidate,3413.094,4404.062,302.375
component,baseinv_failure,baseline,3627.625,4800.062,356.375
component,baseinv_failure,candidate,3412.656,4404.062,302.375
component,baseinv_failure,baseline,3635.625,4800.062,356.375
component,baseinv_failure,candidate,3407.531,4404.062,302.375
component,baseinv_failure,baseline,3629.781,4800.062,356.375
component,baseinv_failure,candidate,3413.750,4404.062,302.375
component,baseinv_failure,baseline,3628.531,4800.062,356.375
component,baseinv_failure,candidate,3407.844,4404.062,302.375
component,baseinv_failure,baseline,3628.156,4800.062,356.375
component,baseinv_failure,candidate,3415.781,4404.062,302.375
component,baseinv_failure,baseline,3635.594,4800.062,356.375
component,baseinv_failure,candidate,3407.469,4404.062,302.375
component,baseinv_failure,baseline,3627.125,4800.062,356.375
component,baseinv_failure,candidate,3412.656,4404.062,302.375
component,baseinv_failure,baseline,3629.531,4800.062,356.375
component,baseinv_failure,candidate,3413.531,4404.062,302.375
component,baseinv_failure,baseline,3633.031,4800.062,356.375
component,baseinv_failure,candidate,3413.500,4404.062,302.375
component,baseinv_failure,baseline,3628.469,4800.062,356.375
component,baseinv_failure,candidate,3414.219,4404.062,302.375
component,baseinv_failure,baseline,3632.125,4800.062,356.375
component,baseinv_failure,candidate,3414.219,4404.062,302.375
component,baseinv_failure,baseline,3630.938,4800.062,356.375
component,baseinv_failure,candidate,3413.844,4404.062,302.375
component,baseinv_failure,baseline,3632.719,4800.062,356.375
component,baseinv_failure,candidate,3413.875,4404.062,302.375
component,baseinv_failure,baseline,3632.031,4800.062,356.375
