correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,46006.050,126012.600,1247.600
full,encaps,baseline,46012.100,126012.600,1247.600
full,encaps,candidate,46007.450,126012.600,1247.600
full,encaps,baseline,46029.550,126012.600,1247.600
full,encaps,candidate,45995.950,126012.600,1247.600
full,encaps,baseline,45976.000,126012.600,1247.600
full,encaps,candidate,45988.750,126012.600,1247.600
full,encaps,baseline,45980.650,126012.600,1247.600
full,encaps,candidate,45991.050,126012.600,1247.600
full,encaps,baseline,45992.850,126012.600,1247.600
full,encaps,candidate,45997.400,126012.600,1247.600
full,encaps,baseline,45992.850,126012.600,1247.600
full,encaps,candidate,45989.750,126012.600,1247.600
full,encaps,baseline,45983.750,126012.600,1247.600
full,encaps,candidate,45978.300,126012.600,1247.600
full,encaps,baseline,45991.200,126012.600,1247.600
full,encaps,candidate,45982.800,126012.600,1247.600
full,encaps,baseline,45998.100,126012.600,1247.600
full,encaps,candidate,46004.050,126012.600,1247.600
full,encaps,baseline,45996.450,126012.600,1247.600
full,encaps,candidate,46000.000,126012.600,1247.600
full,decaps,baseline,44227.250,100658.600,1854.600
full,decaps,candidate,44191.500,100658.600,1854.600
full,decaps,baseline,44243.100,100658.600,1854.600
full,decaps,candidate,44173.650,100658.600,1854.600
full,decaps,baseline,44247.650,100658.600,1854.600
full,decaps,candidate,44186.500,100658.600,1854.600
full,decaps,baseline,44243.800,100658.600,1854.600
full,decaps,candidate,44171.900,100658.600,1854.600
full,decaps,baseline,44243.150,100658.600,1854.600
full,decaps,candidate,44249.200,100658.600,1854.600
full,decaps,baseline,44200.250,100658.600,1854.600
full,decaps,candidate,44169.700,100658.600,1854.600
full,decaps,baseline,44203.450,100658.600,1854.600
full,decaps,candidate,44186.100,100658.600,1854.600
full,decaps,baseline,44204.750,100658.600,1854.600
full,decaps,candidate,44169.550,100658.600,1854.600
full,decaps,baseline,44200.200,100658.600,1854.600
full,decaps,candidate,44202.050,100658.600,1854.600
full,decaps,baseline,44203.200,100658.600,1854.600
full,decaps,candidate,44173.550,100658.600,1854.600
full,decaps,baseline,44207.150,100658.600,1854.600
full,decaps,candidate,44192.850,100658.600,1854.600
full,decaps,baseline,44211.700,100658.600,1854.600
full,decaps,candidate,44175.450,100658.600,1854.600
full,decaps,baseline,44217.550,100658.600,1854.600
full,decaps,candidate,44180.050,100658.600,1854.600
full,decaps,baseline,44215.450,100658.600,1854.600
full,decaps,candidate,44171.350,100658.600,1854.600
full,decaps,baseline,44228.200,100658.600,1854.600
full,decaps,candidate,44186.200,100658.600,1854.600
full,decaps,baseline,44212.650,100658.600,1854.600
full,decaps,candidate,44173.000,100658.600,1854.600
full,decaps,baseline,44217.450,100658.600,1854.600
full,decaps,candidate,44193.300,100658.600,1854.600
full,decaps,baseline,44209.300,100658.600,1854.600
full,decaps,candidate,44190.600,100658.600,1854.600
full,decaps,baseline,44203.550,100658.600,1854.600
full,decaps,candidate,44216.450,100658.600,1854.600
full,decaps,baseline,44183.850,100658.600,1854.600
full,decaps,candidate,44189.350,100658.600,1854.600
full,decaps,baseline,44189.550,100658.600,1854.600
full,decaps,candidate,44178.250,100658.600,1854.600
full,decaps,baseline,44199.650,100658.600,1854.600
full,decaps,candidate,44191.050,100658.600,1854.600
full,decaps,baseline,44199.800,100658.600,1854.600
full,decaps,candidate,44182.650,100658.600,1854.600
full,decaps,baseline,44184.300,100658.600,1854.600
full,decaps,candidate,44179.450,100658.600,1854.600
full,decaps,baseline,44232.850,100658.600,1854.600
full,decaps,candidate,44184.600,100658.600,1854.600
full,decaps,baseline,44219.150,100658.600,1854.600
full,decaps,candidate,44194.450,100658.600,1854.600
full,decaps,baseline,44247.200,100658.600,1854.600
full,decaps,candidate,44194.050,100658.600,1854.600
full,decaps,baseline,44215.150,100658.600,1854.600
full,decaps,candidate,44202.800,100658.600,1854.600
full,decaps,baseline,44244.050,100658.600,1854.600
full,decaps,candidate,44195.350,100658.600,1854.600
full,decaps,baseline,44229.950,100658.600,1854.600
full,decaps,candidate,44157.550,100658.600,1854.600
full,decaps,baseline,44226.850,100658.600,1854.600
full,decaps,candidate,44192.750,100658.600,1854.600
component,baseinv_success,baseline,5449.812,7130.062,395.375
component,baseinv_success,candidate,5214.875,6597.062,317.375
component,baseinv_success,baseline,5450.469,7130.062,395.375
component,baseinv_success,candidate,5214.906,6597.062,317.375
component,baseinv_success,baseline,5450.406,7130.062,395.375
component,baseinv_success,candidate,5214.781,6597.062,317.375
component,baseinv_success,baseline,5450.406,7130.062,395.375
component,baseinv_success,candidate,5215.000,6597.062,317.375
component,baseinv_success,baseline,5450.344,7130.062,395.375
component,baseinv_success,candidate,5214.906,6597.062,317.375
component,baseinv_success,baseline,5450.281,7130.062,395.375
component,baseinv_success,candidate,5219.031,6597.062,317.375
component,baseinv_success,baseline,5449.750,7130.062,395.375
component,baseinv_success,candidate,5215.062,6597.062,317.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5215.031,6597.062,317.375
component,baseinv_success,baseline,5447.969,7130.062,395.375
component,baseinv_success,candidate,5215.094,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5214.719,6597.062,317.375
component,baseinv_success,baseline,5447.875,7130.062,395.375
component,baseinv_success,candidate,5215.344,6597.062,317.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5215.469,6597.062,317.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5214.594,6597.062,317.375
component,baseinv_success,baseline,5447.719,7130.062,395.375
component,baseinv_success,candidate,5214.969,6597.062,317.375
component,baseinv_success,baseline,5447.781,7130.062,395.375
component,baseinv_success,candidate,5214.844,6597.062,317.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5215.312,6597.062,317.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5215.281,6597.062,317.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5214.969,6597.062,317.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5215.188,6597.062,317.375
component,baseinv_success,baseline,5448.000,7130.062,395.375
component,baseinv_success,candidate,5214.438,6597.062,317.375
component,baseinv_success,baseline,5448.219,7130.062,395.375
component,baseinv_success,candidate,5215.156,6597.062,317.375
component,baseinv_success,baseline,5448.281,7130.062,395.375
component,baseinv_success,candidate,5214.719,6597.062,317.375
component,baseinv_success,baseline,5447.969,7130.062,395.375
component,baseinv_success,candidate,5215.188,6597.062,317.375
component,baseinv_success,baseline,5447.906,7130.062,395.375
component,baseinv_success,candidate,5215.000,6597.062,317.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5214.562,6597.062,317.375
component,baseinv_success,baseline,5448.281,7130.062,395.375
component,baseinv_success,candidate,5214.938,6597.062,317.375
component,baseinv_success,baseline,5448.031,7130.062,395.375
component,baseinv_success,candidate,5215.062,6597.062,317.375
component,baseinv_success,baseline,5448.125,7130.062,395.375
component,baseinv_success,candidate,5214.875,6597.062,317.375
component,baseinv_success,baseline,5447.844,7130.062,395.375
component,baseinv_success,candidate,5214.844,6597.062,317.375
component,baseinv_success,baseline,5448.281,7130.062,395.375
component,baseinv_success,candidate,5215.125,6597.062,317.375
component,baseinv_success,baseline,5448.156,7130.062,395.375
component,baseinv_success,candidate,5215.156,6597.062,317.375
component,baseinv_failure,baseline,3583.562,4800.062,356.375
component,baseinv_failure,candidate,3326.938,4267.062,278.375
component,baseinv_failure,baseline,3601.781,4800.062,356.375
component,baseinv_failure,candidate,3324.156,4267.062,278.375
component,baseinv_failure,baseline,3598.594,4800.062,356.375
component,baseinv_failure,candidate,3325.812,4267.062,278.375
component,baseinv_failure,baseline,3600.156,4800.062,356.375
component,baseinv_failure,candidate,3330.031,4267.062,278.375
component,baseinv_failure,baseline,3600.844,4800.062,356.375
component,baseinv_failure,candidate,3324.094,4267.062,278.375
component,baseinv_failure,baseline,3584.438,4800.062,356.375
component,baseinv_failure,candidate,3325.469,4267.062,278.375
component,baseinv_failure,baseline,3600.594,4800.062,356.375
component,baseinv_failure,candidate,3325.688,4267.062,278.375
component,baseinv_failure,baseline,3582.906,4800.062,356.375
component,baseinv_failure,candidate,3323.344,4267.062,278.375
component,baseinv_failure,baseline,3582.781,4800.062,356.375
component,baseinv_failure,candidate,3323.812,4267.062,278.375
component,baseinv_failure,baseline,3583.469,4800.062,356.375
component,baseinv_failure,candidate,3324.844,4267.062,278.375
component,baseinv_failure,baseline,3601.125,4800.062,356.375
component,baseinv_failure,candidate,3325.156,4267.062,278.375
component,baseinv_failure,baseline,3600.438,4800.062,356.375
component,baseinv_failure,candidate,3325.188,4267.062,278.375
component,baseinv_failure,baseline,3601.750,4800.062,356.375
component,baseinv_failure,candidate,3325.406,4267.062,278.375
component,baseinv_failure,baseline,3598.719,4800.062,356.375
component,baseinv_failure,candidate,3325.562,4267.062,278.375
component,baseinv_failure,baseline,3583.375,4800.062,356.375
component,baseinv_failure,candidate,3326.094,4267.062,278.375
component,baseinv_failure,baseline,3600.844,4800.062,356.375
component,baseinv_failure,candidate,3325.625,4267.062,278.375
component,baseinv_failure,baseline,3600.594,4800.062,356.375
component,baseinv_failure,candidate,3323.938,4267.062,278.375
component,baseinv_failure,baseline,3598.688,4800.062,356.375
component,baseinv_failure,candidate,3326.094,4267.062,278.375
component,baseinv_failure,baseline,3601.562,4800.062,356.375
component,baseinv_failure,candidate,3326.156,4267.062,278.375
component,baseinv_failure,baseline,3601.656,4800.062,356.375
component,baseinv_failure,candidate,3323.844,4267.062,278.375
component,baseinv_failure,baseline,3598.656,4800.062,356.375
component,baseinv_failure,candidate,3325.812,4267.062,278.375
component,baseinv_failure,baseline,3582.969,4800.062,356.375
component,baseinv_failure,candidate,3323.562,4267.062,278.375
component,baseinv_failure,baseline,3598.781,4800.062,356.375
component,baseinv_failure,candidate,3326.375,4267.062,278.375
component,baseinv_failure,baseline,3600.500,4800.062,356.375
component,baseinv_failure,candidate,3326.000,4267.062,278.375
component,baseinv_failure,baseline,3585.406,4800.062,356.375
component,baseinv_failure,candidate,3327.031,4267.062,278.375
component,baseinv_failure,baseline,3601.156,4800.062,356.375
component,baseinv_failure,candidate,3330.531,4267.062,278.375
component,baseinv_failure,baseline,3583.281,4800.062,356.375
component,baseinv_failure,candidate,3325.031,4267.062,278.375
component,baseinv_failure,baseline,3599.156,4800.062,356.375
component,baseinv_failure,candidate,3325.562,4267.062,278.375
component,baseinv_failure,baseline,3602.844,4800.062,356.375
component,baseinv_failure,candidate,3326.375,4267.062,278.375
component,baseinv_failure,baseline,3598.719,4800.062,356.375
component,baseinv_failure,candidate,3327.000,4267.062,278.375
component,baseinv_failure,baseline,3602.344,4800.062,356.375
component,baseinv_failure,candidate,3326.219,4267.062,278.375
