correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_frombytes,1,687.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,472.995
profile,encaps,gt,poly_ntt,2,8767.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,12003.995
profile,encaps,gt,hash_g_fr0,1,15151.995
profile,encaps,gt,hash_h,1,5320.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17207.995
profile,encaps,off,hash_g,1,19775.995
profile,encaps,off,hash_h,1,5323.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,11988.995
profile,encaps,gt,hash_g_fr0,1,15178.995
profile,encaps,gt,hash_h,1,5304.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,514.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17178.995
profile,encaps,off,hash_g,1,19791.995
profile,encaps,off,hash_h,1,5325.995
profile,encaps,gt,poly_tobytes_small,1,853.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8773.990
profile,encaps,gt,poly_basemul_add,1,3132.995
profile,encaps,gt,hash_f,1,12013.995
profile,encaps,gt,hash_g_fr0,1,15201.995
profile,encaps,gt,hash_h,1,5346.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9634.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17180.995
profile,encaps,off,hash_g,1,19778.995
profile,encaps,off,hash_h,1,5310.995
profile,encaps,gt,poly_tobytes_small,1,854.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,455.995
profile,encaps,gt,poly_sotp_encode,1,481.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12005.995
profile,encaps,gt,hash_g_fr0,1,15168.995
profile,encaps,gt,hash_h,1,5325.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17227.995
profile,encaps,off,hash_g,1,19751.995
profile,encaps,off,hash_h,1,5311.995
profile,encaps,gt,poly_tobytes_small,1,861.995
profile,encaps,gt,poly_frombytes,1,663.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12025.995
profile,encaps,gt,hash_g_fr0,1,15157.995
profile,encaps,gt,hash_h,1,5342.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17204.995
profile,encaps,off,hash_g,1,19804.995
profile,encaps,off,hash_h,1,5346.995
profile,encaps,gt,poly_tobytes_small,1,854.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,477.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3132.995
profile,encaps,gt,hash_f,1,12011.995
profile,encaps,gt,hash_g_fr0,1,15173.995
profile,encaps,gt,hash_h,1,5291.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,516.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17197.995
profile,encaps,off,hash_g,1,19777.995
profile,encaps,off,hash_h,1,5327.995
profile,encaps,gt,poly_tobytes_small,1,854.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,460.995
profile,encaps,gt,poly_sotp_encode,1,477.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12002.995
profile,encaps,gt,hash_g_fr0,1,15184.995
profile,encaps,gt,hash_h,1,5327.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17191.995
profile,encaps,off,hash_g,1,19776.995
profile,encaps,off,hash_h,1,5315.995
profile,encaps,gt,poly_tobytes_small,1,856.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,454.995
profile,encaps,gt,poly_sotp_encode,1,478.995
profile,encaps,gt,poly_ntt,2,8762.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,11997.995
profile,encaps,gt,hash_g_fr0,1,15212.995
profile,encaps,gt,hash_h,1,5317.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17176.995
profile,encaps,off,hash_g,1,19777.995
profile,encaps,off,hash_h,1,5305.995
profile,encaps,gt,poly_tobytes_small,1,854.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,479.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,11986.995
profile,encaps,gt,hash_g_fr0,1,15185.995
profile,encaps,gt,hash_h,1,5335.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17207.995
profile,encaps,off,hash_g,1,19767.995
profile,encaps,off,hash_h,1,5332.995
profile,encaps,gt,poly_tobytes_small,1,859.995
profile,encaps,gt,poly_frombytes,1,661.995
profile,encaps,gt,poly_cbd1,1,453.995
profile,encaps,gt,poly_sotp_encode,1,484.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,12005.995
profile,encaps,gt,hash_g_fr0,1,15224.995
profile,encaps,gt,hash_h,1,5331.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17177.995
profile,encaps,off,hash_g,1,19766.995
profile,encaps,off,hash_h,1,5326.995
profile,encaps,gt,poly_tobytes_small,1,861.995
profile,encaps,gt,poly_frombytes,1,677.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8773.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12017.995
profile,encaps,gt,hash_g_fr0,1,15198.995
profile,encaps,gt,hash_h,1,5328.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17191.995
profile,encaps,off,hash_g,1,19779.995
profile,encaps,off,hash_h,1,5312.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,677.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8763.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,12007.995
profile,encaps,gt,hash_g_fr0,1,15176.995
profile,encaps,gt,hash_h,1,5323.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9633.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17183.995
profile,encaps,off,hash_g,1,19730.995
profile,encaps,off,hash_h,1,5316.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,663.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8751.990
profile,encaps,gt,poly_basemul_add,1,3132.995
profile,encaps,gt,hash_f,1,12003.995
profile,encaps,gt,hash_g_fr0,1,15185.995
profile,encaps,gt,hash_h,1,5305.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9632.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17165.995
profile,encaps,off,hash_g,1,19753.995
profile,encaps,off,hash_h,1,5354.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8763.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12005.995
profile,encaps,gt,hash_g_fr0,1,15164.995
profile,encaps,gt,hash_h,1,5323.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17228.995
profile,encaps,off,hash_g,1,19750.995
profile,encaps,off,hash_h,1,5321.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,663.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,484.995
profile,encaps,gt,poly_ntt,2,8763.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12010.995
profile,encaps,gt,hash_g_fr0,1,15180.995
profile,encaps,gt,hash_h,1,5332.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17204.995
profile,encaps,off,hash_g,1,19758.995
profile,encaps,off,hash_h,1,5335.995
profile,encaps,gt,poly_tobytes_small,1,860.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,458.995
profile,encaps,gt,poly_sotp_encode,1,470.995
profile,encaps,gt,poly_ntt,2,8762.990
profile,encaps,gt,poly_basemul_add,1,3137.995
profile,encaps,gt,hash_f,1,11994.995
profile,encaps,gt,hash_g_fr0,1,15189.995
profile,encaps,gt,hash_h,1,5339.995
profile,encaps,off,poly_tobytes,2,2298.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17208.995
profile,encaps,off,hash_g,1,19771.995
profile,encaps,off,hash_h,1,5317.995
profile,encaps,gt,poly_tobytes_small,1,859.995
profile,encaps,gt,poly_frombytes,1,655.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,481.995
profile,encaps,gt,poly_ntt,2,8763.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,12008.995
profile,encaps,gt,hash_g_fr0,1,15177.995
profile,encaps,gt,hash_h,1,5326.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,516.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17204.995
profile,encaps,off,hash_g,1,19736.995
profile,encaps,off,hash_h,1,5326.995
profile,encaps,gt,poly_tobytes_small,1,863.995
profile,encaps,gt,poly_frombytes,1,650.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,481.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12009.995
profile,encaps,gt,hash_g_fr0,1,15188.995
profile,encaps,gt,hash_h,1,5303.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,491.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17174.995
profile,encaps,off,hash_g,1,19793.995
profile,encaps,off,hash_h,1,5354.995
profile,encaps,gt,poly_tobytes_small,1,860.995
profile,encaps,gt,poly_frombytes,1,666.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,479.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,12011.995
profile,encaps,gt,hash_g_fr0,1,15171.995
profile,encaps,gt,hash_h,1,5323.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17207.995
profile,encaps,off,hash_g,1,19790.995
profile,encaps,off,hash_h,1,5328.995
profile,encaps,gt,poly_tobytes_small,1,860.995
profile,encaps,gt,poly_frombytes,1,659.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,11992.995
profile,encaps,gt,hash_g_fr0,1,15171.995
profile,encaps,gt,hash_h,1,5334.995
profile,encaps,off,poly_tobytes,2,2298.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9634.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17206.995
profile,encaps,off,hash_g,1,19758.995
profile,encaps,off,hash_h,1,5310.995
profile,encaps,gt,poly_tobytes_small,1,860.995
profile,encaps,gt,poly_frombytes,1,671.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3140.995
profile,encaps,gt,hash_f,1,12001.995
profile,encaps,gt,hash_g_fr0,1,15180.995
profile,encaps,gt,hash_h,1,5307.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,526.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17198.995
profile,encaps,off,hash_g,1,19749.995
profile,encaps,off,hash_h,1,5309.995
profile,encaps,gt,poly_tobytes_small,1,865.995
profile,encaps,gt,poly_frombytes,1,677.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8757.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,12009.995
profile,encaps,gt,hash_g_fr0,1,15158.995
profile,encaps,gt,hash_h,1,5313.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17218.995
profile,encaps,off,hash_g,1,19771.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,856.995
profile,encaps,gt,poly_frombytes,1,671.995
profile,encaps,gt,poly_cbd1,1,447.995
profile,encaps,gt,poly_sotp_encode,1,470.995
profile,encaps,gt,poly_ntt,2,8767.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,12013.995
profile,encaps,gt,hash_g_fr0,1,15183.995
profile,encaps,gt,hash_h,1,5340.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17193.995
profile,encaps,off,hash_g,1,19773.995
profile,encaps,off,hash_h,1,5320.995
profile,encaps,gt,poly_tobytes_small,1,859.995
profile,encaps,gt,poly_frombytes,1,665.995
profile,encaps,gt,poly_cbd1,1,451.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8763.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,11995.995
profile,encaps,gt,hash_g_fr0,1,15174.995
profile,encaps,gt,hash_h,1,5330.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1518.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,505.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5687.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,313.995
profile,decaps,off,poly_crepmod3,1,673.995
profile,decaps,off,hash_g,1,19844.995
profile,decaps,off,hash_h,1,5333.995
profile,decaps,off,poly_basemul_scale,1,2565.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1334.995
profile,decaps,gt,poly_frombytes,3,1960.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,495.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2426.995
profile,decaps,gt,poly_sub,1,323.995
profile,decaps,gt,hash_g,1,13817.995
profile,decaps,gt,hash_h,1,5345.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1521.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,515.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5692.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,667.995
profile,decaps,off,hash_g,1,19792.995
profile,decaps,off,hash_h,1,5328.995
profile,decaps,off,poly_basemul_scale,1,2567.995
profile,decaps,gt,poly_tobytes_small,1,854.995
profile,decaps,gt,poly_tobytes_compare,1,1320.995
profile,decaps,gt,poly_frombytes,3,1964.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8762.990
profile,decaps,gt,poly_invntt_ternary,1,6010.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2425.995
profile,decaps,gt,poly_sub,1,302.995
profile,decaps,gt,hash_g,1,13833.995
profile,decaps,gt,hash_h,1,5331.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1528.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,515.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,651.995
profile,decaps,off,hash_g,1,19799.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2551.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1962.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,498.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6017.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2439.995
profile,decaps,gt,poly_sub,1,299.995
profile,decaps,gt,hash_g,1,13834.995
profile,decaps,gt,hash_h,1,5354.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19819.995
profile,decaps,off,hash_h,1,5339.995
profile,decaps,off,poly_basemul_scale,1,2551.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1311.995
profile,decaps,gt,poly_frombytes,3,1972.985
profile,decaps,gt,poly_cbd1,1,458.995
profile,decaps,gt,poly_sotp_decode,1,498.995
profile,decaps,gt,poly_ntt,2,8758.990
profile,decaps,gt,poly_invntt_ternary,1,6018.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,315.995
profile,decaps,gt,hash_g,1,13810.995
profile,decaps,gt,hash_h,1,5360.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19816.995
profile,decaps,off,hash_h,1,5333.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1313.995
profile,decaps,gt,poly_frombytes,3,1961.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,498.995
profile,decaps,gt,poly_ntt,2,8764.990
profile,decaps,gt,poly_invntt_ternary,1,6014.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,299.995
profile,decaps,gt,hash_g,1,13783.995
profile,decaps,gt,hash_h,1,5332.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9631.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19784.995
profile,decaps,off,hash_h,1,5336.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,853.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,1964.985
profile,decaps,gt,poly_cbd1,1,451.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8764.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,2405.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,13791.995
profile,decaps,gt,hash_h,1,5336.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9629.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19844.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2546.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1309.995
profile,decaps,gt,poly_frombytes,3,1961.985
profile,decaps,gt,poly_cbd1,1,454.995
profile,decaps,gt,poly_sotp_decode,1,491.995
profile,decaps,gt,poly_ntt,2,8760.990
profile,decaps,gt,poly_invntt_ternary,1,6013.995
profile,decaps,gt,poly_basemul,1,3148.995
