correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8760.906
profile,encaps,gt,poly_basemul_add,1,3158.953
profile,encaps,gt,hash_f,1,12008.953
profile,encaps,gt,hash_g_fr0,1,15193.953
profile,encaps,gt,hash_h,1,5354.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,490.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17196.953
profile,encaps,off,hash_g,1,19807.953
profile,encaps,off,hash_h,1,5358.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11996.953
profile,encaps,gt,hash_g_fr0,1,15200.953
profile,encaps,gt,hash_h,1,5333.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17213.953
profile,encaps,off,hash_g,1,19751.953
profile,encaps,off,hash_h,1,5338.953
profile,encaps,gt,poly_tobytes_small,1,853.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,446.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,12017.953
profile,encaps,gt,hash_g_fr0,1,15188.953
profile,encaps,gt,hash_h,1,5364.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,490.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17219.953
profile,encaps,off,hash_g,1,19787.953
profile,encaps,off,hash_h,1,5358.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,669.953
profile,encaps,gt,poly_cbd1,1,457.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,12011.953
profile,encaps,gt,hash_g_fr0,1,15183.953
profile,encaps,gt,hash_h,1,5341.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17205.953
profile,encaps,off,hash_g,1,19778.953
profile,encaps,off,hash_h,1,5343.953
profile,encaps,gt,poly_tobytes_small,1,853.953
profile,encaps,gt,poly_frombytes,1,658.953
profile,encaps,gt,poly_cbd1,1,447.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3142.953
profile,encaps,gt,hash_f,1,12012.953
profile,encaps,gt,hash_g_fr0,1,15195.953
profile,encaps,gt,hash_h,1,5350.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17220.953
profile,encaps,off,hash_g,1,19781.953
profile,encaps,off,hash_h,1,5327.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,668.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8760.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,11973.953
profile,encaps,gt,hash_g_fr0,1,15214.953
profile,encaps,gt,hash_h,1,5353.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17227.953
profile,encaps,off,hash_g,1,19779.953
profile,encaps,off,hash_h,1,5339.953
profile,encaps,gt,poly_tobytes_small,1,860.953
profile,encaps,gt,poly_frombytes,1,659.953
profile,encaps,gt,poly_cbd1,1,453.953
profile,encaps,gt,poly_sotp_encode,1,465.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3145.953
profile,encaps,gt,hash_f,1,12017.953
profile,encaps,gt,hash_g_fr0,1,15182.953
profile,encaps,gt,hash_h,1,5353.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17202.953
profile,encaps,off,hash_g,1,19808.953
profile,encaps,off,hash_h,1,5334.953
profile,encaps,gt,poly_tobytes_small,1,859.953
profile,encaps,gt,poly_frombytes,1,658.953
profile,encaps,gt,poly_cbd1,1,453.953
profile,encaps,gt,poly_sotp_encode,1,467.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,12007.953
profile,encaps,gt,hash_g_fr0,1,15197.953
profile,encaps,gt,hash_h,1,5343.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17225.953
profile,encaps,off,hash_g,1,19793.953
profile,encaps,off,hash_h,1,5346.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,669.953
profile,encaps,gt,poly_cbd1,1,459.953
profile,encaps,gt,poly_sotp_encode,1,465.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11993.953
profile,encaps,gt,hash_g_fr0,1,15203.953
profile,encaps,gt,hash_h,1,5355.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17216.953
profile,encaps,off,hash_g,1,19793.953
profile,encaps,off,hash_h,1,5315.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,663.953
profile,encaps,gt,poly_cbd1,1,451.953
profile,encaps,gt,poly_sotp_encode,1,467.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11989.953
profile,encaps,gt,hash_g_fr0,1,15197.953
profile,encaps,gt,hash_h,1,5344.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17205.953
profile,encaps,off,hash_g,1,19779.953
profile,encaps,off,hash_h,1,5339.953
profile,encaps,gt,poly_tobytes_small,1,852.953
profile,encaps,gt,poly_frombytes,1,661.953
profile,encaps,gt,poly_cbd1,1,454.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,12002.953
profile,encaps,gt,hash_g_fr0,1,15186.953
profile,encaps,gt,hash_h,1,5353.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17215.953
profile,encaps,off,hash_g,1,19780.953
profile,encaps,off,hash_h,1,5335.953
profile,encaps,gt,poly_tobytes_small,1,856.953
profile,encaps,gt,poly_frombytes,1,661.953
profile,encaps,gt,poly_cbd1,1,457.953
profile,encaps,gt,poly_sotp_encode,1,468.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11986.953
profile,encaps,gt,hash_g_fr0,1,15184.953
profile,encaps,gt,hash_h,1,5344.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,490.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17225.953
profile,encaps,off,hash_g,1,19811.953
profile,encaps,off,hash_h,1,5336.953
profile,encaps,gt,poly_tobytes_small,1,876.953
profile,encaps,gt,poly_frombytes,1,658.953
profile,encaps,gt,poly_cbd1,1,457.953
profile,encaps,gt,poly_sotp_encode,1,467.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,12006.953
profile,encaps,gt,hash_g_fr0,1,15187.953
profile,encaps,gt,hash_h,1,5369.953
profile,encaps,off,poly_tobytes,2,2298.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9642.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17220.953
profile,encaps,off,hash_g,1,19807.953
profile,encaps,off,hash_h,1,5323.953
profile,encaps,gt,poly_tobytes_small,1,866.953
profile,encaps,gt,poly_frombytes,1,667.953
profile,encaps,gt,poly_cbd1,1,451.953
profile,encaps,gt,poly_sotp_encode,1,465.953
profile,encaps,gt,poly_ntt,2,8760.906
profile,encaps,gt,poly_basemul_add,1,3140.953
profile,encaps,gt,hash_f,1,12002.953
profile,encaps,gt,hash_g_fr0,1,15206.953
profile,encaps,gt,hash_h,1,5361.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,490.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17207.953
profile,encaps,off,hash_g,1,19797.953
profile,encaps,off,hash_h,1,5364.953
profile,encaps,gt,poly_tobytes_small,1,856.953
profile,encaps,gt,poly_frombytes,1,669.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,468.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,12003.953
profile,encaps,gt,hash_g_fr0,1,15196.953
profile,encaps,gt,hash_h,1,5354.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17193.953
profile,encaps,off,hash_g,1,19803.953
profile,encaps,off,hash_h,1,5337.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,658.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3145.953
profile,encaps,gt,hash_f,1,12026.953
profile,encaps,gt,hash_g_fr0,1,15179.953
profile,encaps,gt,hash_h,1,5337.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17188.953
profile,encaps,off,hash_g,1,19811.953
profile,encaps,off,hash_h,1,5346.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,663.953
profile,encaps,gt,poly_cbd1,1,453.953
profile,encaps,gt,poly_sotp_encode,1,471.953
profile,encaps,gt,poly_ntt,2,8759.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11999.953
profile,encaps,gt,hash_g_fr0,1,15189.953
profile,encaps,gt,hash_h,1,5338.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17204.953
profile,encaps,off,hash_g,1,19770.953
profile,encaps,off,hash_h,1,5336.953
profile,encaps,gt,poly_tobytes_small,1,858.953
profile,encaps,gt,poly_frombytes,1,660.953
profile,encaps,gt,poly_cbd1,1,455.953
profile,encaps,gt,poly_sotp_encode,1,467.953
profile,encaps,gt,poly_ntt,2,8749.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,12019.953
profile,encaps,gt,hash_g_fr0,1,15158.953
profile,encaps,gt,hash_h,1,5358.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17196.953
profile,encaps,off,hash_g,1,19773.953
profile,encaps,off,hash_h,1,5341.953
profile,encaps,gt,poly_tobytes_small,1,856.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,468.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11988.953
profile,encaps,gt,hash_g_fr0,1,15197.953
profile,encaps,gt,hash_h,1,5343.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17204.953
profile,encaps,off,hash_g,1,19772.953
profile,encaps,off,hash_h,1,5335.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,661.953
profile,encaps,gt,poly_cbd1,1,446.953
profile,encaps,gt,poly_sotp_encode,1,465.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,12015.953
profile,encaps,gt,hash_g_fr0,1,15189.953
profile,encaps,gt,hash_h,1,5339.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17187.953
profile,encaps,off,hash_g,1,19769.953
profile,encaps,off,hash_h,1,5336.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,451.953
profile,encaps,gt,poly_sotp_encode,1,471.953
profile,encaps,gt,poly_ntt,2,8760.906
profile,encaps,gt,poly_basemul_add,1,3142.953
profile,encaps,gt,hash_f,1,12001.953
profile,encaps,gt,hash_g_fr0,1,15200.953
profile,encaps,gt,hash_h,1,5340.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17206.953
profile,encaps,off,hash_g,1,19794.953
profile,encaps,off,hash_h,1,5333.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,453.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8755.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,12000.953
profile,encaps,gt,hash_g_fr0,1,15203.953
profile,encaps,gt,hash_h,1,5342.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17211.953
profile,encaps,off,hash_g,1,19734.953
profile,encaps,off,hash_h,1,5340.953
profile,encaps,gt,poly_tobytes_small,1,856.953
profile,encaps,gt,poly_frombytes,1,666.953
profile,encaps,gt,poly_cbd1,1,458.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8761.906
profile,encaps,gt,poly_basemul_add,1,3144.953
profile,encaps,gt,hash_f,1,11994.953
profile,encaps,gt,hash_g_fr0,1,15187.953
profile,encaps,gt,hash_h,1,5344.953
profile,encaps,off,poly_tobytes,2,2297.906
profile,encaps,off,poly_frombytes,1,511.953
profile,encaps,off,poly_cbd1,1,489.953
profile,encaps,off,poly_sotp_encode,1,507.953
profile,encaps,off,poly_ntt,2,9625.906
profile,encaps,off,poly_basemul_add,1,3355.953
profile,encaps,off,hash_f,1,17201.953
profile,encaps,off,hash_g,1,19788.953
profile,encaps,off,hash_h,1,5337.953
profile,encaps,gt,poly_tobytes_small,1,857.953
profile,encaps,gt,poly_frombytes,1,664.953
profile,encaps,gt,poly_cbd1,1,450.953
profile,encaps,gt,poly_sotp_encode,1,464.953
profile,encaps,gt,poly_ntt,2,8760.906
profile,encaps,gt,poly_basemul_add,1,3143.953
profile,encaps,gt,hash_f,1,12010.953
profile,encaps,gt,hash_g_fr0,1,15185.953
profile,encaps,gt,hash_h,1,5349.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,489.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,300.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19807.953
profile,decaps,off,hash_h,1,5337.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1327.953
profile,decaps,gt,poly_frombytes,3,1955.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6005.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,299.953
profile,decaps,gt,hash_g,1,13815.953
profile,decaps,gt,hash_h,1,5351.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1522.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19801.953
profile,decaps,off,hash_h,1,5331.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,859.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1958.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,504.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,6013.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,301.953
profile,decaps,gt,hash_g,1,13820.953
profile,decaps,gt,hash_h,1,5356.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1522.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19837.953
profile,decaps,off,hash_h,1,5327.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,851.953
profile,decaps,gt,poly_tobytes_compare,1,1314.953
profile,decaps,gt,poly_frombytes,3,1968.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,498.953
profile,decaps,gt,poly_ntt,2,8768.906
profile,decaps,gt,poly_invntt_ternary,1,6006.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,302.953
profile,decaps,gt,hash_g,1,13816.953
profile,decaps,gt,hash_h,1,5339.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1522.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19844.953
profile,decaps,off,hash_h,1,5339.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1315.953
profile,decaps,gt,poly_frombytes,3,1964.859
profile,decaps,gt,poly_cbd1,1,450.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8765.906
profile,decaps,gt,poly_invntt_ternary,1,5983.953
profile,decaps,gt,poly_basemul,1,3145.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,300.953
profile,decaps,gt,hash_g,1,13806.953
profile,decaps,gt,hash_h,1,5340.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1538.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19833.953
profile,decaps,off,hash_h,1,5332.953
profile,decaps,off,poly_basemul_scale,1,2550.953
profile,decaps,gt,poly_tobytes_small,1,851.953
profile,decaps,gt,poly_tobytes_compare,1,1319.953
profile,decaps,gt,poly_frombytes,3,1957.859
profile,decaps,gt,poly_cbd1,1,459.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8764.906
profile,decaps,gt,poly_invntt_ternary,1,5989.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,276.953
profile,decaps,gt,hash_g,1,13826.953
profile,decaps,gt,hash_h,1,5349.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,490.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19853.953
profile,decaps,off,hash_h,1,5332.953
profile,decaps,off,poly_basemul_scale,1,2554.953
profile,decaps,gt,poly_tobytes_small,1,855.953
profile,decaps,gt,poly_tobytes_compare,1,1321.953
profile,decaps,gt,poly_frombytes,3,1969.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,489.953
profile,decaps,gt,poly_ntt,2,8766.906
profile,decaps,gt,poly_invntt_ternary,1,5983.953
profile,decaps,gt,poly_basemul,1,3147.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
profile,decaps,gt,hash_g,1,13820.953
profile,decaps,gt,hash_h,1,5349.953
profile,decaps,off,poly_tobytes,2,2297.906
profile,decaps,off,poly_frombytes,3,1521.859
profile,decaps,off,poly_cbd1,1,489.953
profile,decaps,off,poly_sotp_decode,1,507.953
profile,decaps,off,poly_ntt,2,9625.906
profile,decaps,off,poly_invntt,1,5649.953
profile,decaps,off,poly_basemul,1,3408.953
profile,decaps,off,poly_sub,1,275.953
profile,decaps,off,poly_crepmod3,1,640.953
profile,decaps,off,hash_g,1,19838.953
profile,decaps,off,hash_h,1,5361.953
profile,decaps,off,poly_basemul_scale,1,2546.953
profile,decaps,gt,poly_tobytes_small,1,851.953
profile,decaps,gt,poly_tobytes_compare,1,1312.953
profile,decaps,gt,poly_frombytes,3,1962.859
profile,decaps,gt,poly_cbd1,1,453.953
profile,decaps,gt,poly_sotp_decode,1,492.953
profile,decaps,gt,poly_ntt,2,8764.906
profile,decaps,gt,poly_invntt_ternary,1,5983.953
profile,decaps,gt,poly_basemul,1,3153.953
profile,decaps,gt,poly_basemul_rinv,1,2418.953
profile,decaps,gt,poly_sub,1,275.953
