correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3a,45737.100,125568.950,1110.600
full,encaps,p3b,45748.900,125568.950,1110.600
full,encaps,p3a,45735.650,125568.950,1110.600
full,encaps,p3b,45736.150,125568.950,1110.600
full,encaps,p3a,45732.350,125568.950,1110.600
full,encaps,p3b,45716.950,125568.950,1110.600
full,encaps,p3a,45696.100,125568.950,1110.600
full,encaps,p3b,45707.850,125568.950,1110.600
full,encaps,p3a,45711.850,125568.950,1110.600
full,encaps,p3b,45710.700,125568.950,1110.600
full,encaps,p3a,45699.000,125568.950,1110.600
full,encaps,p3b,45694.500,125568.950,1110.600
full,encaps,p3a,45707.350,125568.950,1110.600
full,encaps,p3b,45717.150,125568.950,1110.600
full,encaps,p3a,45702.700,125568.950,1110.600
full,encaps,p3b,45705.450,125568.950,1110.600
full,encaps,p3a,45693.350,125568.950,1110.600
full,encaps,p3b,45693.950,125568.950,1110.600
full,encaps,p3a,45708.700,125568.950,1110.600
full,encaps,p3b,45706.600,125568.950,1110.600
full,encaps,p3a,45703.650,125568.950,1110.600
full,encaps,p3b,45675.750,125568.950,1110.600
full,encaps,p3a,45759.650,125568.950,1110.600
full,encaps,p3b,45707.750,125568.950,1110.600
full,encaps,p3a,45695.800,125568.950,1110.600
full,encaps,p3b,45704.500,125568.950,1110.600
full,encaps,p3a,45693.200,125568.950,1110.600
full,encaps,p3b,45710.850,125568.950,1110.600
full,encaps,p3a,45700.650,125568.950,1110.600
full,encaps,p3b,45706.500,125568.950,1110.600
full,encaps,p3a,45700.500,125568.950,1110.600
full,encaps,p3b,45740.800,125568.950,1110.600
full,encaps,p3a,45713.050,125568.950,1110.600
full,encaps,p3b,45716.400,125568.950,1110.600
full,encaps,p3a,45711.800,125568.950,1110.600
full,encaps,p3b,45736.400,125568.950,1110.600
full,encaps,p3a,45698.300,125568.950,1110.600
full,encaps,p3b,45698.150,125568.950,1110.600
full,encaps,p3a,45712.200,125568.950,1110.600
full,encaps,p3b,45715.150,125568.950,1110.600
full,encaps,p3a,45727.750,125568.950,1110.600
full,encaps,p3b,45717.050,125568.950,1110.600
full,encaps,p3a,45706.350,125568.950,1110.600
full,encaps,p3b,45712.400,125568.950,1110.600
full,encaps,p3a,45699.800,125568.950,1110.600
full,encaps,p3b,45710.550,125568.950,1110.600
full,encaps,p3a,45688.850,125568.950,1110.600
full,encaps,p3b,45706.950,125568.950,1110.600
full,encaps,p3a,45700.850,125568.950,1110.600
full,encaps,p3b,45716.200,125568.950,1110.600
full,encaps,p3a,45692.100,125568.950,1110.600
full,encaps,p3b,45704.100,125568.950,1110.600
full,encaps,p3a,45702.600,125568.950,1110.600
full,encaps,p3b,45705.900,125568.950,1110.600
full,encaps,p3a,45706.350,125568.950,1110.600
full,decaps,p3b,42057.250,97566.950,1370.600
full,decaps,p3a,43310.150,98766.950,1370.600
full,decaps,p3b,42066.050,97566.950,1370.600
full,decaps,p3a,43336.350,98766.950,1370.600
full,decaps,p3b,42057.000,97566.950,1370.600
full,decaps,p3a,43314.000,98766.950,1370.600
full,decaps,p3b,42047.150,97566.950,1370.600
full,decaps,p3a,43312.650,98766.950,1370.600
full,decaps,p3b,42059.250,97566.950,1370.600
full,decaps,p3a,43310.850,98766.950,1370.600
full,decaps,p3b,42041.500,97566.950,1370.600
full,decaps,p3a,43309.600,98766.950,1370.600
full,decaps,p3b,42059.300,97566.950,1370.600
full,decaps,p3a,43321.950,98766.950,1370.600
full,decaps,p3b,42072.000,97566.950,1370.600
full,decaps,p3a,43314.050,98766.950,1370.600
full,decaps,p3b,42061.350,97566.950,1370.600
full,decaps,p3a,43301.150,98766.950,1370.600
full,decaps,p3b,42067.550,97566.950,1370.600
full,decaps,p3a,43310.800,98766.950,1370.600
full,decaps,p3b,42068.950,97566.950,1370.600
full,decaps,p3a,43309.600,98766.950,1370.600
full,decaps,p3b,42078.100,97566.950,1370.600
full,decaps,p3a,43318.800,98766.950,1370.600
full,decaps,p3b,42052.650,97566.950,1370.600
full,decaps,p3a,43315.650,98766.950,1370.600
full,decaps,p3b,42050.050,97566.950,1370.600
full,decaps,p3a,43324.550,98766.950,1370.600
full,decaps,p3b,42043.550,97566.950,1370.600
full,decaps,p3a,43319.550,98766.950,1370.600
full,decaps,p3b,42053.350,97566.950,1370.600
full,decaps,p3a,43309.250,98766.950,1370.600
full,decaps,p3b,42069.150,97566.950,1370.600
full,decaps,p3a,43316.900,98766.950,1370.600
full,decaps,p3b,42070.900,97566.950,1370.600
full,decaps,p3a,43314.900,98766.950,1370.600
full,decaps,p3b,42064.000,97566.950,1370.600
full,decaps,p3a,43311.350,98766.950,1370.600
full,decaps,p3b,42062.900,97566.950,1370.600
full,decaps,p3a,43320.050,98766.950,1370.600
full,decaps,p3b,42054.700,97566.950,1370.600
full,decaps,p3a,43321.500,98766.950,1370.600
full,decaps,p3b,42079.750,97566.950,1370.600
full,decaps,p3a,43316.650,98766.950,1370.600
full,decaps,p3b,42056.100,97566.950,1370.600
full,decaps,p3a,43313.850,98766.950,1370.600
full,decaps,p3b,42048.650,97566.950,1370.600
full,decaps,p3a,43313.100,98766.950,1370.600
full,decaps,p3b,42057.450,97566.950,1370.600
full,decaps,p3a,43311.350,98766.950,1370.600
full,decaps,p3b,42051.550,97566.950,1370.600
full,decaps,p3a,43350.400,98766.950,1370.600
full,decaps,p3b,42057.000,97566.950,1370.600
full,decaps,p3a,43308.700,98766.950,1370.600
full,decaps,p3b,42054.700,97566.950,1370.600
full,decaps,p3a,43323.200,98766.950,1370.600
full,decaps,p3b,42063.000,97566.950,1370.600
full,decaps,p3a,43319.500,98766.950,1370.600
full,decaps,p3b,42051.900,97566.950,1370.600
full,decaps,p3a,43317.750,98766.950,1370.600
full,decaps,p3b,42066.250,97566.950,1370.600
full,decaps,p3a,43332.850,98766.950,1370.600
component,inverse,p3b,5732.297,9311.125,228.188
component,inverse,p3a,6999.250,10511.125,228.188
component,inverse,p3b,5732.781,9311.125,228.188
component,inverse,p3a,6997.734,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.344,9311.125,228.188
component,inverse,p3a,6997.438,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.375,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.453,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.438,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.312,9311.125,228.188
component,inverse,p3a,6997.500,10511.125,228.188
component,inverse,p3b,5732.344,9311.125,228.188
component,inverse,p3a,6997.422,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6999.203,10511.125,228.188
component,inverse,p3b,5732.656,9311.125,228.188
component,inverse,p3a,6997.453,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.359,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.422,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.375,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.500,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5733.844,9311.125,228.188
component,inverse,p3a,6998.203,10511.125,228.188
component,inverse,p3b,5732.234,9311.125,228.188
component,inverse,p3a,6997.594,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.500,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.453,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.625,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.547,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.531,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.531,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.500,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.531,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6998.812,10511.125,228.188
component,inverse,p3b,5732.672,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.359,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6998.125,10511.125,228.188
component,inverse,p3b,5732.578,9311.125,228.188
component,inverse,p3a,6997.703,10511.125,228.188
component,inverse,p3b,5732.234,9311.125,228.188
component,inverse,p3a,6997.672,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.609,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6999.391,10511.125,228.188
component,inverse,p3b,5732.719,9311.125,228.188
component,inverse,p3a,6997.438,10511.125,228.188
component,inverse,p3b,5732.141,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.375,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.328,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5732.359,9311.125,228.188
component,inverse,p3a,6997.406,10511.125,228.188
component,inverse,p3b,5733.828,9311.125,228.188
component,inverse,p3a,6998.016,10511.125,228.188
component,inverse,p3b,5732.172,9311.125,228.188
component,inverse,p3a,6997.516,10511.125,228.188
