correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6996.875,10511.125,228.188
component,inverse,p3b,5729.531,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.312,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6996.719,10511.125,228.188
component,inverse,p3b,5729.547,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.031,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5729.781,9311.125,228.188
component,inverse,p3a,6995.578,10511.125,228.188
component,inverse,p3b,5729.047,9311.125,228.188
component,inverse,p3a,6995.250,10511.125,228.188
component,inverse,p3b,5728.984,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5728.984,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5729.125,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5728.984,9311.125,228.188
component,inverse,p3a,6995.391,10511.125,228.188
component,inverse,p3b,5731.391,9311.125,228.188
component,inverse,p3a,6995.844,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6996.828,10511.125,228.188
component,inverse,p3b,5729.422,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
