correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3a,45769.800,125576.950,1112.600
full,encaps,p3b,45744.050,125576.950,1112.600
full,encaps,p3a,45775.650,125576.950,1112.600
full,encaps,p3b,45751.150,125576.950,1112.600
full,encaps,p3a,45780.600,125576.950,1112.600
full,encaps,p3b,45757.400,125576.950,1112.600
full,encaps,p3a,45773.700,125576.950,1112.600
full,encaps,p3b,45773.350,125576.950,1112.600
full,encaps,p3a,45769.850,125576.950,1112.600
full,encaps,p3b,45743.250,125576.950,1112.600
full,encaps,p3a,45774.650,125576.950,1112.600
full,encaps,p3b,45748.850,125576.950,1112.600
full,encaps,p3a,45778.300,125576.950,1112.600
full,encaps,p3b,45768.750,125576.950,1112.600
full,encaps,p3a,45785.000,125576.950,1112.600
full,encaps,p3b,45759.000,125576.950,1112.600
full,encaps,p3a,45789.850,125576.950,1112.600
full,encaps,p3b,45743.950,125576.950,1112.600
full,encaps,p3a,45783.250,125576.950,1112.600
full,encaps,p3b,45754.900,125576.950,1112.600
full,encaps,p3a,45787.650,125576.950,1112.600
full,encaps,p3b,45750.250,125576.950,1112.600
full,encaps,p3a,45786.700,125576.950,1112.600
full,encaps,p3b,45750.650,125576.950,1112.600
full,encaps,p3a,45793.800,125576.950,1112.600
full,encaps,p3b,45755.900,125576.950,1112.600
full,encaps,p3a,45790.600,125576.950,1112.600
full,encaps,p3b,45764.550,125576.950,1112.600
full,encaps,p3a,45777.650,125576.950,1112.600
full,encaps,p3b,45749.800,125576.950,1112.600
full,encaps,p3a,45782.050,125576.950,1112.600
full,encaps,p3b,45753.350,125576.950,1112.600
full,encaps,p3a,45765.500,125576.950,1112.600
full,encaps,p3b,45748.700,125576.950,1112.600
full,encaps,p3a,45782.400,125576.950,1112.600
full,encaps,p3b,45786.200,125576.950,1112.600
full,encaps,p3a,45775.600,125576.950,1112.600
full,encaps,p3b,45749.100,125576.950,1112.600
full,encaps,p3a,45776.250,125576.950,1112.600
full,encaps,p3b,45751.700,125576.950,1112.600
full,encaps,p3a,45771.750,125576.950,1112.600
full,encaps,p3b,45746.800,125576.950,1112.600
full,encaps,p3a,45789.700,125576.950,1112.600
full,decaps,p3b,42162.200,97566.950,1370.600
full,decaps,p3a,43395.650,98766.950,1370.600
full,decaps,p3b,42118.100,97566.950,1370.600
full,decaps,p3a,43394.800,98766.950,1370.600
full,decaps,p3b,42110.650,97566.950,1370.600
full,decaps,p3a,43391.150,98766.950,1370.600
full,decaps,p3b,42109.400,97566.950,1370.600
full,decaps,p3a,43405.650,98766.950,1370.600
full,decaps,p3b,42110.350,97566.950,1370.600
full,decaps,p3a,43400.900,98766.950,1370.600
full,decaps,p3b,42129.600,97566.950,1370.600
full,decaps,p3a,43392.450,98766.950,1370.600
full,decaps,p3b,42117.500,97566.950,1370.600
full,decaps,p3a,43399.250,98766.950,1370.600
full,decaps,p3b,42107.200,97566.950,1370.600
full,decaps,p3a,43401.750,98766.950,1370.600
full,decaps,p3b,42105.650,97566.950,1370.600
full,decaps,p3a,43398.100,98766.950,1370.600
full,decaps,p3b,42114.100,97566.950,1370.600
full,decaps,p3a,43400.400,98766.950,1370.600
full,decaps,p3b,42127.200,97566.950,1370.600
full,decaps,p3a,43387.450,98766.950,1370.600
full,decaps,p3b,42117.000,97566.950,1370.600
full,decaps,p3a,43401.650,98766.950,1370.600
full,decaps,p3b,42114.650,97566.950,1370.600
full,decaps,p3a,43398.600,98766.950,1370.600
full,decaps,p3b,42114.800,97566.950,1370.600
full,decaps,p3a,43384.450,98766.950,1370.600
full,decaps,p3b,42105.050,97566.950,1370.600
full,decaps,p3a,43402.900,98766.950,1370.600
full,decaps,p3b,42117.400,97566.950,1370.600
full,decaps,p3a,43393.400,98766.950,1370.600
full,decaps,p3b,42121.550,97566.950,1370.600
full,decaps,p3a,43385.950,98766.950,1370.600
full,decaps,p3b,42106.150,97566.950,1370.600
full,decaps,p3a,43393.800,98766.950,1370.600
full,decaps,p3b,42119.250,97566.950,1370.600
full,decaps,p3a,43396.750,98766.950,1370.600
full,decaps,p3b,42115.750,97566.950,1370.600
full,decaps,p3a,43411.950,98766.950,1370.600
full,decaps,p3b,42110.900,97566.950,1370.600
full,decaps,p3a,43389.350,98766.950,1370.600
full,decaps,p3b,42102.450,97566.950,1370.600
full,decaps,p3a,43397.750,98766.950,1370.600
full,decaps,p3b,42111.500,97566.950,1370.600
full,decaps,p3a,43387.400,98766.950,1370.600
full,decaps,p3b,42115.750,97566.950,1370.600
full,decaps,p3a,43387.800,98766.950,1370.600
full,decaps,p3b,42105.800,97566.950,1370.600
full,decaps,p3a,43393.050,98766.950,1370.600
full,decaps,p3b,42104.750,97566.950,1370.600
full,decaps,p3a,43409.100,98766.950,1370.600
full,decaps,p3b,42124.050,97566.950,1370.600
full,decaps,p3a,43394.200,98766.950,1370.600
full,decaps,p3b,42114.250,97566.950,1370.600
full,decaps,p3a,43399.750,98766.950,1370.600
full,decaps,p3b,42120.050,97566.950,1370.600
full,decaps,p3a,43394.800,98766.950,1370.600
full,decaps,p3b,42124.150,97566.950,1370.600
full,decaps,p3a,43393.350,98766.950,1370.600
full,decaps,p3b,42111.550,97566.950,1370.600
full,decaps,p3a,43398.500,98766.950,1370.600
component,inverse,p3b,5728.688,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5730.750,9311.125,228.188
component,inverse,p3a,6996.094,10511.125,228.188
component,inverse,p3b,5728.891,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6997.188,10511.125,228.188
component,inverse,p3b,5729.453,9311.125,228.188
component,inverse,p3a,6995.562,10511.125,228.188
component,inverse,p3b,5728.688,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6996.219,10511.125,228.188
component,inverse,p3b,5729.375,9311.125,228.188
component,inverse,p3a,6995.359,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6996.078,10511.125,228.188
component,inverse,p3b,5729.156,9311.125,228.188
component,inverse,p3a,6995.469,10511.125,228.188
component,inverse,p3b,5728.859,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5729.297,9311.125,228.188
component,inverse,p3a,6995.859,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.531,10511.125,228.188
component,inverse,p3b,5728.859,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.703,10511.125,228.188
component,inverse,p3b,5736.344,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6996.969,10511.125,228.188
component,inverse,p3b,5729.297,9311.125,228.188
component,inverse,p3a,6995.438,10511.125,228.188
component,inverse,p3b,5728.828,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
