correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,p3b,46445.000,99102.000,1724.000
full,keygen,p3a,46484.250,99102.000,1724.000
full,keygen,p3b,46418.250,99102.000,1724.000
full,keygen,p3a,46423.750,99102.000,1724.000
full,encaps,p3b,45794.400,125576.950,1112.600
full,encaps,p3a,45800.450,125576.950,1112.600
full,encaps,p3b,45801.850,125576.950,1112.600
full,encaps,p3a,45831.750,125576.950,1112.600
full,encaps,p3b,45789.700,125576.950,1112.600
full,encaps,p3a,45823.000,125576.950,1112.600
full,encaps,p3b,45780.350,125576.950,1112.600
full,encaps,p3a,45804.500,125576.950,1112.600
full,encaps,p3b,45784.650,125576.950,1112.600
full,encaps,p3a,45813.050,125576.950,1112.600
full,encaps,p3b,45809.400,125576.950,1112.600
full,encaps,p3a,45802.350,125576.950,1112.600
full,encaps,p3b,45775.350,125576.950,1112.600
full,encaps,p3a,45801.500,125576.950,1112.600
full,encaps,p3b,45786.400,125576.950,1112.600
full,encaps,p3a,45802.500,125576.950,1112.600
full,encaps,p3b,45785.100,125576.950,1112.600
full,encaps,p3a,45817.600,125576.950,1112.600
full,encaps,p3b,45740.650,125576.950,1112.600
full,encaps,p3a,45781.150,125576.950,1112.600
full,encaps,p3b,45759.200,125576.950,1112.600
full,encaps,p3a,45793.550,125576.950,1112.600
full,encaps,p3b,45758.950,125576.950,1112.600
full,encaps,p3a,45793.350,125576.950,1112.600
full,encaps,p3b,45754.300,125576.950,1112.600
full,encaps,p3a,45789.650,125576.950,1112.600
full,encaps,p3b,45761.000,125576.950,1112.600
full,encaps,p3a,45790.250,125576.950,1112.600
full,encaps,p3b,45739.300,125576.950,1112.600
full,encaps,p3a,45787.350,125576.950,1112.600
full,encaps,p3b,45752.450,125576.950,1112.600
full,encaps,p3a,45784.900,125576.950,1112.600
full,encaps,p3b,45776.850,125576.950,1112.600
full,encaps,p3a,45779.650,125576.950,1112.600
full,encaps,p3b,45764.250,125576.950,1112.600
full,encaps,p3a,45774.550,125576.950,1112.600
full,encaps,p3b,45754.800,125576.950,1112.600
full,encaps,p3a,45779.150,125576.950,1112.600
full,encaps,p3b,45761.650,125576.950,1112.600
full,encaps,p3a,45791.050,125576.950,1112.600
full,encaps,p3b,45771.350,125576.950,1112.600
full,encaps,p3a,45777.650,125576.950,1112.600
full,encaps,p3b,45766.300,125576.950,1112.600
full,encaps,p3a,45781.300,125576.950,1112.600
full,encaps,p3b,45761.800,125576.950,1112.600
full,encaps,p3a,45768.800,125576.950,1112.600
full,encaps,p3b,45802.250,125576.950,1112.600
full,encaps,p3a,45784.900,125576.950,1112.600
full,encaps,p3b,45769.850,125576.950,1112.600
full,encaps,p3a,45796.550,125576.950,1112.600
full,encaps,p3b,45775.600,125576.950,1112.600
full,encaps,p3a,45808.950,125576.950,1112.600
full,encaps,p3b,45764.600,125576.950,1112.600
full,encaps,p3a,45823.950,125576.950,1112.600
full,encaps,p3b,45780.200,125576.950,1112.600
full,encaps,p3a,45792.200,125576.950,1112.600
full,encaps,p3b,45762.400,125576.950,1112.600
full,encaps,p3a,45802.500,125576.950,1112.600
full,encaps,p3b,45770.200,125576.950,1112.600
full,encaps,p3a,45792.900,125576.950,1112.600
full,encaps,p3b,45777.800,125576.950,1112.600
full,encaps,p3a,45784.050,125576.950,1112.600
full,decaps,p3b,42191.500,97566.950,1370.600
full,decaps,p3a,43530.700,98766.950,1370.600
full,decaps,p3b,42176.900,97566.950,1370.600
full,decaps,p3a,43535.450,98766.950,1370.600
full,decaps,p3b,42204.150,97566.950,1370.600
full,decaps,p3a,43528.050,98766.950,1370.600
full,decaps,p3b,42185.150,97566.950,1370.600
full,decaps,p3a,43538.900,98766.950,1370.600
full,decaps,p3b,42189.150,97566.950,1370.600
full,decaps,p3a,43528.400,98766.950,1370.600
full,decaps,p3b,42197.200,97566.950,1370.600
full,decaps,p3a,43557.750,98766.950,1370.600
full,decaps,p3b,42184.400,97566.950,1370.600
full,decaps,p3a,43528.600,98766.950,1370.600
full,decaps,p3b,42183.400,97566.950,1370.600
full,decaps,p3a,43543.350,98766.950,1370.600
full,decaps,p3b,42192.000,97566.950,1370.600
full,decaps,p3a,43529.750,98766.950,1370.600
full,decaps,p3b,42196.800,97566.950,1370.600
full,decaps,p3a,43544.300,98766.950,1370.600
full,decaps,p3b,42194.850,97566.950,1370.600
full,decaps,p3a,43527.100,98766.950,1370.600
full,decaps,p3b,42190.950,97566.950,1370.600
full,decaps,p3a,43519.400,98766.950,1370.600
full,decaps,p3b,42191.550,97566.950,1370.600
full,decaps,p3a,43543.800,98766.950,1370.600
full,decaps,p3b,42182.750,97566.950,1370.600
full,decaps,p3a,43533.900,98766.950,1370.600
full,decaps,p3b,42181.050,97566.950,1370.600
full,decaps,p3a,43533.450,98766.950,1370.600
full,decaps,p3b,42192.800,97566.950,1370.600
full,decaps,p3a,43522.650,98766.950,1370.600
full,decaps,p3b,42198.950,97566.950,1370.600
full,decaps,p3a,43533.900,98766.950,1370.600
full,decaps,p3b,42209.450,97566.950,1370.600
full,decaps,p3a,43539.350,98766.950,1370.600
full,decaps,p3b,42175.400,97566.950,1370.600
full,decaps,p3a,43538.350,98766.950,1370.600
full,decaps,p3b,42196.750,97566.950,1370.600
full,decaps,p3a,43559.450,98766.950,1370.600
full,decaps,p3b,42208.150,97566.950,1370.600
full,decaps,p3a,43524.900,98766.950,1370.600
full,decaps,p3b,42207.950,97566.950,1370.600
full,decaps,p3a,43520.900,98766.950,1370.600
full,decaps,p3b,42199.400,97566.950,1370.600
full,decaps,p3a,43538.750,98766.950,1370.600
full,decaps,p3b,42198.050,97566.950,1370.600
full,decaps,p3a,43539.250,98766.950,1370.600
full,decaps,p3b,42187.350,97566.950,1370.600
full,decaps,p3a,43604.400,98766.950,1370.600
full,decaps,p3b,42187.250,97566.950,1370.600
full,decaps,p3a,43542.400,98766.950,1370.600
full,decaps,p3b,42179.300,97566.950,1370.600
full,decaps,p3a,43533.450,98766.950,1370.600
full,decaps,p3b,42187.950,97566.950,1370.600
full,decaps,p3a,43528.500,98766.950,1370.600
full,decaps,p3b,42192.300,97566.950,1370.600
full,decaps,p3a,43572.800,98766.950,1370.600
full,decaps,p3b,42190.650,97566.950,1370.600
full,decaps,p3a,43534.250,98766.950,1370.600
full,decaps,p3b,42194.500,97566.950,1370.600
full,decaps,p3a,43522.550,98766.950,1370.600
component,inverse,p3b,5728.812,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6996.703,10511.125,228.188
component,inverse,p3b,5729.266,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5730.547,9311.125,228.188
component,inverse,p3a,6995.844,10511.125,228.188
component,inverse,p3b,5728.953,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5730.281,9311.125,228.188
component,inverse,p3a,6995.875,10511.125,228.188
component,inverse,p3b,5728.812,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5730.203,9311.125,228.188
component,inverse,p3a,6996.141,10511.125,228.188
component,inverse,p3b,5728.906,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.266,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.500,10511.125,228.188
component,inverse,p3b,5728.859,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.484,10511.125,228.188
component,inverse,p3b,5728.859,9311.125,228.188
component,inverse,p3a,6995.359,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.297,10511.125,228.188
component,inverse,p3b,5728.797,9311.125,228.188
component,inverse,p3a,6998.609,10511.125,228.188
component,inverse,p3b,5730.172,9311.125,228.188
component,inverse,p3a,6995.391,10511.125,228.188
component,inverse,p3b,5728.734,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6996.672,10511.125,228.188
component,inverse,p3b,5729.406,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5730.797,9311.125,228.188
component,inverse,p3a,6995.953,10511.125,228.188
component,inverse,p3b,5728.750,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.719,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
