correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3b,45763.850,125576.950,1112.600
full,encaps,p3a,45791.100,125576.950,1112.600
full,encaps,p3b,45806.150,125576.950,1112.600
full,encaps,p3a,45789.350,125576.950,1112.600
full,encaps,p3b,45746.450,125576.950,1112.600
full,encaps,p3a,45782.450,125576.950,1112.600
full,encaps,p3b,45746.500,125576.950,1112.600
full,encaps,p3a,45803.050,125576.950,1112.600
full,encaps,p3b,45748.150,125576.950,1112.600
full,encaps,p3a,45797.600,125576.950,1112.600
full,encaps,p3b,45742.250,125576.950,1112.600
full,encaps,p3a,45800.800,125576.950,1112.600
full,encaps,p3b,45755.500,125576.950,1112.600
full,encaps,p3a,45773.100,125576.950,1112.600
full,encaps,p3b,45752.350,125576.950,1112.600
full,encaps,p3a,45772.600,125576.950,1112.600
full,encaps,p3b,45759.050,125576.950,1112.600
full,encaps,p3a,45790.000,125576.950,1112.600
full,encaps,p3b,45749.650,125576.950,1112.600
full,encaps,p3a,45764.900,125576.950,1112.600
full,encaps,p3b,45905.150,125576.950,1112.600
full,encaps,p3a,45786.500,125576.950,1112.600
full,encaps,p3b,45750.150,125576.950,1112.600
full,encaps,p3a,45772.550,125576.950,1112.600
full,encaps,p3b,45762.400,125576.950,1112.600
full,encaps,p3a,45759.250,125576.950,1112.600
full,encaps,p3b,45758.100,125576.950,1112.600
full,encaps,p3a,45763.800,125576.950,1112.600
full,encaps,p3b,45754.600,125576.950,1112.600
full,encaps,p3a,45793.850,125576.950,1112.600
full,encaps,p3b,45735.500,125576.950,1112.600
full,encaps,p3a,45758.400,125576.950,1112.600
full,encaps,p3b,45732.300,125576.950,1112.600
full,decaps,p3a,43537.400,98766.950,1370.600
full,decaps,p3b,42218.950,97566.950,1370.600
full,decaps,p3a,43530.500,98766.950,1370.600
full,decaps,p3b,42231.200,97566.950,1370.600
full,decaps,p3a,43534.050,98766.950,1370.600
full,decaps,p3b,42218.700,97566.950,1370.600
full,decaps,p3a,43525.450,98766.950,1370.600
full,decaps,p3b,42227.700,97566.950,1370.600
full,decaps,p3a,43522.450,98766.950,1370.600
full,decaps,p3b,42221.250,97566.950,1370.600
full,decaps,p3a,43526.400,98766.950,1370.600
full,decaps,p3b,42226.250,97566.950,1370.600
full,decaps,p3a,43520.050,98766.950,1370.600
full,decaps,p3b,42222.600,97566.950,1370.600
full,decaps,p3a,43524.300,98766.950,1370.600
full,decaps,p3b,42227.850,97566.950,1370.600
full,decaps,p3a,43525.250,98766.950,1370.600
full,decaps,p3b,42227.250,97566.950,1370.600
full,decaps,p3a,43523.700,98766.950,1370.600
full,decaps,p3b,42224.400,97566.950,1370.600
full,decaps,p3a,43521.800,98766.950,1370.600
full,decaps,p3b,42216.700,97566.950,1370.600
full,decaps,p3a,43523.950,98766.950,1370.600
full,decaps,p3b,42222.200,97566.950,1370.600
full,decaps,p3a,43554.600,98766.950,1370.600
full,decaps,p3b,42216.600,97566.950,1370.600
full,decaps,p3a,43538.150,98766.950,1370.600
full,decaps,p3b,42211.450,97566.950,1370.600
full,decaps,p3a,43535.000,98766.950,1370.600
full,decaps,p3b,42215.050,97566.950,1370.600
full,decaps,p3a,43524.500,98766.950,1370.600
full,decaps,p3b,42229.000,97566.950,1370.600
full,decaps,p3a,43526.100,98766.950,1370.600
full,decaps,p3b,42220.900,97566.950,1370.600
full,decaps,p3a,43543.600,98766.950,1370.600
full,decaps,p3b,42219.200,97566.950,1370.600
full,decaps,p3a,43514.600,98766.950,1370.600
full,decaps,p3b,42214.750,97566.950,1370.600
full,decaps,p3a,43541.600,98766.950,1370.600
full,decaps,p3b,42212.750,97566.950,1370.600
full,decaps,p3a,43525.450,98766.950,1370.600
full,decaps,p3b,42225.000,97566.950,1370.600
full,decaps,p3a,43533.050,98766.950,1370.600
full,decaps,p3b,42257.950,97566.950,1370.600
full,decaps,p3a,43520.150,98766.950,1370.600
full,decaps,p3b,42226.900,97566.950,1370.600
full,decaps,p3a,43521.550,98766.950,1370.600
full,decaps,p3b,42212.950,97566.950,1370.600
full,decaps,p3a,43526.150,98766.950,1370.600
full,decaps,p3b,42222.900,97566.950,1370.600
full,decaps,p3a,43530.350,98766.950,1370.600
full,decaps,p3b,42223.650,97566.950,1370.600
full,decaps,p3a,43517.700,98766.950,1370.600
full,decaps,p3b,42239.650,97566.950,1370.600
full,decaps,p3a,43523.300,98766.950,1370.600
full,decaps,p3b,42204.900,97566.950,1370.600
full,decaps,p3a,43536.850,98766.950,1370.600
full,decaps,p3b,42219.150,97566.950,1370.600
full,decaps,p3a,43528.750,98766.950,1370.600
full,decaps,p3b,42215.250,97566.950,1370.600
full,decaps,p3a,43523.400,98766.950,1370.600
full,decaps,p3b,42206.450,97566.950,1370.600
component,inverse,p3a,6995.141,10511.125,228.188
component,inverse,p3b,5728.594,9311.125,228.188
component,inverse,p3a,6995.234,10511.125,228.188
component,inverse,p3b,5728.859,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5730.531,9311.125,228.188
component,inverse,p3a,6995.906,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.250,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.266,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.531,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.484,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.625,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.625,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6997.906,10511.125,228.188
component,inverse,p3b,5729.391,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.469,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.562,9311.125,228.188
component,inverse,p3a,6995.578,10511.125,228.188
component,inverse,p3b,5728.438,9311.125,228.188
component,inverse,p3a,6995.328,10511.125,228.188
component,inverse,p3b,5728.422,9311.125,228.188
component,inverse,p3a,6995.469,10511.125,228.188
component,inverse,p3b,5728.422,9311.125,228.188
component,inverse,p3a,6995.516,10511.125,228.188
component,inverse,p3b,5728.438,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.578,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.375,9311.125,228.188
component,inverse,p3a,6995.531,10511.125,228.188
component,inverse,p3b,5728.406,9311.125,228.188
component,inverse,p3a,6995.531,10511.125,228.188
component,inverse,p3b,5728.422,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.438,9311.125,228.188
component,inverse,p3a,6997.156,10511.125,228.188
component,inverse,p3b,5729.375,9311.125,228.188
component,inverse,p3a,6995.203,10511.125,228.188
component,inverse,p3b,5728.625,9311.125,228.188
component,inverse,p3a,6995.141,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.359,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5728.656,9311.125,228.188
component,inverse,p3a,6995.234,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.203,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.203,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.625,9311.125,228.188
component,inverse,p3a,6995.203,10511.125,228.188
component,inverse,p3b,5728.625,9311.125,228.188
component,inverse,p3a,6995.141,10511.125,228.188
component,inverse,p3b,5730.812,9311.125,228.188
component,inverse,p3a,6995.719,10511.125,228.188
component,inverse,p3b,5728.703,9311.125,228.188
component,inverse,p3a,6995.266,10511.125,228.188
component,inverse,p3b,5729.578,9311.125,228.188
component,inverse,p3a,6995.844,10511.125,228.188
component,inverse,p3b,5728.641,9311.125,228.188
component,inverse,p3a,6995.562,10511.125,228.188
component,inverse,p3b,5728.500,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.500,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.500,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.703,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.562,9311.125,228.188
component,inverse,p3a,6995.547,10511.125,228.188
component,inverse,p3b,5728.391,9311.125,228.188
component,inverse,p3a,6995.344,10511.125,228.188
component,inverse,p3b,5728.672,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.500,9311.125,228.188
component,inverse,p3a,7001.250,10511.125,228.188
component,inverse,p3b,5729.047,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5728.391,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.562,9311.125,228.188
component,inverse,p3a,6995.172,10511.125,228.188
component,inverse,p3b,5728.500,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.391,9311.125,228.188
component,inverse,p3a,6995.141,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.469,10511.125,228.188
component,inverse,p3b,5728.406,9311.125,228.188
component,inverse,p3a,6995.188,10511.125,228.188
component,inverse,p3b,5728.406,9311.125,228.188
component,inverse,p3a,6995.266,10511.125,228.188
component,inverse,p3b,5728.406,9311.125,228.188
component,inverse,p3a,6995.188,10511.125,228.188
component,inverse,p3b,5728.406,9311.125,228.188
component,inverse,p3a,6995.469,10511.125,228.188
component,inverse,p3b,5728.484,9311.125,228.188
component,inverse,p3a,6995.281,10511.125,228.188
component,inverse,p3b,5728.578,9311.125,228.188
