correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,487.993
profile,encaps,gt,poly_ntt,2,8767.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17177.993
profile,encaps,gt,hash_g_fr0,1,20924.993
profile,encaps,gt,hash_h,1,5412.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,514.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17231.993
profile,encaps,off,hash_g,1,19827.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,483.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17188.993
profile,encaps,gt,hash_g_fr0,1,20903.993
profile,encaps,gt,hash_h,1,5396.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17230.993
profile,encaps,off,hash_g,1,19829.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,861.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,476.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17168.993
profile,encaps,gt,hash_g_fr0,1,20907.993
profile,encaps,gt,hash_h,1,5400.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,514.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17255.993
profile,encaps,off,hash_g,1,19839.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17200.993
profile,encaps,gt,hash_g_fr0,1,20894.993
profile,encaps,gt,hash_h,1,5397.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17222.993
profile,encaps,off,hash_g,1,19811.993
profile,encaps,off,hash_h,1,5320.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,486.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17196.993
profile,encaps,gt,hash_g_fr0,1,20919.993
profile,encaps,gt,hash_h,1,5337.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9626.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17215.993
profile,encaps,off,hash_g,1,19828.993
profile,encaps,off,hash_h,1,5305.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,666.993
profile,encaps,gt,poly_cbd1,1,443.993
profile,encaps,gt,poly_sotp_encode,1,491.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17198.993
profile,encaps,gt,hash_g_fr0,1,20885.993
profile,encaps,gt,hash_h,1,5419.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17221.993
profile,encaps,off,hash_g,1,19804.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,662.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,480.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17189.993
profile,encaps,gt,hash_g_fr0,1,20912.993
profile,encaps,gt,hash_h,1,5331.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17234.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5318.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,482.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17162.993
profile,encaps,gt,hash_g_fr0,1,20889.993
profile,encaps,gt,hash_h,1,5387.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,518.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17211.993
profile,encaps,off,hash_g,1,19806.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,650.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8781.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17187.993
profile,encaps,gt,hash_g_fr0,1,20924.993
profile,encaps,gt,hash_h,1,5350.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17229.993
profile,encaps,off,hash_g,1,19831.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,664.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8760.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17174.993
profile,encaps,gt,hash_g_fr0,1,20886.993
profile,encaps,gt,hash_h,1,5396.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17199.993
profile,encaps,off,hash_g,1,19830.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17215.993
profile,encaps,gt,hash_g_fr0,1,20879.993
profile,encaps,gt,hash_h,1,5393.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9626.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17249.993
profile,encaps,off,hash_g,1,19824.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,663.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,480.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17154.993
profile,encaps,gt,hash_g_fr0,1,20891.993
profile,encaps,gt,hash_h,1,5382.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17235.993
profile,encaps,off,hash_g,1,19804.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17192.993
profile,encaps,gt,hash_g_fr0,1,20921.993
profile,encaps,gt,hash_h,1,5395.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17218.993
profile,encaps,off,hash_g,1,19806.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,663.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,488.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17163.993
profile,encaps,gt,hash_g_fr0,1,20931.993
profile,encaps,gt,hash_h,1,5388.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17235.993
profile,encaps,off,hash_g,1,19804.993
profile,encaps,off,hash_h,1,5340.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17190.993
profile,encaps,gt,hash_g_fr0,1,20908.993
profile,encaps,gt,hash_h,1,5396.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17207.993
profile,encaps,off,hash_g,1,19807.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,480.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17178.993
profile,encaps,gt,hash_g_fr0,1,20920.993
profile,encaps,gt,hash_h,1,5368.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,518.993
profile,encaps,off,poly_cbd1,1,490.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9626.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17221.993
profile,encaps,off,hash_g,1,19806.993
profile,encaps,off,hash_h,1,5315.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17180.993
profile,encaps,gt,hash_g_fr0,1,20919.993
profile,encaps,gt,hash_h,1,5345.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,538.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17227.993
profile,encaps,off,hash_g,1,19807.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,675.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,493.993
profile,encaps,gt,poly_ntt,2,8762.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17162.993
profile,encaps,gt,hash_g_fr0,1,20917.993
profile,encaps,gt,hash_h,1,5329.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,529.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17234.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,479.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17200.993
profile,encaps,gt,hash_g_fr0,1,20880.993
profile,encaps,gt,hash_h,1,5395.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17230.993
profile,encaps,off,hash_g,1,19800.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,484.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17169.993
profile,encaps,gt,hash_g_fr0,1,20878.993
profile,encaps,gt,hash_h,1,5338.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17247.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,483.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17186.993
profile,encaps,gt,hash_g_fr0,1,20922.993
profile,encaps,gt,hash_h,1,5417.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17264.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,669.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,483.993
profile,encaps,gt,poly_ntt,2,8764.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17173.993
profile,encaps,gt,hash_g_fr0,1,20903.993
profile,encaps,gt,hash_h,1,5385.993
profile,encaps,off,poly_tobytes,2,2305.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17254.993
profile,encaps,off,hash_g,1,19815.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,663.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,487.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17201.993
profile,encaps,gt,hash_g_fr0,1,20886.993
profile,encaps,gt,hash_h,1,5387.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17231.993
profile,encaps,off,hash_g,1,19837.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,659.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,483.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17174.993
profile,encaps,gt,hash_g_fr0,1,20916.993
profile,encaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,505.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5657.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,315.993
profile,decaps,off,poly_crepmod3,1,675.993
profile,decaps,off,hash_g,1,19808.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2584.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1338.993
profile,decaps,gt,poly_frombytes,3,1955.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,494.993
profile,decaps,gt,poly_ntt,2,8755.986
profile,decaps,gt,poly_invntt_ternary,1,6377.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2427.993
profile,decaps,gt,poly_sub,1,321.993
profile,decaps,gt,hash_g,1,19697.993
profile,decaps,gt,hash_h,1,5323.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,522.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5660.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,298.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19799.993
profile,decaps,off,hash_h,1,5353.993
profile,decaps,off,poly_basemul_scale,1,2565.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1334.993
profile,decaps,gt,poly_frombytes,3,1979.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6331.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2424.993
profile,decaps,gt,poly_sub,1,321.993
profile,decaps,gt,hash_g,1,19695.993
profile,decaps,gt,hash_h,1,5343.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19794.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2571.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,1969.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,498.993
profile,decaps,gt,poly_ntt,2,8759.986
profile,decaps,gt,poly_invntt_ternary,1,6304.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2404.993
profile,decaps,gt,poly_sub,1,304.993
profile,decaps,gt,hash_g,1,19669.993
profile,decaps,gt,hash_h,1,5355.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1554.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9627.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19825.993
profile,decaps,off,hash_h,1,5359.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,1979.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8759.986
profile,decaps,gt,poly_invntt_ternary,1,6293.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2404.993
profile,decaps,gt,poly_sub,1,304.993
profile,decaps,gt,hash_g,1,19657.993
profile,decaps,gt,hash_h,1,5391.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19811.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1305.993
profile,decaps,gt,poly_frombytes,3,1963.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6292.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,2404.993
profile,decaps,gt,poly_sub,1,304.993
profile,decaps,gt,hash_g,1,19664.993
profile,decaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19804.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1306.993
profile,decaps,gt,poly_frombytes,3,1974.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6297.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2404.993
profile,decaps,gt,poly_sub,1,304.993
profile,decaps,gt,hash_g,1,19678.993
profile,decaps,gt,hash_h,1,5345.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19791.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2557.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1305.993
profile,decaps,gt,poly_frombytes,3,1965.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,6285.993
profile,decaps,gt,poly_basemul,1,3147.993
