correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_sotp_encode,1,469.995
profile,encaps,gt,poly_ntt,2,8821.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17202.995
profile,encaps,gt,hash_g_fr0,1,20916.995
profile,encaps,gt,hash_h,1,5336.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9633.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17229.995
profile,encaps,off,hash_g,1,19812.995
profile,encaps,off,hash_h,1,5328.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8835.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17174.995
profile,encaps,gt,hash_g_fr0,1,20894.995
profile,encaps,gt,hash_h,1,5355.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9640.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17250.995
profile,encaps,off,hash_g,1,19809.995
profile,encaps,off,hash_h,1,5335.995
profile,encaps,gt,poly_tobytes_small,1,864.995
profile,encaps,gt,poly_frombytes,1,740.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,519.995
profile,encaps,gt,poly_ntt,2,8924.990
profile,encaps,gt,poly_basemul_add,1,3140.995
profile,encaps,gt,hash_f,1,17399.995
profile,encaps,gt,hash_g_fr0,1,20898.995
profile,encaps,gt,hash_h,1,5360.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,513.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17230.995
profile,encaps,off,hash_g,1,19817.995
profile,encaps,off,hash_h,1,5321.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,471.995
profile,encaps,gt,poly_ntt,2,8833.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17269.995
profile,encaps,gt,hash_g_fr0,1,20900.995
profile,encaps,gt,hash_h,1,5341.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17219.995
profile,encaps,off,hash_g,1,19816.995
profile,encaps,off,hash_h,1,5330.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8825.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17249.995
profile,encaps,gt,hash_g_fr0,1,20922.995
profile,encaps,gt,hash_h,1,5354.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17237.995
profile,encaps,off,hash_g,1,19851.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,742.995
profile,encaps,gt,poly_cbd1,1,448.995
profile,encaps,gt,poly_sotp_encode,1,468.995
profile,encaps,gt,poly_ntt,2,8821.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17236.995
profile,encaps,gt,hash_g_fr0,1,20948.995
profile,encaps,gt,hash_h,1,5342.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9633.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17261.995
profile,encaps,off,hash_g,1,19818.995
profile,encaps,off,hash_h,1,5327.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,745.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8833.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17238.995
profile,encaps,gt,hash_g_fr0,1,20911.995
profile,encaps,gt,hash_h,1,5343.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17246.995
profile,encaps,off,hash_g,1,19810.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8809.990
profile,encaps,gt,poly_basemul_add,1,3145.995
profile,encaps,gt,hash_f,1,17187.995
profile,encaps,gt,hash_g_fr0,1,20907.995
profile,encaps,gt,hash_h,1,5350.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,518.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17257.995
profile,encaps,off,hash_g,1,19813.995
profile,encaps,off,hash_h,1,5322.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8833.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17235.995
profile,encaps,gt,hash_g_fr0,1,20929.995
profile,encaps,gt,hash_h,1,5338.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9638.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17235.995
profile,encaps,off,hash_g,1,19832.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,740.995
profile,encaps,gt,poly_cbd1,1,448.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8825.990
profile,encaps,gt,poly_basemul_add,1,3140.995
profile,encaps,gt,hash_f,1,17236.995
profile,encaps,gt,hash_g_fr0,1,20909.995
profile,encaps,gt,hash_h,1,5326.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9641.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17254.995
profile,encaps,off,hash_g,1,19821.995
profile,encaps,off,hash_h,1,5317.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,742.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8847.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17233.995
profile,encaps,gt,hash_g_fr0,1,20929.995
profile,encaps,gt,hash_h,1,5347.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9630.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17247.995
profile,encaps,off,hash_g,1,19825.995
profile,encaps,off,hash_h,1,5320.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,742.995
profile,encaps,gt,poly_cbd1,1,448.995
profile,encaps,gt,poly_sotp_encode,1,469.995
profile,encaps,gt,poly_ntt,2,8825.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17240.995
profile,encaps,gt,hash_g_fr0,1,20917.995
profile,encaps,gt,hash_h,1,5346.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17264.995
profile,encaps,off,hash_g,1,19806.995
profile,encaps,off,hash_h,1,5323.995
profile,encaps,gt,poly_tobytes_small,1,861.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,469.995
profile,encaps,gt,poly_ntt,2,8833.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17240.995
profile,encaps,gt,hash_g_fr0,1,20935.995
profile,encaps,gt,hash_h,1,5350.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17215.995
profile,encaps,off,hash_g,1,19855.995
profile,encaps,off,hash_h,1,5330.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8809.990
profile,encaps,gt,poly_basemul_add,1,3138.995
profile,encaps,gt,hash_f,1,17220.995
profile,encaps,gt,hash_g_fr0,1,20895.995
profile,encaps,gt,hash_h,1,5328.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9633.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17271.995
profile,encaps,off,hash_g,1,19850.995
profile,encaps,off,hash_h,1,5320.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8809.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17229.995
profile,encaps,gt,hash_g_fr0,1,20905.995
profile,encaps,gt,hash_h,1,5369.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17272.995
profile,encaps,off,hash_g,1,19852.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,742.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8835.990
profile,encaps,gt,poly_basemul_add,1,3142.995
profile,encaps,gt,hash_f,1,17224.995
profile,encaps,gt,hash_g_fr0,1,20907.995
profile,encaps,gt,hash_h,1,5321.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,518.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17234.995
profile,encaps,off,hash_g,1,19850.995
profile,encaps,off,hash_h,1,5330.995
profile,encaps,gt,poly_tobytes_small,1,858.995
profile,encaps,gt,poly_frombytes,1,742.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,471.995
profile,encaps,gt,poly_ntt,2,8842.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17242.995
profile,encaps,gt,hash_g_fr0,1,20931.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,539.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9633.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17235.995
profile,encaps,off,hash_g,1,19815.995
profile,encaps,off,hash_h,1,5338.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,744.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,468.995
profile,encaps,gt,poly_ntt,2,8817.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17223.995
profile,encaps,gt,hash_g_fr0,1,20934.995
profile,encaps,gt,hash_h,1,5362.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,513.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17205.995
profile,encaps,off,hash_g,1,19811.995
profile,encaps,off,hash_h,1,5342.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,744.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,466.995
profile,encaps,gt,poly_ntt,2,8836.990
profile,encaps,gt,poly_basemul_add,1,3137.995
profile,encaps,gt,hash_f,1,17234.995
profile,encaps,gt,hash_g_fr0,1,20957.995
profile,encaps,gt,hash_h,1,5328.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17250.995
profile,encaps,off,hash_g,1,19806.995
profile,encaps,off,hash_h,1,5338.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,743.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,473.995
profile,encaps,gt,poly_ntt,2,8829.990
profile,encaps,gt,poly_basemul_add,1,3138.995
profile,encaps,gt,hash_f,1,17181.995
profile,encaps,gt,hash_g_fr0,1,20910.995
profile,encaps,gt,hash_h,1,5335.995
profile,encaps,off,poly_tobytes,2,2305.990
profile,encaps,off,poly_frombytes,1,525.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9641.990
profile,encaps,off,poly_basemul_add,1,3358.995
profile,encaps,off,hash_f,1,17280.995
profile,encaps,off,hash_g,1,19830.995
profile,encaps,off,hash_h,1,5593.995
profile,encaps,gt,poly_tobytes_small,1,855.995
profile,encaps,gt,poly_frombytes,1,767.995
profile,encaps,gt,poly_cbd1,1,458.995
profile,encaps,gt,poly_sotp_encode,1,469.995
profile,encaps,gt,poly_ntt,2,8871.990
profile,encaps,gt,poly_basemul_add,1,3137.995
profile,encaps,gt,hash_f,1,17213.995
profile,encaps,gt,hash_g_fr0,1,20954.995
profile,encaps,gt,hash_h,1,5345.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,522.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17262.995
profile,encaps,off,hash_g,1,19815.995
profile,encaps,off,hash_h,1,5326.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,745.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,471.995
profile,encaps,gt,poly_ntt,2,8821.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17221.995
profile,encaps,gt,hash_g_fr0,1,20952.995
profile,encaps,gt,hash_h,1,5342.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,506.995
profile,encaps,off,poly_ntt,2,9634.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17226.995
profile,encaps,off,hash_g,1,19833.995
profile,encaps,off,hash_h,1,5340.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,764.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,502.995
profile,encaps,gt,poly_ntt,2,8837.990
profile,encaps,gt,poly_basemul_add,1,3137.995
profile,encaps,gt,hash_f,1,17215.995
profile,encaps,gt,hash_g_fr0,1,20965.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,489.995
profile,encaps,off,poly_sotp_encode,1,507.995
profile,encaps,off,poly_ntt,2,9645.990
profile,encaps,off,poly_basemul_add,1,3358.995
profile,encaps,off,hash_f,1,17252.995
profile,encaps,off,hash_g,1,20011.995
profile,encaps,off,hash_h,1,5317.995
profile,encaps,gt,poly_tobytes_small,1,857.995
profile,encaps,gt,poly_frombytes,1,730.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,476.995
profile,encaps,gt,poly_ntt,2,8842.990
profile,encaps,gt,poly_basemul_add,1,3141.995
profile,encaps,gt,hash_f,1,17246.995
profile,encaps,gt,hash_g_fr0,1,20924.995
profile,encaps,gt,hash_h,1,5345.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1537.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,505.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5687.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,313.995
profile,decaps,off,poly_crepmod3,1,673.995
profile,decaps,off,hash_g,1,19792.995
profile,decaps,off,hash_h,1,5324.995
profile,decaps,off,poly_basemul_scale,1,2563.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1322.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,455.995
profile,decaps,gt,poly_sotp_decode,1,1345.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,6368.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3395.995
profile,decaps,gt,poly_sub,1,319.995
profile,decaps,gt,hash_g,1,19680.995
profile,decaps,gt,hash_h,1,5321.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1529.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,515.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5669.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,298.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19782.995
profile,decaps,off,hash_h,1,5330.995
profile,decaps,off,poly_basemul_scale,1,2563.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1322.995
profile,decaps,gt,poly_frombytes,3,2180.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1349.995
profile,decaps,gt,poly_ntt,2,8773.990
profile,decaps,gt,poly_invntt_ternary,1,6301.995
profile,decaps,gt,poly_basemul,1,3147.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,300.995
profile,decaps,gt,hash_g,1,19698.995
profile,decaps,gt,hash_h,1,5326.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1548.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5656.995
profile,decaps,off,poly_basemul,1,3407.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19818.995
profile,decaps,off,hash_h,1,5331.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8755.990
profile,decaps,gt,poly_invntt_ternary,1,6287.995
profile,decaps,gt,poly_basemul,1,3152.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,299.995
profile,decaps,gt,hash_g,1,19737.995
profile,decaps,gt,hash_h,1,5329.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1554.985
profile,decaps,off,poly_cbd1,1,489.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19805.995
profile,decaps,off,hash_h,1,5322.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1317.995
profile,decaps,gt,poly_frombytes,3,2184.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8759.990
profile,decaps,gt,poly_invntt_ternary,1,6293.995
profile,decaps,gt,poly_basemul,1,3150.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19738.995
profile,decaps,gt,hash_h,1,5333.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1529.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5651.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19777.995
profile,decaps,off,hash_h,1,5317.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,857.995
profile,decaps,gt,poly_tobytes_compare,1,1320.995
profile,decaps,gt,poly_frombytes,3,2180.985
profile,decaps,gt,poly_cbd1,1,446.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8755.990
profile,decaps,gt,poly_invntt_ternary,1,6281.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19696.995
profile,decaps,gt,hash_h,1,5324.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1508.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19801.995
profile,decaps,off,hash_h,1,5312.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,858.995
profile,decaps,gt,poly_tobytes_compare,1,1315.995
profile,decaps,gt,poly_frombytes,3,2186.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8769.990
profile,decaps,gt,poly_invntt_ternary,1,6279.995
profile,decaps,gt,poly_basemul,1,3151.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
profile,decaps,gt,hash_g,1,19671.995
profile,decaps,gt,hash_h,1,5327.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1532.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5653.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19790.995
profile,decaps,off,hash_h,1,5313.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,855.995
profile,decaps,gt,poly_tobytes_compare,1,1318.995
profile,decaps,gt,poly_frombytes,3,2182.985
profile,decaps,gt,poly_cbd1,1,447.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8777.990
profile,decaps,gt,poly_invntt_ternary,1,6288.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3376.995
profile,decaps,gt,poly_sub,1,277.995
