correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17247.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1712.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8775.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17265.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,990.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17230.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,892.986
profile,keygen,gt,poly_ntt,2,8780.986
profile,keygen,gt,poly_baseinv,2,13000.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17252.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10588.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17253.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1712.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8771.986
profile,keygen,gt,poly_baseinv,2,13000.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17261.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10598.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17217.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8775.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,571.986
profile,keygen,gt,hash_f,1,17251.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10597.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17201.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1712.986
profile,keygen,gt,poly_cbd1,2,891.986
profile,keygen,gt,poly_ntt,2,8779.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17274.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17252.993
profile,keygen,gt,poly_tobytes,1,1353.993
profile,keygen,gt,poly_tobytes_small,2,1726.986
profile,keygen,gt,poly_cbd1,2,889.986
profile,keygen,gt,poly_ntt,2,8826.986
profile,keygen,gt,poly_baseinv,2,13119.986
profile,keygen,gt,poly_basemul,2,6299.986
profile,keygen,gt,poly_triple,2,578.986
profile,keygen,gt,hash_f,1,17272.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,986.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17217.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1710.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8779.986
profile,keygen,gt,poly_baseinv,2,13000.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17228.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17194.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8775.986
profile,keygen,gt,poly_baseinv,2,12999.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,569.986
profile,keygen,gt,hash_f,1,17245.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10595.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17221.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,889.986
profile,keygen,gt,poly_ntt,2,8776.986
profile,keygen,gt,poly_baseinv,2,12999.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17272.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,981.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17224.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1709.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8780.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,568.986
profile,keygen,gt,hash_f,1,17292.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10597.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17226.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1710.986
profile,keygen,gt,poly_cbd1,2,896.986
profile,keygen,gt,poly_ntt,2,8774.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,568.986
profile,keygen,gt,hash_f,1,17224.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10598.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17222.993
profile,keygen,gt,poly_tobytes,1,1359.993
profile,keygen,gt,poly_tobytes_small,2,1715.986
profile,keygen,gt,poly_cbd1,2,899.986
profile,keygen,gt,poly_ntt,2,8777.986
profile,keygen,gt,poly_baseinv,2,12999.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,570.986
profile,keygen,gt,hash_f,1,17241.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17215.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1711.986
profile,keygen,gt,poly_cbd1,2,897.986
profile,keygen,gt,poly_ntt,2,8777.986
profile,keygen,gt,poly_baseinv,2,13000.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,572.986
profile,keygen,gt,hash_f,1,17228.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10599.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17215.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8775.986
profile,keygen,gt,poly_baseinv,2,13001.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,569.986
profile,keygen,gt,hash_f,1,17250.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,979.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,632.986
profile,keygen,off,hash_f,1,17252.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,898.986
profile,keygen,gt,poly_ntt,2,8781.986
profile,keygen,gt,poly_baseinv,2,12999.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,579.986
profile,keygen,gt,hash_f,1,17295.993
profile,keygen,off,poly_tobytes,3,3434.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10596.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17225.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1713.986
profile,keygen,gt,poly_cbd1,2,898.986
profile,keygen,gt,poly_ntt,2,8779.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,569.986
profile,keygen,gt,hash_f,1,17250.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,989.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6817.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17204.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1711.986
profile,keygen,gt,poly_cbd1,2,903.986
profile,keygen,gt,poly_ntt,2,8775.986
profile,keygen,gt,poly_baseinv,2,13000.986
profile,keygen,gt,poly_basemul,2,6303.986
profile,keygen,gt,poly_triple,2,571.986
profile,keygen,gt,hash_f,1,17247.993
profile,keygen,off,poly_tobytes,3,3430.979
profile,keygen,off,poly_cbd1,2,981.986
profile,keygen,off,poly_ntt,2,9625.986
profile,keygen,off,poly_baseinv,2,10585.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17217.993
profile,keygen,gt,poly_tobytes,1,1363.993
profile,keygen,gt,poly_tobytes_small,2,1708.986
profile,keygen,gt,poly_cbd1,2,890.986
profile,keygen,gt,poly_ntt,2,8791.986
profile,keygen,gt,poly_baseinv,2,12998.986
profile,keygen,gt,poly_basemul,2,6301.986
profile,keygen,gt,poly_triple,2,571.986
profile,keygen,gt,hash_f,1,17239.993
profile,keygen,off,poly_tobytes,3,3432.979
profile,keygen,off,poly_cbd1,2,980.986
profile,keygen,off,poly_ntt,2,9629.986
profile,keygen,off,poly_baseinv,2,10597.986
profile,keygen,off,poly_basemul,2,6819.986
profile,keygen,off,poly_triple,2,633.986
profile,keygen,off,hash_f,1,17207.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,495.993
profile,encaps,gt,poly_ntt,2,8773.986
profile,encaps,gt,poly_basemul_add,1,3163.993
profile,encaps,gt,hash_f,1,17164.993
profile,encaps,gt,hash_g_fr0,1,20929.993
profile,encaps,gt,hash_h,1,5370.993
profile,encaps,off,poly_tobytes,2,2303.986
profile,encaps,off,poly_frombytes,1,576.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17259.993
profile,encaps,off,hash_g,1,19752.993
profile,encaps,off,hash_h,1,5338.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,486.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3154.993
profile,encaps,gt,hash_f,1,17166.993
profile,encaps,gt,hash_g_fr0,1,20903.993
profile,encaps,gt,hash_h,1,5364.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17320.993
profile,encaps,off,hash_g,1,19809.993
profile,encaps,off,hash_h,1,5333.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,732.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,493.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3154.993
profile,encaps,gt,hash_f,1,17171.993
profile,encaps,gt,hash_g_fr0,1,20858.993
profile,encaps,gt,hash_h,1,5374.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17245.993
profile,encaps,off,hash_g,1,19820.993
profile,encaps,off,hash_h,1,5340.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,488.993
profile,encaps,gt,poly_ntt,2,8769.986
profile,encaps,gt,poly_basemul_add,1,3154.993
profile,encaps,gt,hash_f,1,17207.993
profile,encaps,gt,hash_g_fr0,1,20916.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17262.993
profile,encaps,off,hash_g,1,19789.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,860.993
profile,encaps,gt,poly_frombytes,1,721.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,533.993
profile,encaps,gt,poly_ntt,2,8788.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17210.993
profile,encaps,gt,hash_g_fr0,1,20897.993
profile,encaps,gt,hash_h,1,5330.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17258.993
profile,encaps,off,hash_g,1,19772.993
profile,encaps,off,hash_h,1,5340.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,744.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,494.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17195.993
profile,encaps,gt,hash_g_fr0,1,20872.993
profile,encaps,gt,hash_h,1,5345.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17303.993
profile,encaps,off,hash_g,1,19796.993
profile,encaps,off,hash_h,1,5337.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,730.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,489.993
profile,encaps,gt,poly_ntt,2,8771.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17178.993
profile,encaps,gt,hash_g_fr0,1,20915.993
profile,encaps,gt,hash_h,1,5346.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17230.993
profile,encaps,off,hash_g,1,19781.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,486.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17215.993
profile,encaps,gt,hash_g_fr0,1,20904.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,528.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3360.993
profile,encaps,off,hash_f,1,17236.993
profile,encaps,off,hash_g,1,19781.993
profile,encaps,off,hash_h,1,5339.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,489.993
profile,encaps,gt,poly_ntt,2,8773.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17193.993
profile,encaps,gt,hash_g_fr0,1,20886.993
profile,encaps,gt,hash_h,1,5340.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17251.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5332.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,734.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,489.993
profile,encaps,gt,poly_ntt,2,8775.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17186.993
profile,encaps,gt,hash_g_fr0,1,20888.993
profile,encaps,gt,hash_h,1,5335.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,512.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17259.993
profile,encaps,off,hash_g,1,19785.993
profile,encaps,off,hash_h,1,5333.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,489.993
profile,encaps,gt,poly_ntt,2,8773.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17187.993
profile,encaps,gt,hash_g_fr0,1,20922.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17271.993
profile,encaps,off,hash_g,1,19799.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,858.993
profile,encaps,gt,poly_frombytes,1,733.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,494.993
profile,encaps,gt,poly_ntt,2,8775.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17178.993
profile,encaps,gt,hash_g_fr0,1,20865.993
profile,encaps,gt,hash_h,1,5328.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,555.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17253.993
profile,encaps,off,hash_g,1,19788.993
profile,encaps,off,hash_h,1,5341.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,498.993
profile,encaps,gt,poly_ntt,2,8761.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17195.993
profile,encaps,gt,hash_g_fr0,1,20884.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17314.993
profile,encaps,off,hash_g,1,19794.993
profile,encaps,off,hash_h,1,5332.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,494.993
profile,encaps,gt,poly_ntt,2,8776.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17150.993
profile,encaps,gt,hash_g_fr0,1,20901.993
profile,encaps,gt,hash_h,1,5347.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,528.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3359.993
profile,encaps,off,hash_f,1,17258.993
profile,encaps,off,hash_g,1,19780.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,495.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17196.993
profile,encaps,gt,hash_g_fr0,1,20889.993
profile,encaps,gt,hash_h,1,5333.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17324.993
profile,encaps,off,hash_g,1,19767.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,498.993
profile,encaps,gt,poly_ntt,2,8771.986
profile,encaps,gt,poly_basemul_add,1,3136.993
profile,encaps,gt,hash_f,1,17157.993
profile,encaps,gt,hash_g_fr0,1,20911.993
profile,encaps,gt,hash_h,1,5336.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,528.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17234.993
profile,encaps,off,hash_g,1,19803.993
profile,encaps,off,hash_h,1,5341.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,447.993
profile,encaps,gt,poly_sotp_encode,1,498.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3132.993
profile,encaps,gt,hash_f,1,17185.993
profile,encaps,gt,hash_g_fr0,1,20889.993
profile,encaps,gt,hash_h,1,5338.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17275.993
profile,encaps,off,hash_g,1,19786.993
profile,encaps,off,hash_h,1,5334.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,743.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,498.993
profile,encaps,gt,poly_ntt,2,8771.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17195.993
profile,encaps,gt,hash_g_fr0,1,20902.993
profile,encaps,gt,hash_h,1,5332.993
