correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_sotp_encode,1,465.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17222.993
profile,encaps,gt,hash_g_fr0,1,20929.993
profile,encaps,gt,hash_h,1,5317.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17214.993
profile,encaps,off,hash_g,1,19775.993
profile,encaps,off,hash_h,1,5311.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,732.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17245.993
profile,encaps,gt,hash_g_fr0,1,20897.993
profile,encaps,gt,hash_h,1,5310.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17192.993
profile,encaps,off,hash_g,1,19764.993
profile,encaps,off,hash_h,1,5320.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3148.993
profile,encaps,gt,hash_f,1,17205.993
profile,encaps,gt,hash_g_fr0,1,20902.993
profile,encaps,gt,hash_h,1,5319.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17182.993
profile,encaps,off,hash_g,1,19781.993
profile,encaps,off,hash_h,1,5312.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17211.993
profile,encaps,gt,hash_g_fr0,1,20905.993
profile,encaps,gt,hash_h,1,5310.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19783.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17225.993
profile,encaps,gt,hash_g_fr0,1,20900.993
profile,encaps,gt,hash_h,1,5329.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17174.993
profile,encaps,off,hash_g,1,19780.993
profile,encaps,off,hash_h,1,5315.993
profile,encaps,gt,poly_tobytes_small,1,860.993
profile,encaps,gt,poly_frombytes,1,749.993
profile,encaps,gt,poly_cbd1,1,438.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17233.993
profile,encaps,gt,hash_g_fr0,1,20904.993
profile,encaps,gt,hash_h,1,5321.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19776.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,861.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3140.993
profile,encaps,gt,hash_f,1,17228.993
profile,encaps,gt,hash_g_fr0,1,20902.993
profile,encaps,gt,hash_h,1,5339.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17191.993
profile,encaps,off,hash_g,1,19779.993
profile,encaps,off,hash_h,1,5314.993
profile,encaps,gt,poly_tobytes_small,1,865.993
profile,encaps,gt,poly_frombytes,1,746.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17226.993
profile,encaps,gt,hash_g_fr0,1,20923.993
profile,encaps,gt,hash_h,1,5359.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17175.993
profile,encaps,off,hash_g,1,19773.993
profile,encaps,off,hash_h,1,5329.993
profile,encaps,gt,poly_tobytes_small,1,853.993
profile,encaps,gt,poly_frombytes,1,750.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17248.993
profile,encaps,gt,hash_g_fr0,1,20892.993
profile,encaps,gt,hash_h,1,5326.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17198.993
profile,encaps,off,hash_g,1,19780.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,855.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17204.993
profile,encaps,gt,hash_g_fr0,1,20900.993
profile,encaps,gt,hash_h,1,5354.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17190.993
profile,encaps,off,hash_g,1,19770.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,852.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17233.993
profile,encaps,gt,hash_g_fr0,1,20894.993
profile,encaps,gt,hash_h,1,5313.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17210.993
profile,encaps,off,hash_g,1,19772.993
profile,encaps,off,hash_h,1,5346.993
profile,encaps,gt,poly_tobytes_small,1,856.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3136.993
profile,encaps,gt,hash_f,1,17208.993
profile,encaps,gt,hash_g_fr0,1,20956.993
profile,encaps,gt,hash_h,1,5347.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17178.993
profile,encaps,off,hash_g,1,19779.993
profile,encaps,off,hash_h,1,5320.993
profile,encaps,gt,poly_tobytes_small,1,866.993
profile,encaps,gt,poly_frombytes,1,750.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17233.993
profile,encaps,gt,hash_g_fr0,1,20920.993
profile,encaps,gt,hash_h,1,5327.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17207.993
profile,encaps,off,hash_g,1,19766.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,866.993
profile,encaps,gt,poly_frombytes,1,749.993
profile,encaps,gt,poly_cbd1,1,453.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17209.993
profile,encaps,gt,hash_g_fr0,1,20922.993
profile,encaps,gt,hash_h,1,5347.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17208.993
profile,encaps,off,hash_g,1,19766.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,750.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17206.993
profile,encaps,gt,hash_g_fr0,1,20912.993
profile,encaps,gt,hash_h,1,5327.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17195.993
profile,encaps,off,hash_g,1,19768.993
profile,encaps,off,hash_h,1,5334.993
profile,encaps,gt,poly_tobytes_small,1,864.993
profile,encaps,gt,poly_frombytes,1,749.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,473.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3141.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,20949.993
profile,encaps,gt,hash_h,1,5330.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17194.993
profile,encaps,off,hash_g,1,19760.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,750.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,20931.993
profile,encaps,gt,hash_h,1,5332.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,538.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17190.993
profile,encaps,off,hash_g,1,19768.993
profile,encaps,off,hash_h,1,5321.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3142.993
profile,encaps,gt,hash_f,1,17199.993
profile,encaps,gt,hash_g_fr0,1,20928.993
profile,encaps,gt,hash_h,1,5320.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3356.993
profile,encaps,off,hash_f,1,17179.993
profile,encaps,off,hash_g,1,19776.993
profile,encaps,off,hash_h,1,5309.993
profile,encaps,gt,poly_tobytes_small,1,871.993
profile,encaps,gt,poly_frombytes,1,731.993
profile,encaps,gt,poly_cbd1,1,438.993
profile,encaps,gt,poly_sotp_encode,1,469.993
profile,encaps,gt,poly_ntt,2,8785.986
profile,encaps,gt,poly_basemul_add,1,3135.993
profile,encaps,gt,hash_f,1,17236.993
profile,encaps,gt,hash_g_fr0,1,20899.993
profile,encaps,gt,hash_h,1,5305.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17196.993
profile,encaps,off,hash_g,1,19782.993
profile,encaps,off,hash_h,1,5322.993
profile,encaps,gt,poly_tobytes_small,1,862.993
profile,encaps,gt,poly_frombytes,1,741.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,464.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17244.993
profile,encaps,gt,hash_g_fr0,1,20919.993
profile,encaps,gt,hash_h,1,5310.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17170.993
profile,encaps,off,hash_g,1,19761.993
profile,encaps,off,hash_h,1,5317.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,751.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,465.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3143.993
profile,encaps,gt,hash_f,1,17203.993
profile,encaps,gt,hash_g_fr0,1,20886.993
profile,encaps,gt,hash_h,1,5346.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17195.993
profile,encaps,off,hash_g,1,19793.993
profile,encaps,off,hash_h,1,5312.993
profile,encaps,gt,poly_tobytes_small,1,867.993
profile,encaps,gt,poly_frombytes,1,751.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,465.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17200.993
profile,encaps,gt,hash_g_fr0,1,20883.993
profile,encaps,gt,hash_h,1,5319.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17172.993
profile,encaps,off,hash_g,1,19762.993
profile,encaps,off,hash_h,1,5330.993
profile,encaps,gt,poly_tobytes_small,1,862.993
profile,encaps,gt,poly_frombytes,1,740.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,468.993
profile,encaps,gt,poly_ntt,2,8749.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17227.993
profile,encaps,gt,hash_g_fr0,1,20952.993
profile,encaps,gt,hash_h,1,5329.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,507.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17178.993
profile,encaps,off,hash_g,1,19785.993
profile,encaps,off,hash_h,1,5317.993
profile,encaps,gt,poly_tobytes_small,1,857.993
profile,encaps,gt,poly_frombytes,1,739.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,477.993
profile,encaps,gt,poly_ntt,2,8753.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17238.993
profile,encaps,gt,hash_g_fr0,1,20940.993
profile,encaps,gt,hash_h,1,5323.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,505.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5688.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,317.993
profile,decaps,off,poly_crepmod3,1,650.993
profile,decaps,off,hash_g,1,19830.993
profile,decaps,off,hash_h,1,5308.993
profile,decaps,off,poly_basemul_scale,1,2588.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1324.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1348.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7472.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3406.993
profile,decaps,gt,poly_sub,1,319.993
profile,decaps,gt,hash_g,1,19719.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1533.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,515.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5665.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,653.993
profile,decaps,off,hash_g,1,19828.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2568.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1322.993
profile,decaps,gt,poly_frombytes,3,2182.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1351.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7444.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19684.993
profile,decaps,gt,hash_h,1,5371.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,650.993
profile,decaps,off,hash_g,1,19826.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1324.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1350.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,7429.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3395.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5315.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1568.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,650.993
profile,decaps,off,hash_g,1,19847.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2203.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8776.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19685.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1527.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19825.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19672.993
profile,decaps,gt,hash_h,1,5321.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1535.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19776.993
profile,decaps,off,hash_h,1,5327.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19702.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1525.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5656.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19808.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
