correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17174.993
profile,encaps,gt,hash_g_fr0,1,21005.993
profile,encaps,gt,hash_h,1,5316.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,518.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17226.993
profile,encaps,off,hash_g,1,19777.993
profile,encaps,off,hash_h,1,5340.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,995.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,461.993
profile,encaps,gt,poly_ntt,2,8770.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17229.993
profile,encaps,gt,hash_g_fr0,1,21019.993
profile,encaps,gt,hash_h,1,5306.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,516.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17270.993
profile,encaps,off,hash_g,1,19777.993
profile,encaps,off,hash_h,1,5325.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8759.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17222.993
profile,encaps,gt,hash_g_fr0,1,21031.993
profile,encaps,gt,hash_h,1,5317.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17260.993
profile,encaps,off,hash_g,1,19774.993
profile,encaps,off,hash_h,1,5346.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,995.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,475.993
profile,encaps,gt,poly_ntt,2,8750.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17183.993
profile,encaps,gt,hash_g_fr0,1,21035.993
profile,encaps,gt,hash_h,1,5306.993
profile,encaps,off,poly_tobytes,2,2307.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17241.993
profile,encaps,off,hash_g,1,19774.993
profile,encaps,off,hash_h,1,5349.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,456.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8767.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,17184.993
profile,encaps,gt,hash_g_fr0,1,21029.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17279.993
profile,encaps,off,hash_g,1,19808.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8750.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17191.993
profile,encaps,gt,hash_g_fr0,1,21038.993
profile,encaps,gt,hash_h,1,5351.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,541.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17260.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5346.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,994.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8750.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17185.993
profile,encaps,gt,hash_g_fr0,1,21002.993
profile,encaps,gt,hash_h,1,5311.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,513.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17260.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8758.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17224.993
profile,encaps,gt,hash_g_fr0,1,21020.993
profile,encaps,gt,hash_h,1,5305.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,531.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17246.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5357.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,989.993
profile,encaps,gt,poly_cbd1,1,444.993
profile,encaps,gt,poly_sotp_encode,1,465.993
profile,encaps,gt,poly_ntt,2,8746.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17202.993
profile,encaps,gt,hash_g_fr0,1,21031.993
profile,encaps,gt,hash_h,1,5321.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,519.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17275.993
profile,encaps,off,hash_g,1,19813.993
profile,encaps,off,hash_h,1,5312.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,476.993
profile,encaps,gt,poly_ntt,2,8766.986
profile,encaps,gt,poly_basemul_add,1,3138.993
profile,encaps,gt,hash_f,1,17177.993
profile,encaps,gt,hash_g_fr0,1,21011.993
profile,encaps,gt,hash_h,1,5356.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17288.993
profile,encaps,off,hash_g,1,19823.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,1011.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8779.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,17199.993
profile,encaps,gt,hash_g_fr0,1,21033.993
profile,encaps,gt,hash_h,1,5309.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,519.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17260.993
profile,encaps,off,hash_g,1,19774.993
profile,encaps,off,hash_h,1,5333.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,1000.993
profile,encaps,gt,poly_cbd1,1,446.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8756.986
profile,encaps,gt,poly_basemul_add,1,3139.993
profile,encaps,gt,hash_f,1,17178.993
profile,encaps,gt,hash_g_fr0,1,21024.993
profile,encaps,gt,hash_h,1,5325.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,515.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17233.993
profile,encaps,off,hash_g,1,19812.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,467.993
profile,encaps,gt,poly_ntt,2,8789.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17177.993
profile,encaps,gt,hash_g_fr0,1,21037.993
profile,encaps,gt,hash_h,1,5323.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,521.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9629.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17235.993
profile,encaps,off,hash_g,1,19826.993
profile,encaps,off,hash_h,1,5324.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,978.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,466.993
profile,encaps,gt,poly_ntt,2,8765.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17172.993
profile,encaps,gt,hash_g_fr0,1,21021.993
profile,encaps,gt,hash_h,1,5312.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,489.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17251.993
profile,encaps,off,hash_g,1,19838.993
profile,encaps,off,hash_h,1,5331.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,989.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,462.993
profile,encaps,gt,poly_ntt,2,8778.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17193.993
profile,encaps,gt,hash_g_fr0,1,21019.993
profile,encaps,gt,hash_h,1,5322.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17266.993
profile,encaps,off,hash_g,1,19838.993
profile,encaps,off,hash_h,1,5338.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,991.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8761.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17191.993
profile,encaps,gt,hash_g_fr0,1,21013.993
profile,encaps,gt,hash_h,1,5322.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17255.993
profile,encaps,off,hash_g,1,19836.993
profile,encaps,off,hash_h,1,5336.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,445.993
profile,encaps,gt,poly_sotp_encode,1,466.993
profile,encaps,gt,poly_ntt,2,8781.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17198.993
profile,encaps,gt,hash_g_fr0,1,21034.993
profile,encaps,gt,hash_h,1,5327.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,543.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17250.993
profile,encaps,off,hash_g,1,19781.993
profile,encaps,off,hash_h,1,5338.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,995.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8798.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17183.993
profile,encaps,gt,hash_g_fr0,1,21015.993
profile,encaps,gt,hash_h,1,5316.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17227.993
profile,encaps,off,hash_g,1,19782.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17188.993
profile,encaps,gt,hash_g_fr0,1,21048.993
profile,encaps,gt,hash_h,1,5314.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9627.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17247.993
profile,encaps,off,hash_g,1,19795.993
profile,encaps,off,hash_h,1,5338.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,446.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8754.986
profile,encaps,gt,poly_basemul_add,1,3133.993
profile,encaps,gt,hash_f,1,17184.993
profile,encaps,gt,hash_g_fr0,1,21039.993
profile,encaps,gt,hash_h,1,5333.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,511.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17277.993
profile,encaps,off,hash_g,1,19761.993
profile,encaps,off,hash_h,1,5327.993
profile,encaps,gt,poly_tobytes_small,1,1021.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,472.993
profile,encaps,gt,poly_ntt,2,8767.986
profile,encaps,gt,poly_basemul_add,1,3144.993
profile,encaps,gt,hash_f,1,17209.993
profile,encaps,gt,hash_g_fr0,1,21032.993
profile,encaps,gt,hash_h,1,5314.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17265.993
profile,encaps,off,hash_g,1,19794.993
profile,encaps,off,hash_h,1,5328.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,448.993
profile,encaps,gt,poly_sotp_encode,1,467.993
profile,encaps,gt,poly_ntt,2,8759.986
profile,encaps,gt,poly_basemul_add,1,3137.993
profile,encaps,gt,hash_f,1,17173.993
profile,encaps,gt,hash_g_fr0,1,21005.993
profile,encaps,gt,hash_h,1,5315.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17236.993
profile,encaps,off,hash_g,1,19784.993
profile,encaps,off,hash_h,1,5323.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,995.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,470.993
profile,encaps,gt,poly_ntt,2,8756.986
profile,encaps,gt,poly_basemul_add,1,3134.993
profile,encaps,gt,hash_f,1,17168.993
profile,encaps,gt,hash_g_fr0,1,21015.993
profile,encaps,gt,hash_h,1,5304.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,537.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17246.993
profile,encaps,off,hash_g,1,19809.993
profile,encaps,off,hash_h,1,5335.993
profile,encaps,gt,poly_tobytes_small,1,1017.993
profile,encaps,gt,poly_frombytes,1,993.993
profile,encaps,gt,poly_cbd1,1,451.993
profile,encaps,gt,poly_sotp_encode,1,474.993
profile,encaps,gt,poly_ntt,2,8757.986
profile,encaps,gt,poly_basemul_add,1,3135.993
profile,encaps,gt,hash_f,1,17195.993
profile,encaps,gt,hash_g_fr0,1,21009.993
profile,encaps,gt,hash_h,1,5306.993
profile,encaps,off,poly_tobytes,2,2297.986
profile,encaps,off,poly_frombytes,1,517.993
profile,encaps,off,poly_cbd1,1,488.993
profile,encaps,off,poly_sotp_encode,1,505.993
profile,encaps,off,poly_ntt,2,9625.986
profile,encaps,off,poly_basemul_add,1,3355.993
profile,encaps,off,hash_f,1,17263.993
profile,encaps,off,hash_g,1,19795.993
profile,encaps,off,hash_h,1,5328.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2948.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1347.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,7475.993
profile,decaps,gt,poly_basemul,1,3155.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19680.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,321.993
profile,decaps,off,poly_crepmod3,1,653.993
profile,decaps,off,hash_g,1,19744.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1347.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7430.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19756.993
profile,decaps,gt,hash_h,1,5316.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,522.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5667.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,315.993
profile,decaps,off,poly_crepmod3,1,635.993
profile,decaps,off,hash_g,1,19752.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2952.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7433.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19702.993
profile,decaps,gt,hash_h,1,5354.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,522.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,298.993
profile,decaps,off,poly_crepmod3,1,647.993
profile,decaps,off,hash_g,1,19728.993
profile,decaps,off,hash_h,1,5334.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2958.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,7427.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19665.993
profile,decaps,gt,hash_h,1,5311.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,522.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5662.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,626.993
profile,decaps,off,hash_g,1,19747.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2950.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7427.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19667.993
profile,decaps,gt,hash_h,1,5322.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5650.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19728.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1433.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,453.993
profile,decaps,gt,poly_sotp_decode,1,1346.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7427.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3375.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19698.993
profile,decaps,gt,hash_h,1,5311.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19730.993
profile,decaps,off,hash_h,1,5346.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2957.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3392.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19703.993
profile,decaps,gt,hash_h,1,5355.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
