cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,41,1164
1,0,1,42,1178
1,0,1,43,1173
1,0,1,44,1166
1,0,1,45,1178
1,0,1,46,1194
1,0,1,47,1187
1,0,1,48,1197
1,0,1,49,1176
1,0,1,50,1183
1,0,1,51,1182
1,0,1,52,1198
1,0,1,53,1189
1,0,1,54,1192
1,0,1,55,1185
1,0,1,56,1182
1,0,1,57,1175
1,0,1,58,1189
1,0,1,59,1192
1,0,1,60,1216
1,0,1,61,1171
1,0,1,62,1188
1,0,1,63,1178
1,0,2,0,1176
1,0,2,1,1195
1,0,2,2,1187
1,0,2,3,1176
1,0,2,4,1197
1,0,2,5,1174
1,0,2,6,1190
1,0,2,7,1192
1,0,2,8,1171
1,0,2,9,1202
1,0,2,10,1166
1,0,2,11,1195
1,0,2,12,1173
1,0,2,13,1172
1,0,2,14,1179
1,0,2,15,1182
1,0,2,16,1185
1,0,2,17,1179
1,0,2,18,1181
1,0,2,19,1182
1,0,2,20,1191
1,0,2,21,1171
1,0,2,22,1185
1,0,2,23,1172
1,0,2,24,1202
1,0,2,25,1210
1,0,2,26,1181
1,0,2,27,1180
1,0,2,28,1160
1,0,2,29,1189
1,0,2,30,1184
1,0,2,31,1192
1,0,2,32,1189
1,0,2,33,1199
1,0,2,34,1188
1,0,2,35,1206
1,0,2,36,1178
1,0,2,37,1188
1,0,2,38,1192
1,0,2,39,1175
1,0,2,40,1160
1,0,2,41,1174
1,0,2,42,1162
1,0,2,43,1196
1,0,2,44,1161
1,0,2,45,1181
1,0,2,46,1177
1,0,2,47,1166
1,0,2,48,1182
1,0,2,49,1179
1,0,2,50,1195
1,0,2,51,1183
1,0,2,52,1186
1,0,2,53,1176
1,0,2,54,1194
1,0,2,55,1188
1,0,2,56,1197
1,0,2,57,1176
1,0,2,58,1177
1,0,2,59,1170
1,0,2,60,1182
1,0,2,61,1167
1,0,2,62,1161
1,0,2,63,1184
1,1,2,0,1187
1,1,2,1,1207
1,1,2,2,1194
1,1,2,3,1213
1,1,2,4,1227
1,1,2,5,1194
1,1,2,6,1197
1,1,2,7,1201
1,1,2,8,1193
1,1,2,9,1210
1,1,2,10,1190
1,1,2,11,1184
1,1,2,12,1176
1,1,2,13,1188
1,1,2,14,1184
1,1,2,15,1189
1,1,2,16,1191
1,1,2,17,1182
1,1,2,18,1213
1,1,2,19,1187
1,1,2,20,1196
1,1,2,21,1178
1,1,2,22,1190
1,1,2,23,1188
1,1,2,24,1174
1,1,2,25,1203
1,1,2,26,1179
1,1,2,27,1211
1,1,2,28,1176
1,1,2,29,1194
1,1,2,30,1193
1,1,2,31,1200
1,1,2,32,1177
1,1,2,33,1200
1,1,2,34,1184
1,1,2,35,1200
1,1,2,36,1203
1,1,2,37,1191
1,1,2,38,1190
1,1,2,39,1198
1,1,2,40,1178
1,1,2,41,1180
1,1,2,42,1187
1,1,2,43,1173
1,1,2,44,1186
1,1,2,45,1178
1,1,2,46,1187
1,1,2,47,1179
1,1,2,48,1183
1,1,2,49,1204
1,1,2,50,1214
1,1,2,51,1194
1,1,2,52,1181
1,1,2,53,1189
1,1,2,54,1197
1,1,2,55,1214
1,1,2,56,1199
1,1,2,57,1170
1,1,2,58,1208
1,1,2,59,1192
1,1,2,60,1199
1,1,2,61,1184
1,1,2,62,1184
1,1,2,63,1199
1,1,3,0,1175
1,1,3,1,1180
1,1,3,2,1196
1,1,3,3,1188
1,1,3,4,1177
1,1,3,5,1206
1,1,3,6,1204
1,1,3,7,1197
1,1,3,8,1172
1,1,3,9,1170
1,1,3,10,1199
1,1,3,11,1193
1,1,3,12,1197
1,1,3,13,1180
1,1,3,14,1207
1,1,3,15,1187
1,1,3,16,1187
1,1,3,17,1191
1,1,3,18,1193
1,1,3,19,1202
1,1,3,20,1209
1,1,3,21,1181
1,1,3,22,1183
1,1,3,23,1195
1,1,3,24,1182
1,1,3,25,1182
1,1,3,26,1177
1,1,3,27,1179
1,1,3,28,1202
1,1,3,29,1208
1,1,3,30,1178
1,1,3,31,1180
1,1,3,32,1179
1,1,3,33,1190
1,1,3,34,1171
1,1,3,35,1185
1,1,3,36,1176
1,1,3,37,1200
1,1,3,38,1208
1,1,3,39,1182
1,1,3,40,1197
1,1,3,41,1210
1,1,3,42,1186
1,1,3,43,1192
1,1,3,44,1162
1,1,3,45,1169
1,1,3,46,1182
1,1,3,47,1180
1,1,3,48,1188
1,1,3,49,1187
1,1,3,50,1172
1,1,3,51,1174
1,1,3,52,1186
1,1,3,53,1184
1,1,3,54,1202
1,1,3,55,1202
1,1,3,56,1203
1,1,3,57,1200
1,1,3,58,1173
1,1,3,59,1199
1,1,3,60,1209
1,1,3,61,1203
1,1,3,62,1185
1,1,3,63,1175
1,0,3,0,1177
1,0,3,1,1202
1,0,3,2,1170
1,0,3,3,1216
1,0,3,4,1216
1,0,3,5,1196
1,0,3,6,1179
1,0,3,7,1188
1,0,3,8,1183
1,0,3,9,1162
1,0,3,10,1183
1,0,3,11,1168
1,0,3,12,1175
1,0,3,13,1203
1,0,3,14,1180
1,0,3,15,1181
1,0,3,16,1168
1,0,3,17,1187
1,0,3,18,1163
1,0,3,19,1173
1,0,3,20,1210
1,0,3,21,1175
1,0,3,22,1165
1,0,3,23,1171
1,0,3,24,1182
1,0,3,25,1207
1,0,3,26,1170
1,0,3,27,1193
1,0,3,28,1206
1,0,3,29,1176
1,0,3,30,1188
1,0,3,31,1185
1,0,3,32,1192
1,0,3,33,1174
1,0,3,34,1192
1,0,3,35,1174
1,0,3,36,1175
1,0,3,37,1192
1,0,3,38,1191
1,0,3,39,1179
1,0,3,40,1191
1,0,3,41,1188
1,0,3,42,1185
1,0,3,43,1197
1,0,3,44,1186
1,0,3,45,1175
1,0,3,46,1158
1,0,3,47,1187
1,0,3,48,1196
1,0,3,49,1182
1,0,3,50,1180
1,0,3,51,1176
1,0,3,52,1188
1,0,3,53,1179
1,0,3,54,1175
1,0,3,55,1185
1,0,3,56,1167
1,0,3,57,1172
1,0,3,58,1159
1,0,3,59,1170
1,0,3,60,1174
1,0,3,61,1182
1,0,3,62,1175
1,0,3,63,1180
1,0,4,0,1186
1,0,4,1,1214
1,0,4,2,1173
1,0,4,3,1155
1,0,4,4,1182
1,0,4,5,1170
1,0,4,6,1170
1,0,4,7,1194
1,0,4,8,1192
1,0,4,9,1182
1,0,4,10,1203
1,0,4,11,1185
1,0,4,12,1219
1,0,4,13,1192
1,0,4,14,1182
1,0,4,15,1186
1,0,4,16,1183
1,0,4,17,1182
1,0,4,18,1170
1,0,4,19,1174
1,0,4,20,1191
1,0,4,21,1168
1,0,4,22,1192
1,0,4,23,1182
1,0,4,24,1181
1,0,4,25,1166
1,0,4,26,1196
1,0,4,27,1188
1,0,4,28,1199
1,0,4,29,1176
1,0,4,30,1171
1,0,4,31,1184
1,0,4,32,1185
1,0,4,33,1182
1,0,4,34,1192
1,0,4,35,1188
1,0,4,36,1186
1,0,4,37,1199
1,0,4,38,1175
1,0,4,39,1170
1,0,4,40,1181
1,0,4,41,1172
1,0,4,42,1173
1,0,4,43,1166
1,0,4,44,1179
1,0,4,45,1213
1,0,4,46,1199
1,0,4,47,1183
1,0,4,48,1198
1,0,4,49,1424
1,0,4,50,1177
1,0,4,51,1161
1,0,4,52,1179
1,0,4,53,1180
1,0,4,54,1177
1,0,4,55,1178
1,0,4,56,1191
1,0,4,57,1168
1,0,4,58,1171
1,0,4,59,1156
1,0,4,60,1176
1,0,4,61,1176
1,0,4,62,1190
1,0,4,63,1213
1,1,4,0,1198
1,1,4,1,1220
1,1,4,2,1235
1,1,4,3,1224
1,1,4,4,1203
1,1,4,5,1202
1,1,4,6,1194
1,1,4,7,1208
1,1,4,8,1202
1,1,4,9,1190
1,1,4,10,1199
1,1,4,11,1189
1,1,4,12,1196
1,1,4,13,1194
1,1,4,14,1190
1,1,4,15,1223
1,1,4,16,1196
1,1,4,17,1202
1,1,4,18,1209
1,1,4,19,1199
1,1,4,20,1204
1,1,4,21,1207
1,1,4,22,1173
1,1,4,23,1176
1,1,4,24,1212
1,1,4,25,1208
1,1,4,26,1187
1,1,4,27,1178
1,1,4,28,1207
1,1,4,29,1180
1,1,4,30,1182
1,1,4,31,1189
1,1,4,32,1198
1,1,4,33,1196
1,1,4,34,1213
1,1,4,35,1196
1,1,4,36,1193
1,1,4,37,1188
1,1,4,38,1201
1,1,4,39,1175
1,1,4,40,1198
1,1,4,41,1219
1,1,4,42,1200
1,1,4,43,1222
1,1,4,44,1211
1,1,4,45,1188
1,1,4,46,1199
1,1,4,47,1197
1,1,4,48,1171
1,1,4,49,1190
1,1,4,50,1192
1,1,4,51,1179
1,1,4,52,1202
1,1,4,53,1194
1,1,4,54,1179
1,1,4,55,1205
1,1,4,56,1192
1,1,4,57,1197
1,1,4,58,1193
1,1,4,59,1191
1,1,4,60,1226
1,1,4,61,1178
1,1,4,62,1205
1,1,4,63,1197
1,1,5,0,1181
1,1,5,1,1180
1,1,5,2,1188
1,1,5,3,1190
1,1,5,4,1191
1,1,5,5,1175
1,1,5,6,1172
1,1,5,7,1189
1,1,5,8,1188
1,1,5,9,1192
1,1,5,10,1180
1,1,5,11,1174
1,1,5,12,1214
1,1,5,13,1187
1,1,5,14,1190
1,1,5,15,1216
1,1,5,16,1196
1,1,5,17,1172
1,1,5,18,1191
1,1,5,19,1191
1,1,5,20,1188
1,1,5,21,1191
1,1,5,22,1185
1,1,5,23,1195
1,1,5,24,1188
1,1,5,25,1183
1,1,5,26,1197
1,1,5,27,1175
1,1,5,28,1209
1,1,5,29,1195
1,1,5,30,1176
1,1,5,31,1198
1,1,5,32,1187
1,1,5,33,1185
1,1,5,34,1199
1,1,5,35,1182
1,1,5,36,1211
1,1,5,37,1172
1,1,5,38,1187
1,1,5,39,1176
1,1,5,40,1197
1,1,5,41,1175
1,1,5,42,1186
1,1,5,43,1208
1,1,5,44,1220
1,1,5,45,1174
1,1,5,46,1213
1,1,5,47,1203
1,1,5,48,1187
1,1,5,49,1203
1,1,5,50,1189
1,1,5,51,1189
1,1,5,52,1194
1,1,5,53,1179
1,1,5,54,1198
1,1,5,55,1203
1,1,5,56,1189
1,1,5,57,1184
1,1,5,58,1194
1,1,5,59,1197
1,1,5,60,1187
1,1,5,61,1174
1,1,5,62,1170
1,1,5,63,1202
1,0,5,0,1168
1,0,5,1,1208
1,0,5,2,1187
1,0,5,3,1212
1,0,5,4,1198
1,0,5,5,1163
1,0,5,6,1177
1,0,5,7,1196
1,0,5,8,1189
1,0,5,9,1156
1,0,5,10,1174
1,0,5,11,1182
1,0,5,12,1181
1,0,5,13,1180
1,0,5,14,1166
1,0,5,15,1172
1,0,5,16,1191
1,0,5,17,1177
1,0,5,18,1177
1,0,5,19,1175
1,0,5,20,1173
1,0,5,21,1178
1,0,5,22,1186
1,0,5,23,1194
1,0,5,24,1164
1,0,5,25,1182
1,0,5,26,1182
1,0,5,27,1182
1,0,5,28,1206
1,0,5,29,1165
1,0,5,30,1189
1,0,5,31,1176
1,0,5,32,1181
1,0,5,33,1193
1,0,5,34,1182
1,0,5,35,1179
1,0,5,36,1183
1,0,5,37,1185
1,0,5,38,1192
1,0,5,39,1174
1,0,5,40,1161
1,0,5,41,1186
1,0,5,42,1166
1,0,5,43,1188
1,0,5,44,1175
1,0,5,45,1178
1,0,5,46,1182
1,0,5,47,1197
1,0,5,48,1179
1,0,5,49,1173
1,0,5,50,1185
1,0,5,51,1166
1,0,5,52,1170
1,0,5,53,1166
1,0,5,54,1196
1,0,5,55,1188
1,0,5,56,1180
1,0,5,57,1188
1,0,5,58,1184
1,0,5,59,1200
1,0,5,60,1188
1,0,5,61,1162
1,0,5,62,1193
1,0,5,63,1198
1,0,6,0,1172
1,0,6,1,1199
1,0,6,2,1155
1,0,6,3,1168
1,0,6,4,1185
1,0,6,5,1185
1,0,6,6,1186
1,0,6,7,1172
1,0,6,8,1199
1,0,6,9,1163
1,0,6,10,1176
1,0,6,11,1189
1,0,6,12,1193
1,0,6,13,1192
1,0,6,14,1189
1,0,6,15,1186
1,0,6,16,1183
1,0,6,17,1171
1,0,6,18,1188
1,0,6,19,1168
1,0,6,20,1179
1,0,6,21,1189
1,0,6,22,1191
1,0,6,23,1187
1,0,6,24,1175
1,0,6,25,1181
1,0,6,26,1171
1,0,6,27,1178
1,0,6,28,1189
1,0,6,29,1187
1,0,6,30,1161
1,0,6,31,1183
1,0,6,32,1188
1,0,6,33,1194
1,0,6,34,1192
1,0,6,35,1190
1,0,6,36,1189
1,0,6,37,1188
1,0,6,38,1174
1,0,6,39,1180
1,0,6,40,1190
1,0,6,41,1182
1,0,6,42,1172
1,0,6,43,1180
1,0,6,44,1158
1,0,6,45,1178
1,0,6,46,1176
1,0,6,47,1188
1,0,6,48,1199
1,0,6,49,1184
1,0,6,50,1174
1,0,6,51,1168
1,0,6,52,1190
1,0,6,53,1163
1,0,6,54,1169
1,0,6,55,1197
1,0,6,56,1190
1,0,6,57,1202
1,0,6,58,1208
1,0,6,59,1164
1,0,6,60,1198
1,0,6,61,1197
1,0,6,62,1186
1,0,6,63,1181
1,1,6,0,1183
1,1,6,1,1224
1,1,6,2,1209
1,1,6,3,1216
1,1,6,4,1235
1,1,6,5,1211
1,1,6,6,1177
1,1,6,7,1185
1,1,6,8,1181
1,1,6,9,1194
1,1,6,10,1207
1,1,6,11,1190
1,1,6,12,1168
1,1,6,13,1184
1,1,6,14,1195
1,1,6,15,1194
1,1,6,16,1180
1,1,6,17,1183
1,1,6,18,1181
1,1,6,19,1175
1,1,6,20,1168
1,1,6,21,1205
1,1,6,22,1153
1,1,6,23,1188
1,1,6,24,1177
1,1,6,25,1186
1,1,6,26,1191
1,1,6,27,1198
1,1,6,28,1196
1,1,6,29,1172
1,1,6,30,1198
1,1,6,31,1210
1,1,6,32,1186
1,1,6,33,1199
1,1,6,34,1177
1,1,6,35,1197
1,1,6,36,1189
1,1,6,37,1185
1,1,6,38,1189
1,1,6,39,1182
1,1,6,40,1176
1,1,6,41,1192
1,1,6,42,1177
1,1,6,43,1180
1,1,6,44,1210
1,1,6,45,1211
1,1,6,46,1193
1,1,6,47,1166
1,1,6,48,1190
1,1,6,49,1215
1,1,6,50,1182
1,1,6,51,1187
1,1,6,52,1199
1,1,6,53,1178
1,1,6,54,1183
1,1,6,55,1185
1,1,6,56,1180
1,1,6,57,1168
1,1,6,58,1187
1,1,6,59,1184
1,1,6,60,1179
1,1,6,61,1172
1,1,6,62,1189
1,1,6,63,1195
1,1,7,0,1186
1,1,7,1,1192
1,1,7,2,1199
1,1,7,3,1183
1,1,7,4,1205
1,1,7,5,1194
1,1,7,6,1205
1,1,7,7,1198
1,1,7,8,1205
1,1,7,9,1211
1,1,7,10,1202
1,1,7,11,1183
1,1,7,12,1198
1,1,7,13,1203
1,1,7,14,1176
1,1,7,15,1197
1,1,7,16,1214
1,1,7,17,1215
1,1,7,18,1198
1,1,7,19,1181
1,1,7,20,1184
1,1,7,21,1205
1,1,7,22,1180
1,1,7,23,1188
1,1,7,24,1215
1,1,7,25,1181
1,1,7,26,1193
1,1,7,27,1192
1,1,7,28,1190
1,1,7,29,1206
1,1,7,30,1187
1,1,7,31,1187
1,1,7,32,1191
1,1,7,33,1196
1,1,7,34,1181
1,1,7,35,1181
1,1,7,36,1187
1,1,7,37,1212
1,1,7,38,1192
1,1,7,39,1202
1,1,7,40,1186
1,1,7,41,1210
1,1,7,42,1202
1,1,7,43,1179
1,1,7,44,1196
1,1,7,45,1178
1,1,7,46,1181
1,1,7,47,1168
1,1,7,48,1176
1,1,7,49,1183
1,1,7,50,1190
1,1,7,51,1182
1,1,7,52,1190
1,1,7,53,1179
1,1,7,54,1189
1,1,7,55,1184
1,1,7,56,1187
1,1,7,57,1206
1,1,7,58,1171
1,1,7,59,1195
1,1,7,60,1186
1,1,7,61,1190
1,1,7,62,1189
1,1,7,63,1154
1,0,7,0,1193
1,0,7,1,1218
1,0,7,2,1214
1,0,7,3,1206
1,0,7,4,1210
1,0,7,5,1173
1,0,7,6,1181
1,0,7,7,1198
1,0,7,8,1176
1,0,7,9,1186
1,0,7,10,1199
1,0,7,11,1185
1,0,7,12,1171
1,0,7,13,1194
1,0,7,14,1197
1,0,7,15,1178
1,0,7,16,1181
1,0,7,17,1182
1,0,7,18,1177
1,0,7,19,1191
1,0,7,20,1186
1,0,7,21,1194
1,0,7,22,1188
1,0,7,23,1198
1,0,7,24,1185
1,0,7,25,1200
1,0,7,26,1185
1,0,7,27,1182
1,0,7,28,1200
1,0,7,29,1170
1,0,7,30,1170
1,0,7,31,1183
1,0,7,32,1180
1,0,7,33,1168
1,0,7,34,1186
1,0,7,35,1169
1,0,7,36,1172
1,0,7,37,1192
1,0,7,38,1191
1,0,7,39,1201
1,0,7,40,1172
1,0,7,41,1170
1,0,7,42,1171
1,0,7,43,1162
1,0,7,44,1180
1,0,7,45,1196
1,0,7,46,1178
1,0,7,47,1172
1,0,7,48,1169
1,0,7,49,1184
1,0,7,50,1165
1,0,7,51,1177
1,0,7,52,1187
1,0,7,53,1179
1,0,7,54,1172
1,0,7,55,1192
1,0,7,56,1169
1,0,7,57,1183
1,0,7,58,1205
1,0,7,59,1173
1,0,7,60,1169
1,0,7,61,1170
1,0,7,62,1157
1,0,7,63,1157
2,0,0,0,19577
2,0,0,1,19380
2,0,0,2,19279
2,0,0,3,19248
2,0,0,4,19453
2,0,0,5,19275
2,0,0,6,19327
2,0,0,7,19437
2,0,0,8,19529
2,0,0,9,19399
2,0,0,10,19754
2,0,0,11,19677
2,0,0,12,19449
2,0,0,13,19508
2,0,0,14,19578
2,0,0,15,19586
2,0,0,16,19452
2,0,0,17,19350
2,0,0,18,19588
2,0,0,19,19447
2,0,0,20,19374
2,0,0,21,19402
2,0,0,22,19641
2,0,0,23,19301
2,0,0,24,19245
2,0,0,25,19374
2,0,0,26,19498
2,0,0,27,19503
2,0,0,28,19221
2,0,0,29,19224
2,0,0,30,19281
2,0,0,31,19411
2,0,0,32,19273
2,0,0,33,19232
2,0,0,34,19338
2,0,0,35,19549
2,0,0,36,19484
2,0,0,37,19632
2,0,0,38,19224
2,0,0,39,19336
2,0,0,40,19450
2,0,0,41,19295
2,0,0,42,19401
2,0,0,43,19334
2,0,0,44,19315
2,0,0,45,19269
2,0,0,46,19687
2,0,0,47,19538
2,0,0,48,19426
2,0,0,49,19336
2,0,0,50,19252
2,0,0,51,19277
2,0,0,52,19350
2,0,0,53,19670
2,0,0,54,19313
2,0,0,55,19513
2,0,0,56,19462
2,0,0,57,19237
2,0,0,58,19278
2,0,0,59,19310
2,0,0,60,19180
2,0,0,61,19369
2,0,0,62,19335
2,0,0,63,19400
2,1,0,0,19356
2,1,0,1,19737
2,1,0,2,19431
2,1,0,3,19614
2,1,0,4,19813
2,1,0,5,19598
2,1,0,6,19629
2,1,0,7,19474
2,1,0,8,19754
2,1,0,9,19714
2,1,0,10,19652
2,1,0,11,19594
2,1,0,12,19634
2,1,0,13,19247
2,1,0,14,19687
2,1,0,15,19617
2,1,0,16,19587
2,1,0,17,19727
2,1,0,18,19559
2,1,0,19,19356
2,1,0,20,19614
2,1,0,21,19428
2,1,0,22,19541
2,1,0,23,19339
2,1,0,24,19683
2,1,0,25,19460
2,1,0,26,19532
2,1,0,27,19283
2,1,0,28,19406
2,1,0,29,19345
2,1,0,30,19280
2,1,0,31,19393
2,1,0,32,19613
2,1,0,33,19423
2,1,0,34,19515
2,1,0,35,19431
2,1,0,36,19362
2,1,0,37,19234
2,1,0,38,19493
2,1,0,39,19607
2,1,0,40,19545
2,1,0,41,19399
2,1,0,42,19525
2,1,0,43,19370
2,1,0,44,19541
2,1,0,45,19564
2,1,0,46,19350
2,1,0,47,19649
2,1,0,48,19412
2,1,0,49,19518
2,1,0,50,19555
2,1,0,51,19454
2,1,0,52,19712
2,1,0,53,19298
2,1,0,54,19298
2,1,0,55,19585
2,1,0,56,19296
2,1,0,57,19327
2,1,0,58,19410
2,1,0,59,19355
2,1,0,60,19326
2,1,0,61,19388
2,1,0,62,19292
2,1,0,63,19377
2,1,1,0,19220
2,1,1,1,19296
2,1,1,2,19588
2,1,1,3,19666
2,1,1,4,19631
2,1,1,5,19706
2,1,1,6,19705
2,1,1,7,19462
2,1,1,8,19380
2,1,1,9,19381
2,1,1,10,19561
2,1,1,11,19692
2,1,1,12,19540
2,1,1,13,19549
2,1,1,14,19456
2,1,1,15,19229
2,1,1,16,19600
2,1,1,17,19230
2,1,1,18,19259
2,1,1,19,19374
2,1,1,20,19312
2,1,1,21,19340
2,1,1,22,19596
2,1,1,23,19684
2,1,1,24,19551
2,1,1,25,19388
2,1,1,26,19810
2,1,1,27,19649
2,1,1,28,19619
2,1,1,29,19605
2,1,1,30,19290
2,1,1,31,19790
2,1,1,32,19665
2,1,1,33,19449
2,1,1,34,19526
2,1,1,35,19660
2,1,1,36,19541
2,1,1,37,19531
2,1,1,38,19592
2,1,1,39,19561
2,1,1,40,19386
2,1,1,41,19628
2,1,1,42,19676
2,1,1,43,19597
2,1,1,44,19625
2,1,1,45,19626
2,1,1,46,20283
2,1,1,47,19552
2,1,1,48,19403
2,1,1,49,19465
2,1,1,50,19405
2,1,1,51,19390
2,1,1,52,19773
2,1,1,53,19422
2,1,1,54,19383
2,1,1,55,19494
2,1,1,56,19302
2,1,1,57,19551
2,1,1,58,19310
2,1,1,59,19344
2,1,1,60,19247
2,1,1,61,19254
2,1,1,62,19490
2,1,1,63,19647
2,0,1,0,19510
2,0,1,1,19413
2,0,1,2,19327
2,0,1,3,19365
2,0,1,4,19667
2,0,1,5,19524
2,0,1,6,19581
2,0,1,7,19231
2,0,1,8,19423
2,0,1,9,19399
2,0,1,10,19617
2,0,1,11,19460
2,0,1,12,19391
2,0,1,13,19589
2,0,1,14,19299
2,0,1,15,19679
2,0,1,16,19344
2,0,1,17,19536
2,0,1,18,19271
2,0,1,19,19381
2,0,1,20,19265
2,0,1,21,19295
2,0,1,22,19295
2,0,1,23,19310
2,0,1,24,19163
2,0,1,25,19438
2,0,1,26,19457
2,0,1,27,19228
2,0,1,28,19423
2,0,1,29,19468
2,0,1,30,19428
2,0,1,31,19347
2,0,1,32,19356
2,0,1,33,19274
2,0,1,34,19162
2,0,1,35,19422
2,0,1,36,19397
2,0,1,37,19373
2,0,1,38,19403
2,0,1,39,19647
2,0,1,40,19413
2,0,1,41,19272
2,0,1,42,19320
2,0,1,43,19394
2,0,1,44,19286
2,0,1,45,19286
2,0,1,46,19290
2,0,1,47,19270
2,0,1,48,19305
2,0,1,49,19261
2,0,1,50,19703
2,0,1,51,19508
2,0,1,52,19243
2,0,1,53,19150
2,0,1,54,19423
2,0,1,55,19301
2,0,1,56,19516
2,0,1,57,19312
2,0,1,58,19312
2,0,1,59,19490
2,0,1,60,19447
2,0,1,61,19300
2,0,1,62,19298
2,0,1,63,19392
2,0,2,0,19418
2,0,2,1,19543
2,0,2,2,19522
2,0,2,3,19383
2,0,2,4,19474
2,0,2,5,19571
2,0,2,6,19372
2,0,2,7,19279
2,0,2,8,19364
2,0,2,9,19437
2,0,2,10,19609
2,0,2,11,19414
2,0,2,12,19607
2,0,2,13,19630
2,0,2,14,19696
2,0,2,15,19332
2,0,2,16,19627
2,0,2,17,19651
2,0,2,18,19576
2,0,2,19,19511
2,0,2,20,19228
2,0,2,21,19545
2,0,2,22,19438
2,0,2,23,19705
2,0,2,24,19700
2,0,2,25,19243
2,0,2,26,19286
2,0,2,27,19744
2,0,2,28,19349
2,0,2,29,19510
2,0,2,30,19623
2,0,2,31,19643
2,0,2,32,19626
2,0,2,33,19687
2,0,2,34,19333
2,0,2,35,19464
2,0,2,36,19409
2,0,2,37,19322
2,0,2,38,19624
2,0,2,39,19721
2,0,2,40,19288
2,0,2,41,19357
2,0,2,42,19333
2,0,2,43,19378
2,0,2,44,19629
2,0,2,45,19710
2,0,2,46,19571
2,0,2,47,19272
2,0,2,48,19725
2,0,2,49,19514
2,0,2,50,19360
2,0,2,51,19446
2,0,2,52,19616
2,0,2,53,19537
2,0,2,54,19668
2,0,2,55,19402
2,0,2,56,19513
2,0,2,57,19557
2,0,2,58,19600
2,0,2,59,19275
2,0,2,60,19246
2,0,2,61,19386
2,0,2,62,19644
2,0,2,63,19287
2,1,2,0,19494
2,1,2,1,19766
2,1,2,2,19542
2,1,2,3,19175
2,1,2,4,19396
2,1,2,5,19724
2,1,2,6,19600
2,1,2,7,19444
2,1,2,8,19743
2,1,2,9,19394
2,1,2,10,19449
2,1,2,11,19653
2,1,2,12,19418
2,1,2,13,19609
2,1,2,14,19699
2,1,2,15,19615
2,1,2,16,19751
2,1,2,17,19757
2,1,2,18,19315
2,1,2,19,19342
2,1,2,20,19346
2,1,2,21,19495
2,1,2,22,19631
2,1,2,23,19708
2,1,2,24,19611
2,1,2,25,19595
2,1,2,26,20270
2,1,2,27,19672
2,1,2,28,19379
2,1,2,29,19700
2,1,2,30,19379
2,1,2,31,19345
2,1,2,32,19467
2,1,2,33,19319
2,1,2,34,19457
2,1,2,35,19597
2,1,2,36,19633
2,1,2,37,19606
2,1,2,38,19611
2,1,2,39,19463
2,1,2,40,19555
2,1,2,41,19417
2,1,2,42,19501
2,1,2,43,19241
2,1,2,44,19576
2,1,2,45,19368
2,1,2,46,19411
2,1,2,47,19757
2,1,2,48,19235
2,1,2,49,19428
2,1,2,50,19240
2,1,2,51,19223
2,1,2,52,19641
2,1,2,53,19638
2,1,2,54,19553
2,1,2,55,19670
2,1,2,56,19454
2,1,2,57,19266
2,1,2,58,19519
2,1,2,59,19595
2,1,2,60,19683
2,1,2,61,19697
2,1,2,62,19612
2,1,2,63,19624
2,1,3,0,19617
2,1,3,1,19617
2,1,3,2,19274
2,1,3,3,19393
2,1,3,4,19311
2,1,3,5,19529
2,1,3,6,19279
2,1,3,7,19340
2,1,3,8,19641
2,1,3,9,19704
2,1,3,10,19225
2,1,3,11,19351
2,1,3,12,19385
2,1,3,13,19628
2,1,3,14,19640
2,1,3,15,19471
2,1,3,16,19507
2,1,3,17,19409
2,1,3,18,19416
2,1,3,19,19657
2,1,3,20,19421
2,1,3,21,19644
2,1,3,22,19425
2,1,3,23,19641
2,1,3,24,19586
2,1,3,25,19539
2,1,3,26,19631
2,1,3,27,19258
2,1,3,28,19654
2,1,3,29,19596
2,1,3,30,19540
2,1,3,31,19361
2,1,3,32,19444
2,1,3,33,19320
2,1,3,34,19257
2,1,3,35,19816
2,1,3,36,19273
2,1,3,37,19423
2,1,3,38,19570
2,1,3,39,19432
2,1,3,40,19611
2,1,3,41,19516
2,1,3,42,19722
2,1,3,43,19268
2,1,3,44,19528
2,1,3,45,19607
2,1,3,46,19644
2,1,3,47,19292
2,1,3,48,19730
2,1,3,49,19672
2,1,3,50,20060
2,1,3,51,19445
2,1,3,52,19337
2,1,3,53,19592
2,1,3,54,19637
2,1,3,55,19595
2,1,3,56,19846
2,1,3,57,19676
2,1,3,58,19412
2,1,3,59,19495
